Line,Suspiciousness
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1172,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1173,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1171,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1177,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1174,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1178,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1179,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#654,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#655,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#653,0.0
org/apache/commons/math3/util/FastMath.java#1828,0.0
org/apache/commons/math3/util/FastMath.java#1824,0.0
org/apache/commons/math3/util/FastMath.java#1825,0.0
org/apache/commons/math3/util/FastMath.java#1822,0.0
org/apache/commons/math3/util/FastMath.java#1823,0.0
org/apache/commons/math3/util/FastMath.java#1820,0.0
org/apache/commons/math3/util/FastMath.java#1821,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#744,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#745,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#505,0.0
org/apache/commons/math3/util/FastMath.java#3385,0.0
org/apache/commons/math3/util/FastMath.java#3384,0.0
org/apache/commons/math3/util/FastMath.java#3386,0
org/apache/commons/math3/util/FastMath.java#3381,0.0
org/apache/commons/math3/util/FastMath.java#2898,0.0
org/apache/commons/math3/util/FastMath.java#3382,0.0
org/apache/commons/math3/util/FastMath.java#2896,0.0
org/apache/commons/math3/util/FastMath.java#2894,0.0
org/apache/commons/math3/util/FastMath.java#2895,0.0
org/apache/commons/math3/util/FastMath.java#2892,0.0
org/apache/commons/math3/util/FastMath.java#3831,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#589,0.0
org/apache/commons/math3/util/FastMath.java#1733,0.0
org/apache/commons/math3/util/FastMath.java#1730,0.0
org/apache/commons/math3/util/FastMath.java#3544,0.0
org/apache/commons/math3/util/FastMath.java#1736,0.0
org/apache/commons/math3/util/FastMath.java#1734,0.0
org/apache/commons/math3/util/FastMath.java#1735,0.0
org/apache/commons/math3/util/FastMath.java#3548,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#507,0.0
org/apache/commons/math3/util/FastMath.java#402,0
org/apache/commons/math3/util/FastMath.java#400,0
org/apache/commons/math3/util/FastMath.java#407,0
org/apache/commons/math3/util/FastMath.java#404,0.0
org/apache/commons/math3/util/FastMath.java#405,0
org/apache/commons/math3/util/FastMath.java#408,0
org/apache/commons/math3/exception/DimensionMismatchException.java#46,0.0
org/apache/commons/math3/util/FastMath.java#2960,0.0
org/apache/commons/math3/exception/DimensionMismatchException.java#45,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1106,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#624,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1271,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#831,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#832,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#833,0.0
org/apache/commons/math3/util/FastMath.java#972,0.0
org/apache/commons/math3/util/FastMath.java#973,0
org/apache/commons/math3/util/FastMath.java#976,0.0
org/apache/commons/math3/util/FastMath.java#979,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1398,0.5773502691896258
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1399,0.5773502691896258
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1397,0.5773502691896258
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1394,0.5773502691896258
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1392,0.5773502691896258
org/apache/commons/math3/util/FastMath.java#573,0.0
org/apache/commons/math3/util/FastMath.java#570,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1391,0.5773502691896258
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1552,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1553,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1554,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1555,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1008,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1557,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1558,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1004,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1005,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1003,0.0
org/apache/commons/math3/util/FastMath.java#1540,0.0
org/apache/commons/math3/util/FastMath.java#1543,0
org/apache/commons/math3/util/FastMath.java#1542,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#725,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#726,0.0
org/apache/commons/math3/util/FastMath.java#1546,0
org/apache/commons/math3/util/FastMath.java#1548,0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1486,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1487,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1488,0.0
org/apache/commons/math3/util/FastMath.java#758,0
org/apache/commons/math3/util/FastMath.java#759,0
org/apache/commons/math3/util/FastMath.java#753,0.0
org/apache/commons/math3/util/FastMath.java#750,0.0
org/apache/commons/math3/util/FastMath.java#751,0.0
org/apache/commons/math3/util/FastMath.java#756,0
org/apache/commons/math3/util/FastMath.java#757,0
org/apache/commons/math3/util/FastMath.java#754,0.0
org/apache/commons/math3/util/FastMath.java#755,0.0
org/apache/commons/math3/util/FastMath.java#998,0
org/apache/commons/math3/util/FastMath.java#994,0.0
org/apache/commons/math3/util/FastMath.java#996,0.0
org/apache/commons/math3/util/FastMath.java#997,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#94,0.06726727939963124
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1671,0.0
org/apache/commons/math3/util/FastMath.java#353,0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#159,0.0659380473395787
org/apache/commons/math3/util/FastMath.java#3738,0.0
org/apache/commons/math3/util/FastMath.java#2709,0.0
org/apache/commons/math3/util/FastMath.java#2706,0
org/apache/commons/math3/util/FastMath.java#2705,0.0
org/apache/commons/math3/util/FastMath.java#2702,0
org/apache/commons/math3/util/FastMath.java#2701,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1576,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1676,0.0
org/apache/commons/math3/util/FastMath.java#194,0.0582222509739582
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#716,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#717,0.0
org/apache/commons/math3/util/FastMath.java#190,0.0582222509739582
org/apache/commons/math3/util/FastMath.java#191,0.0582222509739582
org/apache/commons/math3/util/FastMath.java#192,0.0582222509739582
org/apache/commons/math3/util/FastMath.java#193,0.0582222509739582
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#92,0.06726727939963124
org/apache/commons/math3/util/FastMath.java#198,0.0582222509739582
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#719,0.0
org/apache/commons/math3/util/FastMath.java#2382,0
org/apache/commons/math3/util/FastMath.java#2383,0
org/apache/commons/math3/util/FastMath.java#2380,0
org/apache/commons/math3/util/FastMath.java#2381,0
org/apache/commons/math3/util/FastMath.java#2384,0
org/apache/commons/math3/util/FastMath.java#2385,0
org/apache/commons/math3/util/FastMath.java#2388,0.0
org/apache/commons/math3/util/FastMath.java#116,0.0582222509739582
org/apache/commons/math3/util/FastMath.java#2145,0.0
org/apache/commons/math3/util/FastMath.java#2410,0.0
org/apache/commons/math3/util/FastMath.java#2147,0
org/apache/commons/math3/util/FastMath.java#2140,0.0
org/apache/commons/math3/util/FastMath.java#2141,0.0
org/apache/commons/math3/util/FastMath.java#2414,0.0
org/apache/commons/math3/util/FastMath.java#1059,0.0
org/apache/commons/math3/util/FastMath.java#1057,0.0
org/apache/commons/math3/util/FastMath.java#1055,0.0
org/apache/commons/math3/util/FastMath.java#1054,0.0
org/apache/commons/math3/util/FastMath.java#1053,0.0
org/apache/commons/math3/util/FastMath.java#2094,0.0
org/apache/commons/math3/util/FastMath.java#2095,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#122,0.06757373783994859
org/apache/commons/math3/util/FastMath.java#2093,0.0
org/apache/commons/math3/util/FastMath.java#2090,0.0
org/apache/commons/math3/util/FastMath.java#2091,0.0
org/apache/commons/math3/util/FastMath.java#2099,0.0
org/apache/commons/math3/util/FastMath.java#2566,0.2886751345948129
org/apache/commons/math3/util/FastMath.java#2567,0.0
org/apache/commons/math3/util/FastMath.java#2562,0.0
org/apache/commons/math3/util/FastMath.java#2561,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#129,0.0659380473395787
org/apache/commons/math3/util/FastMath.java#209,0.0582222509739582
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#885,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#886,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#887,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#881,0.17677669529663687
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#883,0.17677669529663687
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#888,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#889,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#576,0.06622661785325219
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#571,0.06608186004550898
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#572,0.06608186004550898
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#573,0.0
org/apache/commons/math3/util/FastMath.java#3161,0
org/apache/commons/math3/util/FastMath.java#3163,0
org/apache/commons/math3/util/FastMath.java#3165,0
org/apache/commons/math3/util/FastMath.java#3166,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#340,0.0
org/apache/commons/math3/util/FastMath.java#2893,0.0
org/apache/commons/math3/util/FastMath.java#1949,0.0
org/apache/commons/math3/util/FastMath.java#1944,0.0
org/apache/commons/math3/util/FastMath.java#1947,0.0
org/apache/commons/math3/util/FastMath.java#1946,0.0
org/apache/commons/math3/util/FastMath.java#1941,0.0
org/apache/commons/math3/util/FastMath.java#1940,0.0
org/apache/commons/math3/util/FastMath.java#1943,0.0
org/apache/commons/math3/util/FastMath.java#3546,0
org/apache/commons/math3/util/FastMath.java#3545,0.0
org/apache/commons/math3/util/FastMath.java#2316,0.0
org/apache/commons/math3/util/FastMath.java#2311,0.0
org/apache/commons/math3/util/FastMath.java#3540,0
org/apache/commons/math3/util/FastMath.java#1830,0.0
org/apache/commons/math3/util/FastMath.java#2312,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1389,0.5773502691896258
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1388,0.5773502691896258
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1387,0.5773502691896258
org/apache/commons/math3/util/FastMath.java#3370,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#736,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#735,0.0
org/apache/commons/math3/util/FastMath.java#3373,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1543,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1010,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1541,0.0
org/apache/commons/math3/util/FastMath.java#1724,0.0
org/apache/commons/math3/util/FastMath.java#1727,0.0
org/apache/commons/math3/util/FastMath.java#2882,0.0
org/apache/commons/math3/util/FastMath.java#1721,0.0
org/apache/commons/math3/util/FastMath.java#1723,0.0
org/apache/commons/math3/util/FastMath.java#1722,0.0
org/apache/commons/math3/util/FastMath.java#2889,0.0
