Line,Suspiciousness
org/mockito/internal/util/reflection/GenericMetadataSupport.java#603,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#452,-0.1956521739130435
org/mockito/internal/util/reflection/GenericMetadataSupport.java#453,-0.1956521739130435
org/mockito/internal/util/reflection/GenericMetadataSupport.java#450,-0.21739130434782608
org/mockito/internal/util/reflection/GenericMetadataSupport.java#451,-0.1956521739130435
org/mockito/internal/util/reflection/GenericMetadataSupport.java#210,-0.2608695652173913
org/mockito/internal/util/reflection/GenericMetadataSupport.java#457,-0.21739130434782608
org/mockito/internal/util/reflection/GenericMetadataSupport.java#605,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#213,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#590,-0.08695652173913043
org/mockito/internal/util/reflection/GenericMetadataSupport.java#597,-0.043478260869565216
org/mockito/internal/util/reflection/GenericMetadataSupport.java#56,0.06521739130434778
org/mockito/internal/util/reflection/GenericMetadataSupport.java#269,-0.13043478260869565
org/mockito/internal/util/reflection/GenericMetadataSupport.java#268,-0.13043478260869565
org/mockito/internal/util/reflection/GenericMetadataSupport.java#602,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#261,0.08695652173913049
org/mockito/internal/util/reflection/GenericMetadataSupport.java#263,0.08695652173913049
org/mockito/internal/util/reflection/GenericMetadataSupport.java#267,0.08695652173913049
org/mockito/internal/util/reflection/GenericMetadataSupport.java#266,0.08695652173913049
org/mockito/internal/util/Checks.java#25,-0.391304347826087
org/mockito/internal/util/Checks.java#24,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#188,-0.45652173913043476
org/mockito/internal/util/Checks.java#22,-0.391304347826087
org/mockito/internal/util/Checks.java#21,-0.391304347826087
org/mockito/internal/util/reflection/GenericMetadataSupport.java#184,0.8260869565217391
org/mockito/internal/util/reflection/GenericMetadataSupport.java#185,-0.17391304347826086
org/mockito/internal/util/reflection/GenericMetadataSupport.java#182,0.5434782608695652
org/mockito/internal/util/reflection/GenericMetadataSupport.java#183,0.5434782608695652
org/mockito/internal/util/reflection/GenericMetadataSupport.java#342,-0.2826086956521739
org/mockito/internal/util/reflection/GenericMetadataSupport.java#105,0.5434782608695652
org/mockito/internal/util/reflection/GenericMetadataSupport.java#106,-0.10869565217391304
org/mockito/internal/util/reflection/GenericMetadataSupport.java#341,-0.2826086956521739
org/mockito/internal/util/reflection/GenericMetadataSupport.java#346,-0.2826086956521739
org/mockito/internal/util/reflection/GenericMetadataSupport.java#580,-0.08695652173913043
org/mockito/internal/util/reflection/GenericMetadataSupport.java#581,-0.08695652173913043
org/mockito/internal/util/reflection/GenericMetadataSupport.java#455,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#108,0.5434782608695652
org/mockito/internal/util/reflection/GenericMetadataSupport.java#587,-0.08695652173913043
org/mockito/internal/util/reflection/GenericMetadataSupport.java#448,-0.21739130434782608
org/mockito/internal/util/reflection/GenericMetadataSupport.java#575,0.06521739130434778
org/mockito/internal/util/reflection/GenericMetadataSupport.java#391,-0.2608695652173913
org/mockito/internal/util/reflection/GenericMetadataSupport.java#278,-0.5434782608695652
org/mockito/internal/util/reflection/GenericMetadataSupport.java#276,0.08695652173913049
org/mockito/internal/util/reflection/GenericMetadataSupport.java#277,0.08695652173913049
org/mockito/internal/util/reflection/GenericMetadataSupport.java#275,0.08695652173913049
org/mockito/internal/util/reflection/GenericMetadataSupport.java#579,-0.08695652173913043
org/mockito/internal/util/reflection/GenericMetadataSupport.java#271,0.08695652173913049
org/mockito/internal/util/reflection/GenericMetadataSupport.java#416,-0.043478260869565216
org/mockito/internal/util/reflection/GenericMetadataSupport.java#233,-0.13043478260869565
org/mockito/internal/util/reflection/GenericMetadataSupport.java#230,0.06521739130434778
org/mockito/internal/util/reflection/GenericMetadataSupport.java#231,0.08695652173913049
org/mockito/internal/util/reflection/GenericMetadataSupport.java#237,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#234,-0.13043478260869565
org/mockito/internal/util/reflection/GenericMetadataSupport.java#71,0.4782608695652174
org/mockito/internal/util/reflection/GenericMetadataSupport.java#70,0.4782608695652174
org/mockito/internal/util/reflection/GenericMetadataSupport.java#73,0.4782608695652174
org/mockito/internal/util/reflection/GenericMetadataSupport.java#72,0.4782608695652174
org/mockito/internal/util/reflection/GenericMetadataSupport.java#75,0.4782608695652174
org/mockito/internal/util/reflection/GenericMetadataSupport.java#74,0.4782608695652174
org/mockito/internal/util/reflection/GenericMetadataSupport.java#77,0.4782608695652174
org/mockito/internal/util/reflection/GenericMetadataSupport.java#333,-0.2826086956521739
org/mockito/internal/util/reflection/GenericMetadataSupport.java#78,-0.08695652173913043
org/mockito/internal/util/reflection/GenericMetadataSupport.java#330,-0.2826086956521739
org/mockito/internal/util/reflection/GenericMetadataSupport.java#337,-0.2826086956521739
org/mockito/internal/util/reflection/GenericMetadataSupport.java#334,-0.2826086956521739
org/mockito/internal/util/reflection/GenericMetadataSupport.java#539,-0.21739130434782608
org/mockito/internal/util/reflection/GenericMetadataSupport.java#417,-0.043478260869565216
org/mockito/internal/util/reflection/GenericMetadataSupport.java#538,-0.21739130434782608
org/mockito/internal/util/reflection/GenericMetadataSupport.java#433,-0.10869565217391304
org/mockito/internal/util/reflection/GenericMetadataSupport.java#443,-0.21739130434782608
org/mockito/internal/util/reflection/GenericMetadataSupport.java#527,-0.2391304347826087
org/mockito/internal/util/Checks.java#11,0.0
org/mockito/internal/util/Checks.java#17,0.021739130434782594
org/mockito/internal/util/Checks.java#14,0.021739130434782594
org/mockito/internal/util/Checks.java#15,0.0
org/mockito/exceptions/base/MockitoException.java#41,0.0
org/mockito/exceptions/base/MockitoException.java#43,0.0
