Line,Suspiciousness
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#34,0.9966488344036754
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#37,0.9966488344036754
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#98,-4.265119849867781e-05
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#32,0.9966488344036754
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#94,-4.265119849867781e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#95,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#96,0.0
org/mockito/exceptions/Reporter.java#651,-6.093028356953973e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#90,-4.265119849867781e-05
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#38,0.9966488344036754
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#117,0.9965513459499641
org/mockito/exceptions/Reporter.java#217,-1.2186056713907947e-05
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#105,-3.655817014172384e-05
org/mockito/exceptions/Reporter.java#499,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#107,-3.655817014172384e-05
org/mockito/exceptions/Reporter.java#552,0.0
org/mockito/exceptions/Reporter.java#554,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#103,-3.655817014172384e-05
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#102,-3.655817014172384e-05
org/mockito/exceptions/Reporter.java#559,0.0
org/mockito/exceptions/Reporter.java#491,-1.2186056713907947e-05
org/mockito/exceptions/Reporter.java#492,-1.2186056713907947e-05
org/mockito/exceptions/Reporter.java#493,-1.2186056713907947e-05
org/mockito/exceptions/Reporter.java#494,-1.2186056713907947e-05
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#108,-3.655817014172384e-05
org/mockito/exceptions/Reporter.java#253,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#63,-1.2186056713907947e-05
org/mockito/exceptions/Reporter.java#441,-1.827908507086192e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#65,-1.2186056713907947e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,-1.2186056713907947e-05
org/mockito/exceptions/Reporter.java#575,0.0
org/mockito/exceptions/Reporter.java#49,0.9965513459499641
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#116,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#55,0.9966488344036754
org/mockito/internal/progress/MockingProgressImpl.java#107,-0.00026809324770597483
org/mockito/internal/progress/MockingProgressImpl.java#106,-0.00026809324770597483
org/mockito/internal/progress/MockingProgressImpl.java#105,-0.00026809324770597483
org/mockito/internal/configuration/GlobalConfiguration.java#51,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#68,-8.530239699735562e-05
org/mockito/exceptions/Reporter.java#184,0.0
org/mockito/exceptions/Reporter.java#182,0.0
org/mockito/exceptions/Reporter.java#183,0.0
org/mockito/exceptions/Reporter.java#180,0.0
org/mockito/exceptions/Reporter.java#181,0.0
org/mockito/exceptions/Reporter.java#328,-4.8744226855631786e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#62,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#65,-8.530239699735562e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#64,-8.530239699735562e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#67,-8.530239699735562e-05
org/mockito/exceptions/Reporter.java#189,0.0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#89,-9.13954253543096e-05
org/mockito/internal/util/Checks.java#25,0.9966488344036754
org/mockito/internal/util/Checks.java#24,-9.13954253543096e-05
org/mockito/internal/util/Checks.java#23,-9.13954253543096e-05
org/mockito/internal/util/Checks.java#22,0.9966488344036754
org/mockito/internal/util/Checks.java#21,0.9966488344036754
org/mockito/exceptions/Reporter.java#116,-3.0465141784769866e-05
org/mockito/internal/configuration/injection/MockInjection.java#72,0.9966488344036754
org/mockito/exceptions/Reporter.java#118,-3.0465141784769866e-05
org/mockito/exceptions/verification/SmartNullPointerException.java#15,0.0
org/mockito/exceptions/Reporter.java#657,0.0
org/mockito/exceptions/Reporter.java#74,-2.4372113427815893e-05
org/mockito/exceptions/Reporter.java#258,0.0
org/mockito/exceptions/Reporter.java#728,0.0
org/mockito/exceptions/Reporter.java#727,0.0
org/mockito/exceptions/Reporter.java#724,0.0
org/mockito/exceptions/Reporter.java#725,0.0
org/mockito/exceptions/Reporter.java#723,0.0
org/mockito/exceptions/Reporter.java#720,0.0
org/mockito/internal/configuration/DefaultInjectionEngine.java#17,0.9966488344036754
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#50,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#51,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#52,-3.655817014172384e-05
org/mockito/exceptions/Reporter.java#70,-2.4372113427815893e-05
org/mockito/exceptions/Reporter.java#163,-6.093028356953973e-06
org/mockito/exceptions/Reporter.java#553,0.0
org/mockito/internal/util/MockUtil.java#55,-0.0019924202727239493
org/mockito/exceptions/Reporter.java#650,-6.093028356953973e-06
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#29,0.0
org/mockito/exceptions/Reporter.java#643,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#24,-3.655817014172384e-05
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#25,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#26,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#27,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#20,0.9966488344036754
org/mockito/internal/creation/CglibMockMaker.java#30,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#23,-3.655817014172384e-05
org/mockito/internal/configuration/ClassPathLoader.java#157,0.0
org/mockito/internal/configuration/ClassPathLoader.java#156,0.0
org/mockito/internal/configuration/ClassPathLoader.java#155,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#243,-9.13954253543096e-05
org/mockito/internal/configuration/ClassPathLoader.java#153,0.0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#58,0.9966488344036754
org/mockito/internal/configuration/ClassPathLoader.java#151,0.9965513459499641
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#54,-9.13954253543096e-05
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#51,0.9966488344036754
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#50,0.9966488344036754
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#53,-9.13954253543096e-05
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#52,-0.00320493291575779
org/mockito/exceptions/Reporter.java#490,-1.2186056713907947e-05
org/mockito/exceptions/Reporter.java#509,-6.093028356953973e-06
org/mockito/internal/configuration/ClassPathLoader.java#97,0.9965513459499641
org/mockito/internal/configuration/MockAnnotationProcessor.java#16,0.9966488344036754
org/mockito/internal/configuration/MockAnnotationProcessor.java#18,-0.0017121409683040665
org/mockito/internal/configuration/MockAnnotationProcessor.java#19,-0.0017121409683040665
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#106,-4.265119849867781e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#101,-4.265119849867781e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#103,0.0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#21,0.0
org/mockito/exceptions/Reporter.java#503,-6.093028356953973e-06
org/mockito/MockitoAnnotations.java#78,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#91,0.9966488344036754
org/mockito/internal/configuration/ClassPathLoader.java#76,0.0
org/mockito/exceptions/Reporter.java#630,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#88,-4.265119849867781e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#95,0.9966488344036754
org/mockito/internal/configuration/InjectingAnnotationEngine.java#94,0.9966488344036754
org/mockito/internal/configuration/InjectingAnnotationEngine.java#97,0.9966488344036754
org/mockito/internal/configuration/InjectingAnnotationEngine.java#96,0.9966488344036754
org/mockito/exceptions/Reporter.java#337,-0.00016451176563775727
org/mockito/exceptions/Reporter.java#238,0.0
org/mockito/exceptions/Reporter.java#239,0.0
org/mockito/exceptions/Reporter.java#333,-0.00012795359549603344
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#86,-4.265119849867781e-05
org/mockito/exceptions/Reporter.java#234,0.0
org/mockito/internal/configuration/injection/MockInjection.java#82,0.9966488344036754
org/mockito/internal/configuration/injection/MockInjection.java#81,0.9966488344036754
org/mockito/exceptions/Reporter.java#237,0.0
org/mockito/internal/configuration/injection/MockInjection.java#87,0.9966488344036754
org/mockito/internal/configuration/injection/MockInjection.java#86,0.9966488344036754
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#90,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#91,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#92,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#93,0.0
org/mockito/exceptions/Reporter.java#376,-4.265119849867781e-05
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#95,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#74,-0.0003351165596324685
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#97,-3.655817014172384e-05
org/mockito/exceptions/Reporter.java#631,0.0
org/mockito/exceptions/verification/TooLittleActualInvocations.java#15,-2.4372113427815893e-05
org/mockito/exceptions/verification/TooLittleActualInvocations.java#16,-2.4372113427815893e-05
org/mockito/exceptions/Reporter.java#730,0.0
org/mockito/internal/configuration/ClassPathLoader.java#158,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#82,-4.265119849867781e-05
org/mockito/exceptions/Reporter.java#447,0.0
org/mockito/internal/matchers/Equality.java#18,0.9984462777689768
org/mockito/exceptions/Reporter.java#504,-6.093028356953973e-06
org/mockito/exceptions/Reporter.java#479,-6.093028356953973e-06
org/mockito/internal/matchers/Equality.java#14,0.9999086045746457
org/mockito/internal/matchers/Equality.java#15,0.9984462777689768
org/mockito/internal/matchers/Equality.java#16,0.9999817209149291
org/mockito/exceptions/Reporter.java#505,-6.093028356953973e-06
org/mockito/internal/matchers/Equality.java#10,0.0
org/mockito/internal/matchers/Equality.java#13,0.9983853474854072
org/mockito/internal/creation/CglibMockMaker.java#24,-0.0033085143978260076
org/mockito/internal/creation/CglibMockMaker.java#25,-0.0033085143978260076
org/mockito/internal/creation/CglibMockMaker.java#22,-0.0033085143978260076
org/mockito/internal/creation/CglibMockMaker.java#23,-0.0033085143978260076
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,-1.2186056713907947e-05
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,-1.2186056713907947e-05
org/mockito/exceptions/Reporter.java#359,-1.827908507086192e-05
org/mockito/internal/configuration/GlobalConfiguration.java#59,-0.0014196756071702757
org/mockito/internal/creation/CglibMockMaker.java#29,-0.0033085143978260076
org/mockito/exceptions/Reporter.java#429,-0.00016451176563775727
org/mockito/exceptions/Reporter.java#428,-0.00016451176563775727
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#16,0.9966488344036754
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#17,0.9966488344036754
org/mockito/exceptions/Reporter.java#261,0.0
org/mockito/exceptions/Reporter.java#587,-1.2186056713907947e-05
org/mockito/exceptions/Reporter.java#584,-1.2186056713907947e-05
org/mockito/exceptions/Reporter.java#585,-1.2186056713907947e-05
org/mockito/exceptions/Reporter.java#73,-2.4372113427815893e-05
org/mockito/exceptions/Reporter.java#423,-0.00016451176563775727
