Statement,Suspiciousness
org.mockito.exceptions.misusing.UnfinishedVerificationException#16,-3.0465141784769866e-05
org.mockito.exceptions.misusing.NullInsteadOfMockException#16,-6.093028356953973e-06
org.mockito.internal.configuration.MockAnnotationProcessor#16,0.9966488344036754
org.mockito.exceptions.verification.VerificationInOrderFailure#16,-0.00032293050291856056
org.mockito.internal.progress.ThreadSafeMockingProgress#16,0.9965513459499641
org.mockito.internal.util.collections.ListUtil#16,-0.0017486991384457902
org.mockito.internal.util.collections.Sets#16,-3.655817014172384e-05
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#16,0.9966488344036754
org.mockito.exceptions.misusing.NotAMockException#16,-3.655817014172384e-05
org.mockito.exceptions.verification.TooManyActualInvocations#16,-1.827908507086192e-05
org.mockito.internal.matchers.Equality#16,0.9999817209149291
org.mockito.exceptions.verification.WantedButNotInvoked#16,-0.00016451176563775727
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#16,0.9966488344036754
org.mockito.exceptions.verification.ArgumentsAreDifferent#16,0.0
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#16,0.9966488344036754
org.mockito.exceptions.misusing.MissingMethodInvocationException#16,-6.093028356953973e-06
org.mockito.exceptions.misusing.UnfinishedStubbingException#16,-2.4372113427815893e-05
org.mockito.internal.util.reflection.FieldInitializationReport#17,-0.00017669782235166522
org.mockito.internal.util.Checks#17,0.9965818110917488
org.mockito.internal.util.collections.ListUtil#17,-0.0017486991384457902
org.mockito.exceptions.verification.WantedButNotInvoked#17,-0.00016451176563775727
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#17,0.9966488344036754
org.mockito.internal.configuration.DefaultInjectionEngine#17,0.9966488344036754
org.mockito.exceptions.verification.ArgumentsAreDifferent#17,0.0
org.mockito.internal.configuration.CaptorAnnotationProcessor#17,0.9966488344036754
org.mockito.internal.util.reflection.FieldInitializationReport#18,-0.00017669782235166522
org.mockito.exceptions.base.MockitoAssertionError#18,-0.0007555355162622927
org.mockito.exceptions.verification.NoInteractionsWanted#18,-0.00016451176563775727
org.mockito.internal.configuration.MockAnnotationProcessor#18,-0.0017121409683040665
org.mockito.exceptions.misusing.MockitoConfigurationException#18,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#18,0.9966488344036754
org.mockito.internal.matchers.Equality#18,0.9984462777689768
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#18,0.9966488344036754
org.mockito.internal.util.reflection.FieldInitializationReport#19,-0.00017669782235166522
org.mockito.internal.configuration.MockAnnotationProcessor#19,-0.0017121409683040665
org.mockito.exceptions.verification.NoInteractionsWanted#19,-0.00016451176563775727
org.mockito.exceptions.misusing.MockitoConfigurationException#19,0.0
org.mockito.internal.util.collections.ListUtil#19,-0.0017486991384457902
org.mockito.internal.progress.ThreadSafeMockingProgress#19,0.9965513459499641
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#19,0.9966488344036754
org.mockito.internal.configuration.CaptorAnnotationProcessor#19,0.0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#19,0.0
org.mockito.internal.creation.CglibMockMaker#19,0.9965513459499641
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#19,0.0
org.mockito.internal.util.reflection.FieldInitializationReport#20,-0.00017669782235166522
org.mockito.configuration.DefaultMockitoConfiguration#20,0.9965513459499641
org.mockito.exceptions.base.MockitoAssertionError#20,-0.0007555355162622927
org.mockito.internal.configuration.MockAnnotationProcessor#20,-0.00012795359549603344
org.mockito.internal.progress.MockingProgressImpl#20,0.9965513459499641
org.mockito.internal.util.collections.ListUtil#20,-0.0018705597055848698
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#20,0.9966488344036754
org.mockito.internal.configuration.CaptorAnnotationProcessor#20,0.0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#20,0.0
org.mockito.internal.util.collections.Sets#20,0.9966488344036754
org.mockito.internal.configuration.injection.MockInjectionStrategy#20,0.9966488344036754
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.9966488344036754
org.mockito.internal.configuration.CaptorAnnotationProcessor#21,0.0
org.mockito.internal.util.MockUtil#21,0.9965513459499641
org.mockito.exceptions.verification.WantedButNotInvoked#21,-6.093028356953973e-06
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#21,-3.655817014172384e-05
org.mockito.exceptions.verification.ArgumentsAreDifferent#21,0.0
org.mockito.internal.util.Checks#21,0.9966488344036754
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,0.9966488344036754
org.mockito.exceptions.base.MockitoAssertionError#22,-0.0007555355162622927
org.mockito.internal.configuration.MockAnnotationProcessor#22,-0.0017121409683040665
org.mockito.internal.progress.MockingProgressImpl#22,0.9965513459499641
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.9965513459499641
org.mockito.internal.configuration.injection.scanner.MockScanner#22,0.9966488344036754
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.9965513459499641
org.mockito.internal.configuration.injection.MockInjectionStrategy$1#22,-9.13954253543096e-05
org.mockito.internal.configuration.GlobalConfiguration#22,0.9965513459499641
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#22,-3.655817014172384e-05
org.mockito.internal.creation.CglibMockMaker#22,-0.0033085143978260076
org.mockito.internal.util.Checks#22,0.9966488344036754
org.mockito.internal.util.collections.ListUtil#23,0.0
org.mockito.exceptions.base.MockitoAssertionError#23,-0.0007555355162622927
org.mockito.internal.configuration.MockAnnotationProcessor#23,-0.0017121409683040665
org.mockito.internal.progress.MockingProgressImpl#23,0.9965513459499641
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#23,-3.655817014172384e-05
org.mockito.internal.util.MockUtil#23,0.9965513459499641
org.mockito.internal.matchers.Equality#23,0.9999817209149291
org.mockito.internal.configuration.InjectingAnnotationEngine#23,0.9966488344036754
org.mockito.internal.progress.ThreadSafeMockingProgress#23,0.9965513459499641
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#23,-3.655817014172384e-05
org.mockito.internal.creation.CglibMockMaker#23,-0.0033085143978260076
org.mockito.internal.util.Checks#23,-9.13954253543096e-05
org.mockito.internal.util.collections.Sets#24,0.0
org.mockito.exceptions.base.MockitoAssertionError#24,-0.0007555355162622927
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#24,-3.655817014172384e-05
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,-3.655817014172384e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#24,0.9966488344036754
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#24,-3.655817014172384e-05
org.mockito.internal.creation.CglibMockMaker#24,-0.0033085143978260076
org.mockito.internal.util.Checks#24,-9.13954253543096e-05
org.mockito.internal.configuration.injection.MockInjection#25,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#25,-3.655817014172384e-05
org.mockito.internal.configuration.MockAnnotationProcessor#25,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#25,0.0
org.mockito.internal.configuration.CaptorAnnotationProcessor#25,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#25,0.9966488344036754
org.mockito.internal.progress.ThreadSafeMockingProgress#25,0.9965513459499641
org.mockito.internal.util.Checks#25,0.9966488344036754
org.mockito.internal.util.MockUtil#26,-0.0033146074261829615
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#26,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#26,0.9965513459499641
org.mockito.internal.configuration.CaptorAnnotationProcessor#26,0.0
org.mockito.internal.configuration.GlobalConfiguration#26,0.9968072531409561
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#26,-3.655817014172384e-05
org.mockito.internal.configuration.DefaultInjectionEngine#26,0.9966488344036754
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#27,-3.655817014172384e-05
org.mockito.internal.configuration.MockAnnotationProcessor#27,-0.0017121409683040665
org.mockito.internal.progress.MockingProgressImpl#27,0.9965513459499641
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#27,0.0
org.mockito.exceptions.base.MockitoAssertionError#27,0.0
org.mockito.configuration.DefaultMockitoConfiguration#27,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#28,-0.00012795359549603344
org.mockito.internal.util.reflection.FieldInitializationReport#28,-0.00012186056713907946
org.mockito.internal.matchers.Equality#28,0.9999817209149291
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,-3.655817014172384e-05
org.mockito.internal.util.collections.Sets#28,-0.00015841873728080332
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,0.9966488344036754
org.mockito.internal.configuration.GlobalConfiguration#29,0.9965513459499641
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#29,0.9966488344036754
org.mockito.internal.creation.CglibMockMaker#29,-0.0033085143978260076
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#29,0.0
org.mockito.exceptions.base.MockitoException#29,-4.265119849867781e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#29,-0.0026992115621306103
org.mockito.internal.util.collections.Sets#29,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#30,0.9966488344036754
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,0.9966488344036754
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#30,-3.655817014172384e-05
org.mockito.internal.creation.CglibMockMaker#30,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#30,0.0
org.mockito.exceptions.base.MockitoException#30,-4.265119849867781e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#30,-0.0026992115621306103
org.mockito.internal.util.MockUtil#30,-0.0033085143978260076
org.mockito.internal.progress.MockingProgressImpl#31,-0.0026992115621306103
org.mockito.internal.configuration.GlobalConfiguration#31,0.9965513459499641
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,0.9966488344036754
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#31,-3.655817014172384e-05
org.mockito.exceptions.base.MockitoException#31,-4.265119849867781e-05
org.mockito.internal.util.collections.Sets#31,-0.00015841873728080332
org.mockito.internal.progress.MockingProgressImpl#32,-0.0026992115621306103
org.mockito.internal.configuration.GlobalConfiguration#32,0.9965513459499641
org.mockito.internal.configuration.DefaultAnnotationEngine#32,0.9966488344036754
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,-0.0007860006580470625
org.mockito.internal.configuration.MockAnnotationProcessor#32,-0.0017121409683040665
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#32,-3.655817014172384e-05
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#32,-9.13954253543096e-05
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,0.9966488344036754
org.mockito.internal.configuration.injection.scanner.MockScanner#32,0.9966488344036754
org.mockito.internal.matchers.Equality#32,0.9999817209149291
org.mockito.internal.util.MockUtil#32,-0.0033085143978260076
org.mockito.configuration.DefaultMockitoConfiguration#32,-0.002248327463716016
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.9966488344036754
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,-0.0007860006580470625
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#33,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#33,-0.0017121409683040665
org.mockito.internal.creation.CglibMockMaker#33,-0.0033085143978260076
org.mockito.internal.progress.ThreadSafeMockingProgress#33,-0.0009566054520417738
org.mockito.internal.configuration.injection.scanner.MockScanner#33,0.9966488344036754
org.mockito.internal.matchers.Equality#33,0.9999817209149291
org.mockito.internal.configuration.GlobalConfiguration#34,0.9965513459499641
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.9966488344036754
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#34,0.0
org.mockito.exceptions.base.MockitoException#34,-0.0002741862760629288
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,0.9966488344036754
org.mockito.internal.configuration.injection.scanner.MockScanner#34,0.9966488344036754
org.mockito.internal.util.MockUtil#34,-0.0033085143978260076
org.mockito.internal.progress.MockingProgressImpl#35,-0.0009566054520417738
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.9966488344036754
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#35,-3.655817014172384e-05
org.mockito.exceptions.base.MockitoException#35,-0.0002741862760629288
org.mockito.internal.configuration.InjectingAnnotationEngine#35,-0.0017669782235166522
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,-9.13954253543096e-05
org.mockito.internal.configuration.injection.scanner.MockScanner#35,0.9966488344036754
org.mockito.internal.matchers.Equality#35,0.9999817209149291
org.mockito.internal.util.MockUtil#35,-0.0033085143978260076
org.mockito.internal.progress.MockingProgressImpl#36,-0.0009566054520417738
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.9966488344036754
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#36,-3.655817014172384e-05
org.mockito.exceptions.base.MockitoException#36,-0.0002741862760629288
org.mockito.internal.configuration.injection.MockInjection#36,0.0
org.mockito.internal.util.MockUtil#36,-0.00022544204920729702
org.mockito.internal.progress.MockingProgressImpl#37,-0.0009566054520417738
org.mockito.internal.configuration.GlobalConfiguration#37,0.9965513459499641
org.mockito.internal.creation.CglibMockMaker#37,-1.2186056713907947e-05
org.mockito.internal.util.reflection.FieldInitializationReport#37,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,-3.655817014172384e-05
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,0.9966488344036754
org.mockito.internal.progress.ThreadSafeMockingProgress#37,-0.0016816758265192967
org.mockito.internal.configuration.GlobalConfiguration#38,0.9965513459499641
org.mockito.internal.creation.CglibMockMaker#38,-1.2186056713907947e-05
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,-3.655817014172384e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#38,-0.0016816758265192967
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#38,0.9966488344036754
org.mockito.internal.configuration.SpyAnnotationEngine#39,0.9966488344036754
org.mockito.internal.matchers.Equality#39,0.9984462777689768
org.mockito.internal.configuration.GlobalConfiguration#39,0.9965513459499641
org.mockito.configuration.DefaultMockitoConfiguration#39,0.9966488344036754
org.mockito.exceptions.base.MockitoException#39,-0.0002985583894907447
org.mockito.internal.util.MockUtil#39,-0.0033085143978260076
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.9966488344036754
org.mockito.internal.configuration.GlobalConfiguration#40,0.9965513459499641
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,-0.0028210721292696896
org.mockito.internal.progress.MockingProgressImpl#41,-0.0016938618832332045
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,0.9966488344036754
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#41,0.0
org.mockito.internal.creation.CglibMockMaker#41,-0.0032475841142564675
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,-0.002802793044198828
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#41,0.9966488344036754
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#41,-0.0027845139591279656
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.9966488344036754
org.mockito.exceptions.base.MockitoException#41,-0.0002985583894907447
org.mockito.internal.progress.MockingProgressImpl#42,-0.0016938618832332045
org.mockito.internal.creation.CglibMockMaker#42,-0.002425025286067681
org.mockito.internal.configuration.GlobalConfiguration#42,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.9966488344036754
org.mockito.internal.configuration.SpyAnnotationEngine#42,0.0
org.mockito.exceptions.base.MockitoException#42,-0.0002985583894907447
org.mockito.internal.configuration.injection.ConstructorInjection#42,0.9966488344036754
org.mockito.internal.progress.MockingProgressImpl#43,-0.0016938618832332045
org.mockito.internal.configuration.DefaultAnnotationEngine#43,-0.0017730712518736062
org.mockito.internal.util.MockUtil#43,-1.2186056713907947e-05
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,-3.655817014172384e-05
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#43,0.0
org.mockito.exceptions.base.MockitoException#43,-0.0002985583894907447
org.mockito.internal.progress.MockingProgressImpl#44,-0.0016938618832332045
org.mockito.internal.util.MockUtil#44,-1.2186056713907947e-05
org.mockito.internal.creation.CglibMockMaker#44,-0.0023458159174272798
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,-0.0007799076296901086
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.9966488344036754
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#45,-0.001968048159296133
org.mockito.internal.progress.ThreadSafeMockingProgress#45,-0.001145489331107347
org.mockito.internal.util.MockUtil#45,-1.2186056713907947e-05
org.mockito.internal.creation.CglibMockMaker#45,-0.0023458159174272798
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,-0.0007799076296901086
org.mockito.internal.configuration.injection.ConstructorInjection#45,0.0
org.mockito.exceptions.base.MockitoException#46,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#46,-0.001145489331107347
org.mockito.internal.creation.CglibMockMaker#46,-0.0023458159174272798
org.mockito.internal.util.reflection.FieldInitializationReport#46,-9.13954253543096e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,-0.0007799076296901086
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.9966488344036754
org.mockito.internal.configuration.injection.ConstructorInjection#46,0.0
org.mockito.configuration.DefaultMockitoConfiguration#46,0.0
org.mockito.internal.util.reflection.FieldInitializer#46,-0.00012186056713907946
org.mockito.internal.configuration.SpyAnnotationEngine#47,0.9966488344036754
org.mockito.internal.util.MockUtil#47,-1.2186056713907947e-05
org.mockito.internal.creation.CglibMockMaker#47,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#47,-0.0017730712518736062
org.mockito.internal.configuration.injection.ConstructorInjection#47,0.0
org.mockito.internal.configuration.GlobalConfiguration#47,0.9965513459499641
org.mockito.internal.util.reflection.FieldInitializer#47,-0.00012186056713907946
org.mockito.internal.configuration.injection.scanner.MockScanner#47,0.9966488344036754
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.9966488344036754
org.mockito.internal.configuration.injection.MockInjection#48,0.9966488344036754
org.mockito.internal.util.MockUtil#48,-1.2186056713907947e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#48,-0.0017121409683040665
org.mockito.internal.configuration.GlobalConfiguration#48,0.9965513459499641
org.mockito.internal.configuration.injection.scanner.MockScanner#48,0.9966488344036754
org.mockito.internal.configuration.SpyAnnotationEngine#49,-0.00320493291575779
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.9965513459499641
org.mockito.internal.creation.CglibMockMaker#49,-0.0023458159174272798
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#49,0.9966488344036754
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#49,0.0
org.mockito.exceptions.Reporter#49,0.9965513459499641
org.mockito.internal.configuration.SpyAnnotationEngine#50,-8.530239699735562e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#50,0.9965513459499641
org.mockito.internal.progress.MockingProgressImpl#50,-0.0019253969607974555
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#50,0.9966488344036754
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#50,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#50,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine$1#50,-0.0003351165596324685
org.mockito.internal.configuration.injection.ConstructorInjection#51,-9.13954253543096e-05
org.mockito.internal.configuration.SpyAnnotationEngine#51,-8.530239699735562e-05
org.mockito.internal.progress.MockingProgressImpl#51,-0.0019253969607974555
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#51,0.9966488344036754
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#51,0.0
org.mockito.internal.configuration.GlobalConfiguration#51,0.0
org.mockito.internal.util.MockUtil#51,-0.0019924202727239493
org.mockito.internal.configuration.injection.ConstructorInjection#52,-9.13954253543096e-05
org.mockito.exceptions.Reporter#52,-1.827908507086192e-05
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,-0.00320493291575779
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#52,-3.655817014172384e-05
org.mockito.internal.util.MockUtil#52,-6.093028356953973e-06
org.mockito.internal.configuration.DefaultAnnotationEngine$1#52,-0.0003351165596324685
org.mockito.internal.configuration.SpyAnnotationEngine#53,-8.530239699735562e-05
org.mockito.configuration.DefaultMockitoConfiguration#53,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,-1.2186056713907947e-05
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#53,-9.13954253543096e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#53,-0.001169861444535163
org.mockito.internal.configuration.injection.ConstructorInjection#54,-9.13954253543096e-05
org.mockito.internal.configuration.SpyAnnotationEngine#54,-8.530239699735562e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,-1.2186056713907947e-05
org.mockito.internal.configuration.injection.MockInjection#54,0.0
org.mockito.internal.progress.MockingProgressImpl#54,-0.00279060698748492
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#54,-9.13954253543096e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#54,-0.001169861444535163
org.mockito.internal.configuration.injection.ConstructorInjection#55,-6.093028356953973e-06
org.mockito.internal.configuration.SpyAnnotationEngine#55,-3.0465141784769866e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#55,-1.2186056713907947e-05
org.mockito.internal.progress.MockingProgressImpl#55,-0.002717490647201472
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#55,-9.13954253543096e-05
org.mockito.internal.util.reflection.FieldInitializationReport#55,-3.655817014172384e-05
org.mockito.internal.util.MockUtil#55,-0.0019924202727239493
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.9966488344036754
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#55,0.0
org.mockito.internal.configuration.GlobalConfiguration#55,0.9966488344036754
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#55,0.9966488344036754
org.mockito.internal.configuration.injection.ConstructorInjection#56,-6.093028356953973e-06
org.mockito.internal.configuration.SpyAnnotationEngine#56,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#56,-1.2186056713907947e-05
org.mockito.internal.configuration.ClassPathLoader#56,0.9965513459499641
org.mockito.internal.util.MockUtil#56,-0.0019924202727239493
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.9966488344036754
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#56,0.9966488344036754
org.mockito.internal.configuration.injection.scanner.MockScanner#56,0.9966488344036754
org.mockito.internal.configuration.injection.ConstructorInjection#57,-6.093028356953973e-06
org.mockito.internal.configuration.SpyAnnotationEngine#57,-8.530239699735562e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#57,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.9966488344036754
org.mockito.internal.util.MockUtil#57,-0.0019924202727239493
org.mockito.internal.configuration.injection.scanner.MockScanner#57,0.9966488344036754
org.mockito.internal.configuration.injection.ConstructorInjection#58,0.0
org.mockito.internal.progress.MockingProgressImpl#58,-0.0016694897698053886
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,0.9966488344036754
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.9966488344036754
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#58,0.9966488344036754
org.mockito.internal.configuration.SpyAnnotationEngine#59,-8.530239699735562e-05
org.mockito.internal.progress.MockingProgressImpl#59,-0.0016694897698053886
org.mockito.internal.configuration.GlobalConfiguration#59,-0.0014196756071702757
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#59,0.9966488344036754
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#59,0.0
org.mockito.exceptions.Reporter#59,-1.2186056713907947e-05
org.mockito.internal.util.MockUtil#59,-6.093028356953973e-06
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.9966488344036754
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#59,0.9966488344036754
org.mockito.internal.configuration.injection.scanner.MockScanner#59,-0.00320493291575779
org.mockito.internal.progress.MockingProgressImpl#60,-0.0016694897698053886
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.9966488344036754
org.mockito.internal.configuration.injection.ConstructorInjection#61,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#61,0.9966488344036754
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.9966488344036754
