Line,Suspiciousness
com/google/javascript/rhino/jstype/ObjectType.java#471,0.999304698942293
com/google/javascript/rhino/jstype/ObjectType.java#472,0.999304698942293
com/google/javascript/rhino/jstype/ObjectType.java#473,0.999304698942293
com/google/javascript/rhino/jstype/ObjectType.java#474,0.999304698942293
com/google/javascript/rhino/jstype/ObjectType.java#475,0.999304698942293
com/google/javascript/rhino/jstype/ObjectType.java#476,0.999304698942293
com/google/javascript/rhino/jstype/ObjectType.java#477,-6.089544408392954e-06
com/google/javascript/rhino/jstype/ObjectType.java#478,-4.6842649295330414e-07
com/google/javascript/rhino/jstype/ObjectType.java#479,-4.6842649295330414e-07
com/google/javascript/rhino/Context.java#814,0.0
com/google/javascript/rhino/Context.java#816,0.0
com/google/javascript/rhino/Node.java#846,-1.0929951502243763e-05
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#216,-3.0447722041964767e-05
com/google/javascript/rhino/Node.java#845,-1.2179088816785908e-05
com/google/javascript/rhino/Node.java#1189,-0.0006740657233598046
com/google/javascript/rhino/jstype/ProxyObjectType.java#98,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#94,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#93,0.0
com/google/javascript/rhino/Node.java#840,0.9992847127452603
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#709,-1.5614216431776805e-07
com/google/javascript/rhino/jstype/RecordType.java#298,-1.0929951502243762e-06
com/google/javascript/rhino/jstype/UnionType.java#424,-1.5458074267459034e-05
com/google/javascript/rhino/jstype/UnionType.java#425,-2.966701122037593e-06
com/google/javascript/rhino/jstype/UnionType.java#422,-2.5763457112431725e-05
com/google/javascript/rhino/jstype/UnionType.java#420,-2.7481020919927174e-05
com/google/javascript/rhino/jstype/UnionType.java#421,-2.7481020919927174e-05
com/google/javascript/rhino/Node.java#1761,-7.323067506503321e-05
com/google/javascript/rhino/Node.java#1792,-7.96325038020617e-06
com/google/javascript/rhino/Node.java#1023,-1.0929951502243763e-05
com/google/javascript/rhino/Node.java#1790,-7.96325038020617e-06
com/google/javascript/rhino/Node.java#1025,-1.0929951502243763e-05
com/google/javascript/rhino/Node.java#1024,-1.0929951502243763e-05
com/google/javascript/rhino/Node.java#1027,-9.368529859066083e-07
com/google/javascript/rhino/Node.java#1794,-1.5614216431776805e-07
com/google/javascript/rhino/jstype/NoType.java#70,-3.122843286355361e-07
com/google/javascript/rhino/Node.java#1245,-0.0003961326708741775
com/google/javascript/rhino/Node.java#1247,-0.0003961326708741775
com/google/javascript/rhino/Node.java#1246,-0.0003961326708741775
com/google/javascript/rhino/Node.java#1241,-0.0003961326708741775
com/google/javascript/rhino/Node.java#1240,-0.0003961326708741775
com/google/javascript/rhino/Node.java#1242,-0.0003961326708741775
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#158,-9.368529859066083e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#156,-9.368529859066083e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#154,-9.368529859066083e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#155,-9.368529859066083e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#152,-9.368529859066083e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#153,-9.368529859066083e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#150,-9.368529859066083e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#151,-9.368529859066083e-07
com/google/javascript/rhino/ScriptRuntime.java#344,0.0
com/google/javascript/rhino/ScriptRuntime.java#346,0.0
com/google/javascript/rhino/ScriptRuntime.java#341,0.0
com/google/javascript/rhino/jstype/RecordType.java#269,-2.3421324647665208e-06
com/google/javascript/rhino/jstype/RecordType.java#268,-2.3421324647665208e-06
com/google/javascript/rhino/jstype/RecordType.java#265,-6.245686572710722e-07
com/google/javascript/rhino/jstype/RecordType.java#264,-2.3421324647665208e-06
com/google/javascript/rhino/jstype/RecordType.java#263,-2.3421324647665208e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1338,-0.0003541304286726979
com/google/javascript/rhino/JSDocInfo.java#99,-0.0003474163156070339
com/google/javascript/rhino/JSDocInfo.java#98,-0.0003474163156070339
com/google/javascript/rhino/Node.java#784,-0.0006222265248063056
com/google/javascript/rhino/Node.java#785,-0.0006222265248063056
com/google/javascript/rhino/JSDocInfo.java#95,-0.0003474163156070339
com/google/javascript/rhino/Node.java#787,-0.0006384653098953535
com/google/javascript/rhino/Node.java#780,-0.0006222265248063056
com/google/javascript/rhino/JSDocInfo.java#92,-0.0003474163156070339
com/google/javascript/rhino/Node.java#782,-0.0006384653098953535
com/google/javascript/rhino/Node.java#783,-0.0006384653098953535
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1181,-1.5614216431776805e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1187,-1.5614216431776805e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1184,-1.5614216431776805e-07
com/google/javascript/rhino/jstype/NoObjectType.java#132,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#138,-9.368529859066083e-07
com/google/javascript/rhino/jstype/FunctionType.java#718,-1.3428226131328051e-05
com/google/javascript/rhino/jstype/FunctionType.java#719,-1.3428226131328051e-05
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,-2.5138888455160653e-05
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,-2.5138888455160653e-05
com/google/javascript/rhino/jstype/FunctionType.java#711,-1.6238785089047876e-05
com/google/javascript/rhino/jstype/FunctionType.java#712,-2.8105589577198246e-06
com/google/javascript/rhino/jstype/FunctionType.java#715,-1.3428226131328051e-05
com/google/javascript/rhino/jstype/FunctionType.java#717,-1.3428226131328051e-05
com/google/javascript/rhino/Node.java#561,-0.00028605244503015104
com/google/javascript/rhino/Node.java#562,-0.0001255383001114855
com/google/javascript/rhino/JSDocInfoBuilder.java#877,-0.00033976534955546325
com/google/javascript/rhino/Node.java#564,-0.0002823050330865246
com/google/javascript/rhino/Node.java#565,-0.0002823050330865246
com/google/javascript/rhino/Node.java#566,-4.512508548783496e-05
com/google/javascript/rhino/Node.java#567,-4.512508548783496e-05
com/google/javascript/rhino/Node.java#568,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#878,-0.00033976534955546325
com/google/javascript/rhino/JSDocInfoBuilder.java#879,-0.00033976534955546325
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1367,-2.4826604126525118e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1365,-2.4826604126525118e-05
