Statement,Suspiciousness
org.apache.commons.lang.Entities#929,-0.001501877346683354
org.apache.commons.lang.Entities#933,-0.002002503128911139
org.apache.commons.lang.Entities#934,-0.0010012515644555694
org.apache.commons.lang.Entities#935,-0.0010012515644555694
org.apache.commons.lang.Entities#936,-0.0010012515644555694
org.apache.commons.lang.Entities#938,-0.001501877346683354
org.apache.commons.lang.Entities#940,-0.002002503128911139
org.apache.commons.lang.Entities#941,-0.002002503128911139
org.apache.commons.lang.Entities#942,-0.0010012515644555694
org.apache.commons.lang.Entities#945,-0.002002503128911139
org.apache.commons.lang.Entities$BinaryEntityMap#624,-0.0005006257822277847
org.apache.commons.lang.Entities$BinaryEntityMap#625,-0.0005006257822277847
org.apache.commons.lang.Entities$BinaryEntityMap#634,-0.00025031289111389235
org.apache.commons.lang.Entities$BinaryEntityMap#635,-0.00025031289111389235
org.apache.commons.lang.Entities$BinaryEntityMap#645,-0.0005006257822277847
org.apache.commons.lang.Entities$BinaryEntityMap#646,-0.0005006257822277847
org.apache.commons.lang.Entities$BinaryEntityMap#648,-0.0005006257822277847
org.apache.commons.lang.Entities$BinaryEntityMap#649,-0.0005006257822277847
org.apache.commons.lang.Entities$BinaryEntityMap#650,-0.0005006257822277847
org.apache.commons.lang.Entities$BinaryEntityMap#652,-0.0005006257822277847
org.apache.commons.lang.Entities$BinaryEntityMap#653,-0.0005006257822277847
org.apache.commons.lang.Entities$BinaryEntityMap#654,-0.0005006257822277847
org.apache.commons.lang.Entities$BinaryEntityMap#655,-0.0005006257822277847
org.apache.commons.lang.Entities$BinaryEntityMap#657,-0.00025031289111389235
org.apache.commons.lang.Entities$BinaryEntityMap#659,-0.0005006257822277847
org.apache.commons.lang.Entities$BinaryEntityMap#660,-0.0005006257822277847
org.apache.commons.lang.Entities$BinaryEntityMap#667,-0.0005006257822277847
org.apache.commons.lang.Entities$BinaryEntityMap#668,-0.0005006257822277847
org.apache.commons.lang.Entities$BinaryEntityMap#669,-0.0005006257822277847
org.apache.commons.lang.Entities$BinaryEntityMap#670,-0.00025031289111389235
org.apache.commons.lang.Entities$BinaryEntityMap#672,-0.0005006257822277847
org.apache.commons.lang.Entities$BinaryEntityMap#673,-0.0005006257822277847
org.apache.commons.lang.Entities$BinaryEntityMap#674,-0.0005006257822277847
org.apache.commons.lang.Entities$BinaryEntityMap#675,-0.0005006257822277847
org.apache.commons.lang.Entities$BinaryEntityMap#676,-0.0005006257822277847
org.apache.commons.lang.Entities$BinaryEntityMap#677,-0.0005006257822277847
org.apache.commons.lang.Entities$BinaryEntityMap#678,-0.0005006257822277847
org.apache.commons.lang.Entities$BinaryEntityMap#684,-0.00025031289111389235
org.apache.commons.lang.Entities$BinaryEntityMap#685,-0.00025031289111389235
org.apache.commons.lang.Entities$BinaryEntityMap#686,-0.00025031289111389235
org.apache.commons.lang.Entities$BinaryEntityMap#688,-0.00025031289111389235
org.apache.commons.lang.Entities$ArrayEntityMap#549,-0.0010012515644555694
org.apache.commons.lang.Entities$ArrayEntityMap#541,-0.0010012515644555694
org.apache.commons.lang.Entities$ArrayEntityMap#542,-0.0010012515644555694
org.apache.commons.lang.Entities$ArrayEntityMap#550,-0.0010012515644555694
org.apache.commons.lang.Entities$ArrayEntityMap#551,-0.0010012515644555694
org.apache.commons.lang.Entities$ArrayEntityMap#552,-0.0010012515644555694
org.apache.commons.lang.Entities$ArrayEntityMap#560,-0.0005006257822277847
org.apache.commons.lang.Entities$ArrayEntityMap#561,-0.0005006257822277847
org.apache.commons.lang.Entities$ArrayEntityMap#562,-0.0005006257822277847
org.apache.commons.lang.Entities$ArrayEntityMap#563,-0.0005006257822277847
org.apache.commons.lang.Entities$ArrayEntityMap#564,-0.0005006257822277847
org.apache.commons.lang.Entities$ArrayEntityMap#570,-0.0005006257822277847
org.apache.commons.lang.Entities$ArrayEntityMap#571,-0.0005006257822277847
org.apache.commons.lang.Entities$ArrayEntityMap#572,-0.0005006257822277847
org.apache.commons.lang.Entities$ArrayEntityMap#573,-0.0005006257822277847
org.apache.commons.lang.Entities$ArrayEntityMap#574,-0.0005006257822277847
org.apache.commons.lang.Entities$ArrayEntityMap#582,-0.0010012515644555694
org.apache.commons.lang.Entities$ArrayEntityMap#583,-0.0010012515644555694
org.apache.commons.lang.Entities$ArrayEntityMap#584,-0.0010012515644555694
org.apache.commons.lang.Entities$ArrayEntityMap#585,-0.0010012515644555694
org.apache.commons.lang.Entities$ArrayEntityMap#586,-0.0010012515644555694
org.apache.commons.lang.Entities$ArrayEntityMap#587,-0.0010012515644555694
org.apache.commons.lang.Entities$ArrayEntityMap#588,-0.0010012515644555694
org.apache.commons.lang.Entities$ArrayEntityMap#589,-0.0010012515644555694
org.apache.commons.lang.Entities$ArrayEntityMap#591,-0.0010012515644555694
org.apache.commons.lang.Entities$ArrayEntityMap#597,-0.00025031289111389235
org.apache.commons.lang.Entities$ArrayEntityMap#598,-0.00025031289111389235
org.apache.commons.lang.Entities$ArrayEntityMap#599,-0.00025031289111389235
org.apache.commons.lang.Entities$ArrayEntityMap#602,-0.00025031289111389235
org.apache.commons.lang.Entities$ArrayEntityMap#609,-0.0005006257822277847
org.apache.commons.lang.Entities$ArrayEntityMap#610,-0.0005006257822277847
org.apache.commons.lang.Entities$ArrayEntityMap#611,-0.0005006257822277847
org.apache.commons.lang.Entities$ArrayEntityMap#614,-0.0005006257822277847
org.apache.commons.lang.IntHashMap#96,0.9897371714643304
org.apache.commons.lang.IntHashMap#97,0.9897371714643304
org.apache.commons.lang.IntHashMap#108,0.0
org.apache.commons.lang.IntHashMap#109,0.0
org.apache.commons.lang.IntHashMap#121,0.9897371714643304
org.apache.commons.lang.IntHashMap#122,0.9897371714643304
org.apache.commons.lang.IntHashMap#123,0.0
org.apache.commons.lang.IntHashMap#125,0.9897371714643304
org.apache.commons.lang.IntHashMap#126,0.0
org.apache.commons.lang.IntHashMap#128,0.9897371714643304
org.apache.commons.lang.IntHashMap#129,0.0
org.apache.commons.lang.IntHashMap#132,0.9897371714643304
org.apache.commons.lang.IntHashMap#133,0.9897371714643304
org.apache.commons.lang.IntHashMap#134,0.9897371714643304
org.apache.commons.lang.IntHashMap#135,0.9897371714643304
org.apache.commons.lang.IntHashMap#143,0.0
org.apache.commons.lang.IntHashMap#153,0.0
org.apache.commons.lang.IntHashMap#175,0.0
org.apache.commons.lang.IntHashMap#176,0.0
org.apache.commons.lang.IntHashMap#179,0.0
org.apache.commons.lang.IntHashMap#180,0.0
org.apache.commons.lang.IntHashMap#181,0.0
org.apache.commons.lang.IntHashMap#182,0.0
org.apache.commons.lang.IntHashMap#183,0.0
org.apache.commons.lang.IntHashMap#187,0.0
org.apache.commons.lang.IntHashMap#203,0.0
org.apache.commons.lang.IntHashMap#216,0.0
org.apache.commons.lang.IntHashMap#217,0.0
org.apache.commons.lang.IntHashMap#218,0.0
org.apache.commons.lang.IntHashMap#219,0.0
org.apache.commons.lang.IntHashMap#220,0.0
org.apache.commons.lang.IntHashMap#221,0.0
org.apache.commons.lang.IntHashMap#224,0.0
org.apache.commons.lang.IntHashMap#237,-0.0025031289111389237
org.apache.commons.lang.IntHashMap#238,-0.0025031289111389237
org.apache.commons.lang.IntHashMap#239,-0.0025031289111389237
org.apache.commons.lang.IntHashMap#240,-0.0025031289111389237
org.apache.commons.lang.IntHashMap#241,-0.0025031289111389237
org.apache.commons.lang.IntHashMap#242,-0.0025031289111389237
org.apache.commons.lang.IntHashMap#245,-0.0017521902377972466
org.apache.commons.lang.IntHashMap#258,0.9897371714643304
org.apache.commons.lang.IntHashMap#259,0.9897371714643304
org.apache.commons.lang.IntHashMap#261,0.9897371714643304
org.apache.commons.lang.IntHashMap#262,0.9897371714643304
org.apache.commons.lang.IntHashMap#264,0.9897371714643304
org.apache.commons.lang.IntHashMap#265,0.9897371714643304
org.apache.commons.lang.IntHashMap#267,0.9897371714643304
org.apache.commons.lang.IntHashMap#268,0.9897371714643304
org.apache.commons.lang.IntHashMap#269,0.9897371714643304
org.apache.commons.lang.IntHashMap#270,0.9897371714643304
org.apache.commons.lang.IntHashMap#272,0.9897371714643304
org.apache.commons.lang.IntHashMap#273,0.9897371714643304
org.apache.commons.lang.IntHashMap#274,0.9897371714643304
org.apache.commons.lang.IntHashMap#275,0.9897371714643304
org.apache.commons.lang.IntHashMap#277,0.9897371714643304
org.apache.commons.lang.IntHashMap#296,0.9897371714643304
org.apache.commons.lang.IntHashMap#297,0.9897371714643304
org.apache.commons.lang.IntHashMap#298,0.9897371714643304
org.apache.commons.lang.IntHashMap#299,0.9897371714643304
org.apache.commons.lang.IntHashMap#300,0.9897371714643304
org.apache.commons.lang.IntHashMap#301,0.0
org.apache.commons.lang.IntHashMap#302,0.0
org.apache.commons.lang.IntHashMap#303,0.0
org.apache.commons.lang.IntHashMap#307,0.9897371714643304
org.apache.commons.lang.IntHashMap#309,0.9897371714643304
org.apache.commons.lang.IntHashMap#311,0.9897371714643304
org.apache.commons.lang.IntHashMap#312,0.9897371714643304
org.apache.commons.lang.IntHashMap#316,0.9897371714643304
org.apache.commons.lang.IntHashMap#317,0.9897371714643304
org.apache.commons.lang.IntHashMap#318,0.9897371714643304
org.apache.commons.lang.IntHashMap#319,0.9897371714643304
org.apache.commons.lang.IntHashMap#334,0.0
org.apache.commons.lang.IntHashMap#335,0.0
org.apache.commons.lang.IntHashMap#336,0.0
org.apache.commons.lang.IntHashMap#337,0.0
org.apache.commons.lang.IntHashMap#338,0.0
org.apache.commons.lang.IntHashMap#339,0.0
org.apache.commons.lang.IntHashMap#340,0.0
org.apache.commons.lang.IntHashMap#342,0.0
org.apache.commons.lang.IntHashMap#344,0.0
org.apache.commons.lang.IntHashMap#345,0.0
org.apache.commons.lang.IntHashMap#346,0.0
org.apache.commons.lang.IntHashMap#347,0.0
org.apache.commons.lang.IntHashMap#350,0.0
org.apache.commons.lang.IntHashMap#357,0.0
org.apache.commons.lang.IntHashMap#358,0.0
org.apache.commons.lang.IntHashMap#359,0.0
org.apache.commons.lang.IntHashMap#361,0.0
org.apache.commons.lang.IntHashMap#362,0.0
org.apache.commons.lang.Entities$HashEntityMap#486,-0.0005006257822277847
org.apache.commons.lang.Entities$HashEntityMap#487,-0.0005006257822277847
org.apache.commons.lang.Entities$HashEntityMap#488,-0.0005006257822277847
org.apache.commons.lang.Entities$HashEntityMap#489,-0.0005006257822277847
org.apache.commons.lang.Entities$MapIntMap#451,-0.0010012515644555694
org.apache.commons.lang.Entities$MapIntMap#459,-0.0010012515644555694
org.apache.commons.lang.Entities$MapIntMap#460,-0.0010012515644555694
org.apache.commons.lang.Entities$MapIntMap#461,-0.0010012515644555694
org.apache.commons.lang.Entities$MapIntMap#467,-0.0005006257822277847
org.apache.commons.lang.Entities$MapIntMap#474,-0.0005006257822277847
org.apache.commons.lang.Entities$MapIntMap#475,-0.0005006257822277847
org.apache.commons.lang.Entities$MapIntMap#476,-0.00025031289111389235
org.apache.commons.lang.Entities$MapIntMap#478,-0.0005006257822277847
org.apache.commons.lang.Entities$TreeEntityMap#496,-0.0005006257822277847
org.apache.commons.lang.Entities$TreeEntityMap#497,-0.0005006257822277847
org.apache.commons.lang.Entities$TreeEntityMap#498,-0.0005006257822277847
org.apache.commons.lang.Entities$TreeEntityMap#499,-0.0005006257822277847
