Statement,Suspiciousness
org.joda.time.field.BaseDateTimeField#407,-1.6229945873130512e-06
org.joda.time.field.BaseDateTimeField#408,-1.6229945873130512e-06
org.joda.time.field.BaseDateTimeField#409,-1.6229945873130512e-06
org.joda.time.field.BaseDateTimeField#410,-5.564552870787605e-06
org.joda.time.field.BaseDateTimeField#411,-3.0141328050099526e-06
org.joda.time.field.BaseDateTimeField#412,-3.0141328050099526e-06
org.joda.time.field.BaseDateTimeField#413,-3.0141328050099526e-06
org.joda.time.field.BaseDateTimeField#414,-2.550420065777652e-06
org.joda.time.field.BaseDateTimeField#415,-2.550420065777652e-06
org.joda.time.field.BaseDateTimeField#417,-1.8548509569292015e-06
org.joda.time.field.BaseDateTimeField#418,-1.8548509569292015e-06
org.joda.time.field.BaseDateTimeField#419,-1.8548509569292015e-06
org.joda.time.field.BaseDateTimeField#420,-1.8548509569292015e-06
org.joda.time.field.BaseDateTimeField#421,-1.8548509569292015e-06
org.joda.time.field.BaseDateTimeField#423,-1.6229945873130512e-06
org.joda.time.field.BaseDateTimeField#424,-1.6229945873130512e-06
org.joda.time.field.BaseDateTimeField#425,0.0
org.joda.time.field.BaseDateTimeField#428,-1.6229945873130512e-06
org.joda.time.field.BaseDateTimeField#429,-1.6229945873130512e-06
org.joda.time.field.BaseDateTimeField#430,-1.6229945873130512e-06
org.joda.time.field.BaseDateTimeField#431,-1.6229945873130512e-06
org.joda.time.field.BaseDateTimeField#433,-5.564552870787605e-06
org.joda.time.field.BaseDateTimeField#461,-3.2459891746261024e-06
org.joda.time.field.BaseDateTimeField#462,-3.2459891746261024e-06
org.joda.time.field.BaseDateTimeField#464,-3.2459891746261024e-06
org.joda.time.field.BaseDateTimeField#495,-3.941558283474553e-06
org.joda.time.field.BaseDateTimeField#496,-3.941558283474553e-06
org.joda.time.field.BaseDateTimeField#498,-3.941558283474553e-06
org.joda.time.field.BaseDateTimeField#522,-1.159281848080751e-06
org.joda.time.field.BaseDateTimeField#545,-1.159281848080751e-06
org.joda.time.field.BaseDateTimeField#585,-3.570588092088713e-05
org.joda.time.field.BaseDateTimeField#586,-3.570588092088713e-05
org.joda.time.field.BaseDateTimeField#589,-3.570588092088713e-05
org.joda.time.field.BaseDateTimeField#590,-2.9213902571634923e-05
org.joda.time.field.BaseDateTimeField#591,-2.9213902571634923e-05
org.joda.time.field.BaseDateTimeField#592,-2.0867073265453515e-06
org.joda.time.field.BaseDateTimeField#594,-2.9213902571634923e-05
org.joda.time.field.BaseDateTimeField#595,0.0
org.joda.time.field.BaseDateTimeField#598,-3.570588092088713e-05
org.joda.time.field.BaseDateTimeField#618,-1.344766943773671e-05
org.joda.time.field.BaseDateTimeField#619,-1.321581306812056e-05
org.joda.time.field.BaseDateTimeField#635,-9.274254784646007e-07
org.joda.time.field.BaseDateTimeField#654,-3.941558283474553e-06
org.joda.time.field.BaseDateTimeField#655,-3.941558283474553e-06
org.joda.time.field.BaseDateTimeField#668,-1.0897249371959059e-05
org.joda.time.field.BaseDateTimeField#669,-1.159281848080751e-06
org.joda.time.field.BaseDateTimeField#670,-1.159281848080751e-06
org.joda.time.field.BaseDateTimeField#704,-4.868983761939154e-06
org.joda.time.field.BaseDateTimeField#716,-4.868983761939154e-06
org.joda.time.field.BaseDateTimeField#726,0.9992524950643575
org.joda.time.field.BaseDateTimeField#746,-1.5534376764282063e-05
org.joda.time.field.BaseDateTimeField#758,0.9998597268963823
org.joda.time.field.BaseDateTimeField#772,0.9998597268963823
org.joda.time.field.BaseDateTimeField#792,0.9997500588335538
org.joda.time.field.BaseDateTimeField#804,0.9998606543218607
org.joda.time.field.BaseDateTimeField#818,0.9998608861782303
org.joda.time.field.BaseDateTimeField#829,-1.576623313389821e-05
org.joda.time.field.BaseDateTimeField#830,-1.576623313389821e-05
org.joda.time.field.BaseDateTimeField#831,-1.576623313389821e-05
org.joda.time.field.BaseDateTimeField#832,-4.6371273923230037e-07
org.joda.time.field.BaseDateTimeField#833,-1.576623313389821e-05
org.joda.time.field.BaseDateTimeField#834,-8.810542045413707e-06
org.joda.time.field.BaseDateTimeField#835,-7.419403827716806e-06
org.joda.time.field.BaseDateTimeField#836,-2.318563696161502e-06
org.joda.time.field.BaseDateTimeField#839,-5.564552870787605e-06
org.joda.time.field.BaseDateTimeField#850,-1.5534376764282063e-05
org.joda.time.field.BaseDateTimeField#886,0.9997658250666877
org.joda.time.field.BaseDateTimeField#887,0.9997658250666877
org.joda.time.field.BaseDateTimeField#888,0.9997658250666877
org.joda.time.field.BaseDateTimeField#890,0.9997658250666877
org.joda.time.field.BaseDateTimeField#903,-2.318563696161502e-06
org.joda.time.field.BaseDateTimeField#904,-2.318563696161502e-06
org.joda.time.field.BaseDateTimeField#906,-2.318563696161502e-06
org.joda.time.field.BaseDateTimeField#907,-2.318563696161502e-06
org.joda.time.field.BaseDateTimeField#909,-2.318563696161502e-06
org.joda.time.field.BaseDateTimeField#911,-2.318563696161502e-06
org.joda.time.field.BaseDateTimeField#913,-2.0867073265453515e-06
org.joda.time.field.BaseDateTimeField#927,-2.318563696161502e-06
org.joda.time.field.BaseDateTimeField#928,-2.318563696161502e-06
org.joda.time.field.BaseDateTimeField#930,-2.318563696161502e-06
org.joda.time.field.BaseDateTimeField#931,-2.318563696161502e-06
org.joda.time.field.BaseDateTimeField#933,-2.318563696161502e-06
org.joda.time.field.BaseDateTimeField#935,-2.318563696161502e-06
org.joda.time.field.BaseDateTimeField#937,-2.318563696161502e-06
org.joda.time.field.BaseDateTimeField#955,-2.318563696161502e-06
org.joda.time.field.BaseDateTimeField#956,-2.318563696161502e-06
org.joda.time.field.BaseDateTimeField#958,-2.318563696161502e-06
org.joda.time.field.BaseDateTimeField#959,-2.318563696161502e-06
org.joda.time.field.BaseDateTimeField#961,-2.318563696161502e-06
org.joda.time.field.BaseDateTimeField#963,-2.318563696161502e-06
org.joda.time.field.BaseDateTimeField#964,-2.318563696161502e-06
org.joda.time.field.BaseDateTimeField#966,-2.0867073265453515e-06
org.joda.time.field.BaseDateTimeField#970,-2.318563696161502e-06
org.joda.time.field.BaseDateTimeField#971,-2.318563696161502e-06
org.joda.time.field.BaseDateTimeField#973,-2.318563696161502e-06
org.joda.time.field.BaseDateTimeField#994,-6.955691088484506e-07
org.joda.time.field.BaseDateTimeField#1003,-1.159281848080751e-06
org.joda.time.DateTimeField#33,0.9991824744407335
org.joda.time.field.PreciseDateTimeField#58,0.999199631812085
org.joda.time.field.PreciseDateTimeField#60,0.999199631812085
org.joda.time.field.PreciseDateTimeField#61,-2.3185636961615019e-07
org.joda.time.field.PreciseDateTimeField#64,0.999199631812085
org.joda.time.field.PreciseDateTimeField#65,0.999199631812085
org.joda.time.field.PreciseDateTimeField#66,0.999199631812085
org.joda.time.field.PreciseDateTimeField#67,-2.3185636961615019e-07
org.joda.time.field.PreciseDateTimeField#70,0.999199631812085
org.joda.time.field.PreciseDateTimeField#71,0.999199631812085
org.joda.time.field.PreciseDateTimeField#80,0.999511942341958
org.joda.time.field.PreciseDateTimeField#81,-0.00034407485251036686
org.joda.time.field.PreciseDateTimeField#83,0.9997544641045765
org.joda.time.field.PreciseDateTimeField#96,-2.0867073265453515e-06
org.joda.time.field.PreciseDateTimeField#97,-2.0867073265453515e-06
org.joda.time.field.PreciseDateTimeField#100,-2.0867073265453515e-06
org.joda.time.field.PreciseDateTimeField#112,0.9995719931416885
org.joda.time.field.PreciseDateTimeField#113,0.9995719931416885
org.joda.time.field.PreciseDateTimeField#123,0.9992385836821805
org.joda.time.field.PreciseDateTimeField#132,0.9995284041442007
org.joda.time.field.PreciseDateTimeField#144,-2.3185636961615019e-07
org.joda.time.field.PreciseDurationDateTimeField#49,0.9991910531264092
org.joda.time.field.PreciseDurationDateTimeField#51,0.9991910531264092
org.joda.time.field.PreciseDurationDateTimeField#52,-4.6371273923230037e-07
org.joda.time.field.PreciseDurationDateTimeField#55,0.9991910531264092
org.joda.time.field.PreciseDurationDateTimeField#56,0.9991910531264092
org.joda.time.field.PreciseDurationDateTimeField#57,-4.6371273923230037e-07
org.joda.time.field.PreciseDurationDateTimeField#60,0.9991910531264092
org.joda.time.field.PreciseDurationDateTimeField#61,0.9991910531264092
org.joda.time.field.PreciseDurationDateTimeField#67,-6.955691088484505e-06
org.joda.time.field.PreciseDurationDateTimeField#79,0.9995689790088835
org.joda.time.field.PreciseDurationDateTimeField#81,0.9995689790088835
org.joda.time.field.PreciseDurationDateTimeField#93,0.9996874576137574
org.joda.time.field.PreciseDurationDateTimeField#94,-0.00011801489213462045
org.joda.time.field.PreciseDurationDateTimeField#96,0.9997609560829257
org.joda.time.field.PreciseDurationDateTimeField#97,0.9997609560829257
org.joda.time.field.PreciseDurationDateTimeField#110,-9.969823893494458e-06
org.joda.time.field.PreciseDurationDateTimeField#111,-9.042398415029857e-06
org.joda.time.field.PreciseDurationDateTimeField#112,-9.042398415029857e-06
org.joda.time.field.PreciseDurationDateTimeField#114,-2.7822764353938023e-06
org.joda.time.field.PreciseDurationDateTimeField#127,-9.088769688953088e-05
org.joda.time.field.PreciseDurationDateTimeField#128,-8.996027141106627e-05
org.joda.time.field.PreciseDurationDateTimeField#130,-3.709701913858403e-06
org.joda.time.field.PreciseDurationDateTimeField#142,0.999232323560201
org.joda.time.field.PreciseDurationDateTimeField#151,0.999204500795847
org.joda.time.field.PreciseDurationDateTimeField#155,0.999199631812085
org.joda.time.field.PreciseDurationDateTimeField#164,0.9997600286574473
org.joda.time.IllegalFieldValueException#108,-2.619976976662497e-05
org.joda.time.IllegalFieldValueException#109,-2.619976976662497e-05
org.joda.time.IllegalFieldValueException#110,-2.619976976662497e-05
org.joda.time.IllegalFieldValueException#111,-2.619976976662497e-05
org.joda.time.IllegalFieldValueException#112,-2.619976976662497e-05
org.joda.time.IllegalFieldValueException#113,-2.619976976662497e-05
org.joda.time.IllegalFieldValueException#114,-2.619976976662497e-05
org.joda.time.IllegalFieldValueException#115,-2.619976976662497e-05
org.joda.time.IllegalFieldValueException#116,-2.619976976662497e-05
org.joda.time.IllegalFieldValueException#117,-2.619976976662497e-05
org.joda.time.IllegalFieldValueException#129,-2.550420065777652e-06
org.joda.time.IllegalFieldValueException#130,-2.550420065777652e-06
org.joda.time.IllegalFieldValueException#131,-2.550420065777652e-06
org.joda.time.IllegalFieldValueException#132,-2.550420065777652e-06
org.joda.time.IllegalFieldValueException#133,-2.550420065777652e-06
org.joda.time.IllegalFieldValueException#134,-2.550420065777652e-06
org.joda.time.IllegalFieldValueException#135,-2.550420065777652e-06
org.joda.time.IllegalFieldValueException#136,-2.550420065777652e-06
org.joda.time.IllegalFieldValueException#137,-2.550420065777652e-06
org.joda.time.IllegalFieldValueException#138,-2.550420065777652e-06
org.joda.time.IllegalFieldValueException#150,-2.3185636961615019e-07
org.joda.time.IllegalFieldValueException#151,-2.3185636961615019e-07
org.joda.time.IllegalFieldValueException#152,-2.3185636961615019e-07
org.joda.time.IllegalFieldValueException#153,-2.3185636961615019e-07
org.joda.time.IllegalFieldValueException#154,-2.3185636961615019e-07
org.joda.time.IllegalFieldValueException#155,-2.3185636961615019e-07
org.joda.time.IllegalFieldValueException#156,-2.3185636961615019e-07
org.joda.time.IllegalFieldValueException#157,-2.3185636961615019e-07
org.joda.time.IllegalFieldValueException#158,-2.3185636961615019e-07
org.joda.time.IllegalFieldValueException#159,-2.3185636961615019e-07
org.joda.time.IllegalFieldValueException#171,-2.3185636961615019e-07
org.joda.time.IllegalFieldValueException#172,-2.3185636961615019e-07
org.joda.time.IllegalFieldValueException#173,-2.3185636961615019e-07
org.joda.time.IllegalFieldValueException#174,-2.3185636961615019e-07
org.joda.time.IllegalFieldValueException#175,-2.3185636961615019e-07
org.joda.time.IllegalFieldValueException#176,-2.3185636961615019e-07
org.joda.time.IllegalFieldValueException#177,-2.3185636961615019e-07
org.joda.time.IllegalFieldValueException#178,-2.3185636961615019e-07
org.joda.time.IllegalFieldValueException#179,-2.3185636961615019e-07
org.joda.time.IllegalFieldValueException#180,-2.3185636961615019e-07
org.joda.time.IllegalFieldValueException#189,-1.159281848080751e-06
org.joda.time.IllegalFieldValueException#190,-1.159281848080751e-06
org.joda.time.IllegalFieldValueException#191,-1.159281848080751e-06
org.joda.time.IllegalFieldValueException#192,-1.159281848080751e-06
org.joda.time.IllegalFieldValueException#193,-1.159281848080751e-06
org.joda.time.IllegalFieldValueException#194,-1.159281848080751e-06
org.joda.time.IllegalFieldValueException#195,-1.159281848080751e-06
org.joda.time.IllegalFieldValueException#196,-1.159281848080751e-06
org.joda.time.IllegalFieldValueException#197,-1.159281848080751e-06
org.joda.time.IllegalFieldValueException#198,-1.159281848080751e-06
org.joda.time.IllegalFieldValueException#207,-2.3185636961615019e-07
org.joda.time.IllegalFieldValueException#208,-2.3185636961615019e-07
org.joda.time.IllegalFieldValueException#209,-2.3185636961615019e-07
org.joda.time.IllegalFieldValueException#210,-2.3185636961615019e-07
org.joda.time.IllegalFieldValueException#211,-2.3185636961615019e-07
org.joda.time.IllegalFieldValueException#212,-2.3185636961615019e-07
org.joda.time.IllegalFieldValueException#213,-2.3185636961615019e-07
org.joda.time.IllegalFieldValueException#214,-2.3185636961615019e-07
org.joda.time.IllegalFieldValueException#215,-2.3185636961615019e-07
org.joda.time.IllegalFieldValueException#216,-2.3185636961615019e-07
org.joda.time.IllegalFieldValueException#225,-2.3185636961615019e-07
org.joda.time.IllegalFieldValueException#226,-2.3185636961615019e-07
org.joda.time.IllegalFieldValueException#227,-2.3185636961615019e-07
org.joda.time.IllegalFieldValueException#228,-2.3185636961615019e-07
org.joda.time.IllegalFieldValueException#229,-2.3185636961615019e-07
org.joda.time.IllegalFieldValueException#230,-2.3185636961615019e-07
org.joda.time.IllegalFieldValueException#231,-2.3185636961615019e-07
org.joda.time.IllegalFieldValueException#232,-2.3185636961615019e-07
org.joda.time.IllegalFieldValueException#233,-2.3185636961615019e-07
org.joda.time.IllegalFieldValueException#234,-2.3185636961615019e-07
org.joda.time.IllegalFieldValueException#41,-2.8982046202018775e-05
org.joda.time.IllegalFieldValueException#44,-2.8982046202018775e-05
org.joda.time.IllegalFieldValueException#45,-6.723834718868355e-06
org.joda.time.IllegalFieldValueException#46,-3.2459891746261024e-06
org.joda.time.IllegalFieldValueException#48,-3.4778455442422527e-06
org.joda.time.IllegalFieldValueException#50,-2.527234428816037e-05
org.joda.time.IllegalFieldValueException#51,-3.709701913858403e-06
org.joda.time.IllegalFieldValueException#53,-2.1562642374301966e-05
org.joda.time.IllegalFieldValueException#59,-2.8982046202018775e-05
org.joda.time.IllegalFieldValueException#60,-2.550420065777652e-06
org.joda.time.IllegalFieldValueException#63,-2.8982046202018775e-05
org.joda.time.IllegalFieldValueException#74,-1.3911382176969012e-06
org.joda.time.IllegalFieldValueException#76,-1.3911382176969012e-06
org.joda.time.IllegalFieldValueException#77,-1.159281848080751e-06
org.joda.time.IllegalFieldValueException#79,-1.3911382176969012e-06
org.joda.time.IllegalFieldValueException#80,-1.3911382176969012e-06
org.joda.time.IllegalFieldValueException#81,-1.3911382176969012e-06
org.joda.time.IllegalFieldValueException#84,-1.3911382176969012e-06
org.joda.time.IllegalFieldValueException#86,-1.3911382176969012e-06
org.joda.time.IllegalFieldValueException#243,-1.8548509569292015e-06
org.joda.time.IllegalFieldValueException#252,-1.8548509569292015e-06
org.joda.time.IllegalFieldValueException#261,-1.8548509569292015e-06
org.joda.time.IllegalFieldValueException#270,-1.8548509569292015e-06
org.joda.time.IllegalFieldValueException#279,-1.8548509569292015e-06
org.joda.time.IllegalFieldValueException#288,-1.8548509569292015e-06
org.joda.time.IllegalFieldValueException#289,-1.8548509569292015e-06
org.joda.time.IllegalFieldValueException#290,-1.8548509569292015e-06
org.joda.time.IllegalFieldValueException#292,-1.8548509569292015e-06
org.joda.time.IllegalFieldValueException#301,-1.8548509569292015e-06
org.joda.time.IllegalFieldValueException#310,-1.8548509569292015e-06
org.joda.time.IllegalFieldValueException#314,0.0
org.joda.time.IllegalFieldValueException#323,0.0
org.joda.time.IllegalFieldValueException#324,0.0
org.joda.time.IllegalFieldValueException#325,0.0
org.joda.time.IllegalFieldValueException#326,0.0
org.joda.time.IllegalFieldValueException#328,0.0
org.joda.time.DateTimeFieldType#153,0.9991820107279942
org.joda.time.DateTimeFieldType#154,0.9991820107279942
org.joda.time.DateTimeFieldType#155,0.9991820107279942
org.joda.time.DateTimeFieldType#73,0.9991820107279942
org.joda.time.DateTimeFieldType#76,0.9991820107279942
org.joda.time.DateTimeFieldType#79,0.9991820107279942
org.joda.time.DateTimeFieldType#82,0.9991820107279942
org.joda.time.DateTimeFieldType#85,0.9991820107279942
org.joda.time.DateTimeFieldType#88,0.9991820107279942
org.joda.time.DateTimeFieldType#91,0.9991820107279942
org.joda.time.DateTimeFieldType#94,0.9991820107279942
org.joda.time.DateTimeFieldType#97,0.9991820107279942
org.joda.time.DateTimeFieldType#100,0.9991820107279942
org.joda.time.DateTimeFieldType#103,0.9991820107279942
org.joda.time.DateTimeFieldType#106,0.9991820107279942
org.joda.time.DateTimeFieldType#110,0.9991820107279942
org.joda.time.DateTimeFieldType#113,0.9991820107279942
org.joda.time.DateTimeFieldType#116,0.9991820107279942
org.joda.time.DateTimeFieldType#119,0.9991820107279942
org.joda.time.DateTimeFieldType#122,0.9991820107279942
org.joda.time.DateTimeFieldType#125,0.9991820107279942
org.joda.time.DateTimeFieldType#128,0.9991820107279942
org.joda.time.DateTimeFieldType#131,0.9991820107279942
org.joda.time.DateTimeFieldType#134,0.9991820107279942
org.joda.time.DateTimeFieldType#137,0.9991820107279942
org.joda.time.DateTimeFieldType#140,0.9991820107279942
org.joda.time.DateTimeFieldType#164,0.9992072830722823
org.joda.time.DateTimeFieldType#173,0.9992072830722823
org.joda.time.DateTimeFieldType#182,0.9991840974353208
org.joda.time.DateTimeFieldType#191,0.9992058919340647
org.joda.time.DateTimeFieldType#200,0.9992068193595431
org.joda.time.DateTimeFieldType#209,0.9992072830722823
org.joda.time.DateTimeFieldType#218,0.9992072830722823
org.joda.time.DateTimeFieldType#227,0.9992070512159128
org.joda.time.DateTimeFieldType#236,0.9992072830722823
org.joda.time.DateTimeFieldType#245,0.9992072830722823
org.joda.time.DateTimeFieldType#254,0.9992072830722823
org.joda.time.DateTimeFieldType#264,0.9992072830722823
org.joda.time.DateTimeFieldType#273,0.9992070512159128
org.joda.time.DateTimeFieldType#282,0.9992072830722823
org.joda.time.DateTimeFieldType#291,0.9992072830722823
org.joda.time.DateTimeFieldType#300,0.9992072830722823
org.joda.time.DateTimeFieldType#309,0.9992072830722823
org.joda.time.DateTimeFieldType#318,0.9992072830722823
org.joda.time.DateTimeFieldType#327,0.9992070512159128
org.joda.time.DateTimeFieldType#336,0.9992072830722823
org.joda.time.DateTimeFieldType#345,0.9992072830722823
org.joda.time.DateTimeFieldType#354,0.9992072830722823
org.joda.time.DateTimeFieldType#363,0.9992072830722823
org.joda.time.DateTimeFieldType#378,0.9999322979400721
org.joda.time.DateTimeFieldType#410,-5.332696501171454e-06
org.joda.time.DateTimeFieldType#419,-7.419403827716806e-06
org.joda.time.DateTimeFieldType#41,-6.955691088484505e-06
org.joda.time.DurationField#30,0.9991750550369057
org.joda.time.DurationField#209,-9.042398415029857e-06
org.joda.time.DurationField#210,-2.3185636961615019e-07
org.joda.time.DurationField#212,-9.042398415029857e-06
org.joda.time.DurationField#224,-2.3185636961615019e-07
org.joda.time.DurationField#225,-2.3185636961615019e-07
org.joda.time.DurationField#227,-2.3185636961615019e-07
org.joda.time.field.SkipDateTimeField#54,0.9996306528032015
org.joda.time.field.SkipDateTimeField#55,0.9996306528032015
org.joda.time.field.SkipDateTimeField#65,0.9996304209468319
org.joda.time.field.SkipDateTimeField#66,0.9996304209468319
org.joda.time.field.SkipDateTimeField#67,0.9996304209468319
org.joda.time.field.SkipDateTimeField#68,0.9996304209468319
org.joda.time.field.SkipDateTimeField#69,0.9996304209468319
org.joda.time.field.SkipDateTimeField#70,0.0
org.joda.time.field.SkipDateTimeField#71,0.0
org.joda.time.field.SkipDateTimeField#73,0.0
org.joda.time.field.SkipDateTimeField#75,0.9996304209468319
org.joda.time.field.SkipDateTimeField#76,0.9996304209468319
org.joda.time.field.SkipDateTimeField#80,0.9997648976412092
org.joda.time.field.SkipDateTimeField#81,0.9997648976412092
org.joda.time.field.SkipDateTimeField#82,0.9997853010017355
org.joda.time.field.SkipDateTimeField#84,0.9997648976412092
org.joda.time.field.SkipDateTimeField#88,-9.506111154262157e-06
org.joda.time.field.SkipDateTimeField#89,-9.506111154262157e-06
org.joda.time.field.SkipDateTimeField#90,-9.274254784646007e-07
org.joda.time.field.SkipDateTimeField#91,-4.6371273923230037e-07
org.joda.time.field.SkipDateTimeField#94,-4.6371273923230037e-07
org.joda.time.field.SkipDateTimeField#96,-9.042398415029857e-06
org.joda.time.field.SkipDateTimeField#100,0.9997836780071482
org.joda.time.field.SkipDateTimeField#104,0.0
org.joda.time.field.DelegatedDateTimeField#54,0.9996283342395053
org.joda.time.field.DelegatedDateTimeField#55,0.9996283342395053
org.joda.time.field.DelegatedDateTimeField#64,0.9996283342395053
org.joda.time.field.DelegatedDateTimeField#65,0.9996283342395053
org.joda.time.field.DelegatedDateTimeField#75,0.9996283342395053
org.joda.time.field.DelegatedDateTimeField#76,0.9996283342395053
org.joda.time.field.DelegatedDateTimeField#77,0.0
org.joda.time.field.DelegatedDateTimeField#79,0.9996283342395053
org.joda.time.field.DelegatedDateTimeField#80,0.9996283342395053
org.joda.time.field.DelegatedDateTimeField#81,0.9996283342395053
org.joda.time.field.DelegatedDateTimeField#82,0.9996283342395053
org.joda.time.field.DelegatedDateTimeField#90,0.0
org.joda.time.field.DelegatedDateTimeField#94,0.9996510561637277
org.joda.time.field.DelegatedDateTimeField#98,0.0
