Line,Suspiciousness
org/joda/time/IllegalInstantException.java#86,0.0
org/joda/time/chrono/ZonedChronology.java#158,0.9992837956742557
org/joda/time/chrono/ZonedChronology.java#159,0.9992837956742557
org/joda/time/chrono/ZonedChronology.java#156,0.9992837956742557
org/joda/time/chrono/ZonedChronology.java#157,0.9992837956742557
org/joda/time/chrono/ZonedChronology.java#154,0.9992837956742557
org/joda/time/chrono/ZonedChronology.java#155,0.9992837956742557
org/joda/time/chrono/ZonedChronology.java#150,0.9992837956742557
org/joda/time/tz/DateTimeZoneBuilder.java#578,-0.00020913444539376747
org/joda/time/tz/DateTimeZoneBuilder.java#577,-0.00020913444539376747
org/joda/time/tz/DateTimeZoneBuilder.java#576,-0.00020913444539376747
org/joda/time/tz/DateTimeZoneBuilder.java#575,-0.00020913444539376747
org/joda/time/tz/DateTimeZoneBuilder.java#574,-0.00020959815813299977
org/joda/time/tz/DateTimeZoneBuilder.java#573,-0.00020959815813299977
org/joda/time/chrono/BasicWeekyearDateTimeField.java#229,0.9997827505816697
org/joda/time/tz/DateTimeZoneBuilder.java#570,-1.3911382176969012e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1335,-0.000203801748892596
org/joda/time/tz/DateTimeZoneBuilder.java#1442,-1.6229945873130512e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1441,-1.6229945873130512e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1440,-1.6229945873130512e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1447,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1446,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1333,-0.000203801748892596
org/joda/time/tz/DateTimeZoneBuilder.java#1332,0.0
org/joda/time/Instant.java#134,-2.0867073265453515e-06
org/joda/time/Instant.java#135,-2.0867073265453515e-06
org/joda/time/Instant.java#132,-2.318563696161502e-06
org/joda/time/Instant.java#133,-2.318563696161502e-06
org/joda/time/field/PreciseDurationField.java#127,-4.637127392323004e-06
org/joda/time/chrono/CopticChronology.java#119,0.9997507544026626
org/joda/time/LocalDate.java#339,0.9997959663947378
org/joda/time/field/PreciseDurationField.java#129,-4.6371273923230037e-07
org/joda/time/field/PreciseDurationField.java#128,-4.405271022706853e-06
org/joda/time/field/FieldUtils.java#52,-1.0201680263110608e-05
org/joda/time/field/FieldUtils.java#50,-1.6229945873130512e-06
org/joda/time/tz/DateTimeZoneBuilder.java#410,-1.6229945873130512e-06
org/joda/time/tz/DateTimeZoneBuilder.java#411,-1.6229945873130512e-06
org/joda/time/tz/DateTimeZoneBuilder.java#412,-1.3911382176969012e-06
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#59,0.9992566684790106
org/joda/time/tz/DateTimeZoneBuilder.java#417,-1.6229945873130512e-06
org/joda/time/tz/DateTimeZoneBuilder.java#418,-1.6229945873130512e-06
org/joda/time/tz/DateTimeZoneBuilder.java#419,-1.6229945873130512e-06
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#55,-1.6229945873130512e-05
org/joda/time/tz/DateTimeZoneBuilder.java#1326,-0.000203801748892596
org/joda/time/tz/DateTimeZoneBuilder.java#1327,0.0
org/joda/time/field/BaseDateTimeField.java#804,0.9998606543218607
org/joda/time/tz/DateTimeZoneBuilder.java#1452,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1321,0.0
org/joda/time/chrono/LimitChronology.java#480,-6.955691088484506e-07
org/joda/time/chrono/LimitChronology.java#485,-9.274254784646007e-07
org/joda/time/chrono/LimitChronology.java#484,-9.274254784646007e-07
org/joda/time/chrono/LimitChronology.java#487,-9.274254784646007e-07
org/joda/time/chrono/LimitChronology.java#486,-9.274254784646007e-07
org/joda/time/base/AbstractInstant.java#155,-6.955691088484506e-07
org/joda/time/field/DecoratedDateTimeField.java#55,0.9992072830722823
org/joda/time/LocalDate.java#598,-9.274254784646007e-07
org/joda/time/LocalDate.java#594,-2.318563696161502e-06
org/joda/time/LocalDate.java#595,-2.318563696161502e-06
org/joda/time/LocalDate.java#596,-2.0867073265453515e-06
org/joda/time/LocalDate.java#590,-2.318563696161502e-06
org/joda/time/LocalDate.java#591,-2.3185636961615019e-07
org/joda/time/LocalDate.java#593,-2.318563696161502e-06
org/joda/time/DurationFieldType.java#259,0.9991210325027852
org/joda/time/base/AbstractInstant.java#333,-4.6371273923230037e-07
org/joda/time/chrono/AssembledChronology.java#208,0.9992079786413912
org/joda/time/chrono/AssembledChronology.java#204,0.9992079786413912
org/joda/time/chrono/AssembledChronology.java#200,0.9992079786413912
org/joda/time/field/BaseDateTimeField.java#379,-5.564552870787605e-06
org/joda/time/DateTimeUtils.java#129,-4.6371273923230037e-07
org/joda/time/DateTimeZone.java#628,-7.187547458100656e-06
org/joda/time/field/ImpreciseDateTimeField.java#192,-2.388120607046347e-05
org/joda/time/DateTimeUtils.java#268,-6.955691088484506e-07
org/joda/time/DateTimeUtils.java#267,-6.955691088484506e-07
org/joda/time/chrono/GJChronology.java#1102,0.0
org/joda/time/chrono/GJChronology.java#1101,0.0
org/joda/time/chrono/GJChronology.java#1107,0.0
org/joda/time/chrono/GJChronology.java#1106,0.0
org/joda/time/tz/CachedDateTimeZone.java#107,-1.6229945873130512e-06
org/joda/time/LocalDate.java#1643,-2.3185636961615019e-07
org/joda/time/DateTime.java#2155,-2.550420065777652e-06
org/joda/time/DateTimeFieldType.java#125,0.9991820107279942
org/joda/time/DateTimeFieldType.java#126,0.9991820107279942
org/joda/time/DateTimeFieldType.java#120,0.9991820107279942
org/joda/time/DateTimeFieldType.java#123,0.9991820107279942
org/joda/time/DateTimeFieldType.java#122,0.9991820107279942
org/joda/time/DateTimeFieldType.java#129,0.9991820107279942
org/joda/time/DateTimeFieldType.java#128,0.9991820107279942
org/joda/time/chrono/ZonedChronology.java#303,0.0
org/joda/time/chrono/ZonedChronology.java#307,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#98,0.9991254377738079
org/joda/time/tz/DateTimeZoneBuilder.java#383,-1.8548509569292015e-06
org/joda/time/tz/DateTimeZoneBuilder.java#384,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#386,0.0
org/joda/time/DateTime.java#803,-2.3185636961615019e-07
org/joda/time/DateTime.java#802,-4.6371273923230037e-07
org/joda/time/tz/DateTimeZoneBuilder.java#95,0.9991254377738079
org/joda/time/DateTime.java#806,-2.3185636961615019e-07
org/joda/time/DateTime.java#805,-2.3185636961615019e-07
org/joda/time/tz/DateTimeZoneBuilder.java#96,0.0
org/joda/time/field/UnsupportedDurationField.java#49,0.9992070512159128
org/joda/time/DateTime.java#1357,-2.3185636961615019e-07
org/joda/time/DateTime.java#1356,-6.955691088484506e-07
org/joda/time/chrono/GJChronology.java#203,0.9997676799176446
org/joda/time/chrono/GJChronology.java#974,0.9997676799176446
org/joda/time/chrono/GJChronology.java#975,0.9997676799176446
org/joda/time/chrono/GJChronology.java#204,0.9997676799176446
org/joda/time/chrono/GJChronology.java#205,0.9997676799176446
org/joda/time/chrono/GJChronology.java#755,-2.318563696161502e-06
org/joda/time/chrono/GJChronology.java#756,-2.318563696161502e-06
org/joda/time/chrono/GJChronology.java#209,0.9998172971807425
org/joda/time/chrono/BasicChronology.java#466,0.9995852089547567
org/joda/time/chrono/BasicChronology.java#467,0.9995852089547567
org/joda/time/chrono/GJChronology.java#752,0.9997825187253
org/joda/time/chrono/GJChronology.java#753,0.9997825187253
org/joda/time/DateTime.java#739,-2.3185636961615019e-07
org/joda/time/DateTime.java#738,-2.3185636961615019e-07
org/joda/time/DateTime.java#737,-2.3185636961615019e-07
org/joda/time/DateTime.java#1179,-2.3185636961615019e-07
org/joda/time/DateTime.java#1178,-4.6371273923230037e-07
org/joda/time/chrono/BaseChronology.java#289,-0.00012149273767886269
org/joda/time/chrono/BaseChronology.java#284,-2.364934970084732e-05
org/joda/time/chrono/BaseChronology.java#285,-2.364934970084732e-05
org/joda/time/chrono/BaseChronology.java#280,-2.411306244007962e-05
org/joda/time/chrono/BaseChronology.java#281,-2.411306244007962e-05
org/joda/time/chrono/BaseChronology.java#282,-2.411306244007962e-05
org/joda/time/chrono/BaseChronology.java#283,-2.411306244007962e-05
org/joda/time/DateTimeZone.java#291,-1.344766943773671e-05
org/joda/time/DateTimeZone.java#293,-1.4375094916201311e-05
org/joda/time/DateTimeZone.java#294,0.0
org/joda/time/DateTimeZone.java#295,0.0
org/joda/time/DateTimeZone.java#296,-1.4375094916201311e-05
org/joda/time/DateTimeZone.java#297,-1.4375094916201311e-05
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#60,-5.355882138133069e-05
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#64,-6.723834718868355e-06
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#68,-1.6229945873130512e-06
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#69,-1.6229945873130512e-06
org/joda/time/field/DelegatedDateTimeField.java#289,-1.3911382176969012e-06
org/joda/time/field/DelegatedDateTimeField.java#285,0.0
org/joda/time/field/DelegatedDateTimeField.java#281,0.0
org/joda/time/chrono/LimitChronology.java#218,0.9996735462315804
org/joda/time/chrono/LimitChronology.java#219,0.9996735462315804
org/joda/time/tz/CachedDateTimeZone.java#160,0.9995604003232078
org/joda/time/tz/CachedDateTimeZone.java#162,-0.0001782975482348195
org/joda/time/tz/CachedDateTimeZone.java#163,-0.0001782975482348195
org/joda/time/tz/CachedDateTimeZone.java#164,-0.0001782975482348195
org/joda/time/tz/CachedDateTimeZone.java#166,0.9995569224776636
org/joda/time/chrono/BasicWeekyearDateTimeField.java#50,-6.491978349252205e-06
org/joda/time/chrono/BaseChronology.java#163,-4.127043379167473e-05
org/joda/time/IllegalFieldValueException.java#54,-2.1562642374301966e-05
org/joda/time/chrono/GJChronology.java#658,0.9997676799176446
org/joda/time/chrono/BaseChronology.java#165,-4.103857742205858e-05
org/joda/time/chrono/ISOChronology.java#112,0.9993656409727302
org/joda/time/chrono/ISOChronology.java#111,0.9993656409727302
org/joda/time/chrono/ISOChronology.java#110,0.9993656409727302
org/joda/time/chrono/BaseChronology.java#166,-4.103857742205858e-05
org/joda/time/tz/DateTimeZoneBuilder.java#605,-0.0001409686727266193
org/joda/time/tz/DateTimeZoneBuilder.java#607,-0.0001409686727266193
org/joda/time/tz/DateTimeZoneBuilder.java#606,-0.0001409686727266193
org/joda/time/tz/DateTimeZoneBuilder.java#600,-0.0001409686727266193
org/joda/time/tz/DateTimeZoneBuilder.java#603,-0.0001409686727266193
org/joda/time/tz/DateTimeZoneBuilder.java#602,-0.0001409686727266193
org/joda/time/tz/DateTimeZoneBuilder.java#609,-0.0001409686727266193
org/joda/time/Instant.java#98,-4.6371273923230037e-07
org/joda/time/tz/DateTimeZoneBuilder.java#1169,0.9991254377738079
org/joda/time/tz/CachedDateTimeZone.java#208,-1.6229945873130512e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1161,-1.3911382176969012e-06
org/joda/time/chrono/GJChronology.java#653,0.9997676799176446
org/joda/time/chrono/LimitChronology.java#546,-1.530252039466591e-05
org/joda/time/chrono/LimitChronology.java#547,-1.530252039466591e-05
org/joda/time/LocalDate.java#459,-3.9647439204361683e-05
org/joda/time/LocalDate.java#458,-3.9647439204361683e-05
org/joda/time/chrono/LimitChronology.java#542,0.9997697666249712
org/joda/time/LocalDate.java#455,-3.9647439204361683e-05
org/joda/time/LocalDate.java#457,-3.9647439204361683e-05
org/joda/time/LocalDate.java#456,-3.9647439204361683e-05
org/joda/time/chrono/LimitChronology.java#548,-1.530252039466591e-05
org/joda/time/chrono/LimitChronology.java#549,-1.530252039466591e-05
org/joda/time/chrono/GJChronology.java#654,0.9997676799176446
org/joda/time/chrono/GJChronology.java#657,0.9997676799176446
org/joda/time/DateTimeFieldType.java#41,-6.955691088484505e-06
org/joda/time/DateTimeZone.java#482,0.0
org/joda/time/DateTimeZone.java#1214,-4.6371273923230037e-07
org/joda/time/DateTimeZone.java#1211,-4.6371273923230037e-07
org/joda/time/field/UnsupportedDurationField.java#239,-4.173414653090703e-06
org/joda/time/field/UnsupportedDurationField.java#238,-4.173414653090703e-06
org/joda/time/DateTimeZone.java#94,0.9991240466355902
org/joda/time/tz/DateTimeZoneBuilder.java#1272,0.0
org/joda/time/field/RemainderDateTimeField.java#67,0.0
org/joda/time/field/RemainderDateTimeField.java#64,0.0
org/joda/time/field/RemainderDateTimeField.java#65,0.0
org/joda/time/field/RemainderDateTimeField.java#62,0.0
org/joda/time/field/RemainderDateTimeField.java#60,0.0
org/joda/time/field/RemainderDateTimeField.java#61,0.0
org/joda/time/field/RemainderDateTimeField.java#68,0.0
org/joda/time/field/RemainderDateTimeField.java#69,0.0
org/joda/time/field/OffsetDateTimeField.java#141,-2.3185636961615019e-07
org/joda/time/LocalDate.java#1819,-1.8548509569292015e-06
org/joda/time/tz/DefaultNameProvider.java#78,-5.796409240403755e-06
org/joda/time/tz/DefaultNameProvider.java#79,-5.796409240403755e-06
org/joda/time/tz/DefaultNameProvider.java#70,-5.796409240403755e-06
org/joda/time/tz/DefaultNameProvider.java#71,-5.796409240403755e-06
org/joda/time/LocalDate.java#1393,-2.3185636961615019e-07
org/joda/time/tz/DefaultNameProvider.java#74,-5.796409240403755e-06
org/joda/time/tz/DefaultNameProvider.java#75,-5.796409240403755e-06
org/joda/time/tz/DefaultNameProvider.java#76,-5.796409240403755e-06
org/joda/time/tz/DefaultNameProvider.java#77,-5.796409240403755e-06
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#147,-0.00020588845621914137
org/joda/time/chrono/GJChronology.java#569,0.9997676799176446
org/joda/time/field/UnsupportedDateTimeField.java#505,-2.3185636961615019e-07
org/joda/time/chrono/BasicChronology.java#305,0.9992072830722823
org/joda/time/chrono/GJChronology.java#567,0.9997676799176446
org/joda/time/tz/ZoneInfoProvider.java#97,0.0
org/joda/time/tz/ZoneInfoProvider.java#96,0.0
org/joda/time/base/AbstractPartial.java#409,-1.8548509569292015e-06
org/joda/time/DateTimeZone.java#841,-4.6371273923230037e-07
org/joda/time/base/AbstractPartial.java#150,-3.686516276896788e-05
org/joda/time/Partial.java#239,-4.6371273923230037e-07
org/joda/time/Partial.java#238,-2.0867073265453515e-06
org/joda/time/chrono/GJChronology.java#695,0.0
org/joda/time/DateTime.java#551,-2.3185636961615019e-07
org/joda/time/Partial.java#233,-2.0867073265453515e-06
org/joda/time/Partial.java#232,-2.0867073265453515e-06
org/joda/time/Partial.java#235,0.0
org/joda/time/Partial.java#234,-2.0867073265453515e-06
org/joda/time/chrono/GJChronology.java#693,0.0
org/joda/time/chrono/GJChronology.java#692,0.0
org/joda/time/DateTimeZone.java#597,-1.8548509569292015e-06
org/joda/time/DateTimeZone.java#596,-1.8548509569292015e-06
org/joda/time/DateTimeZone.java#595,-1.8548509569292015e-06
org/joda/time/DateTimeZone.java#594,-1.8548509569292015e-06
org/joda/time/DateTimeZone.java#593,-1.8548509569292015e-06
org/joda/time/DateTimeZone.java#592,-1.8548509569292015e-06
org/joda/time/DateTimeZone.java#591,-1.8548509569292015e-06
org/joda/time/DateTimeZone.java#590,-1.8548509569292015e-06
org/joda/time/field/DelegatedDateTimeField.java#81,0.9996283342395053
org/joda/time/LocalDate.java#335,0.9997959663947378
org/joda/time/DateTimeZone.java#599,-1.8548509569292015e-06
org/joda/time/DateTimeZone.java#598,-1.8548509569292015e-06
org/joda/time/LocalDate.java#471,0.0
org/joda/time/chrono/LimitChronology.java#569,0.0
org/joda/time/chrono/GregorianChronology.java#209,0.9997762586033204
org/joda/time/DateTime.java#1540,-2.3185636961615019e-07
org/joda/time/chrono/GregorianChronology.java#202,0.999492002694171
org/joda/time/chrono/GregorianChronology.java#203,0.999492002694171
org/joda/time/chrono/ZonedChronology.java#174,0.9992837956742557
org/joda/time/chrono/ZonedChronology.java#175,0.9992837956742557
org/joda/time/chrono/ZonedChronology.java#176,0.9992837956742557
org/joda/time/chrono/ZonedChronology.java#177,0.9992837956742557
org/joda/time/chrono/ZonedChronology.java#170,0.9992837956742557
org/joda/time/chrono/ZonedChronology.java#171,0.9992837956742557
org/joda/time/chrono/ZonedChronology.java#172,0.9992837956742557
org/joda/time/chrono/ZonedChronology.java#173,0.9992837956742557
org/joda/time/chrono/ZonedChronology.java#178,0.9992837956742557
org/joda/time/chrono/ZonedChronology.java#179,0.9992837956742557
org/joda/time/chrono/BasicChronology.java#144,-7.767188382141031e-05
org/joda/time/chrono/BasicChronology.java#146,0.9992265271509605
org/joda/time/chrono/BasicChronology.java#143,0.9992249041563732
org/joda/time/tz/DateTimeZoneBuilder.java#594,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#596,-0.00014027310361777086
org/joda/time/tz/DateTimeZoneBuilder.java#591,-0.0001409686727266193
org/joda/time/tz/DateTimeZoneBuilder.java#593,-0.00014027310361777086
org/joda/time/tz/DateTimeZoneBuilder.java#592,-6.955691088484506e-07
org/joda/time/Instant.java#118,0.9997428712860957
org/joda/time/Instant.java#119,0.9997428712860957
org/joda/time/chrono/CopticChronology.java#138,0.9997507544026626
org/joda/time/Instant.java#110,-1.3911382176969012e-06
org/joda/time/chrono/CopticChronology.java#132,0.0
org/joda/time/chrono/CopticChronology.java#131,0.0
org/joda/time/chrono/CopticChronology.java#130,0.9997507544026626
org/joda/time/chrono/CopticChronology.java#136,0.9997507544026626
org/joda/time/chrono/CopticChronology.java#135,0.9997507544026626
org/joda/time/chrono/CopticChronology.java#134,0.9997507544026626
org/joda/time/field/PreciseDurationField.java#109,-1.576623313389821e-05
org/joda/time/field/PreciseDurationField.java#100,-2.3185636961615019e-07
org/joda/time/field/PreciseDurationField.java#105,-0.0002550420065777652
org/joda/time/field/PreciseDurationField.java#104,-0.0002550420065777652
org/joda/time/field/FieldUtils.java#70,-0.0002355660715300086
org/joda/time/DateTimeZone.java#333,-1.8548509569292015e-06
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#71,0.0
org/joda/time/DateTimeZone.java#331,-2.3185636961615019e-07
org/joda/time/DateTimeZone.java#330,-1.8548509569292015e-06
org/joda/time/DateTimeZone.java#335,-2.3185636961615019e-07
org/joda/time/DateTimeZone.java#334,-1.8548509569292015e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1316,-2.3185636961615019e-07
org/joda/time/DateTimeZone.java#339,-1.8548509569292015e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1314,-0.000203801748892596
org/joda/time/base/AbstractDateTime.java#130,-1.159281848080751e-06
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#68,-3.0141328050099526e-06
org/joda/time/chrono/BasicGJChronology.java#179,0.9995675878706659
org/joda/time/chrono/BasicGJChronology.java#177,0.9995675878706659
org/joda/time/chrono/BasicGJChronology.java#176,0.9995675878706659
org/joda/time/chrono/BasicGJChronology.java#175,0.9995675878706659
org/joda/time/chrono/BasicGJChronology.java#170,-2.0635216895837365e-05
org/joda/time/base/AbstractInstant.java#137,-1.8548509569292015e-06
org/joda/time/DurationFieldType.java#278,0.9991993999557154
org/joda/time/DurationFieldType.java#272,0.0
org/joda/time/DurationFieldType.java#270,-1.3911382176969012e-06
org/joda/time/LocalDate.java#2101,0.0
org/joda/time/DateTimeUtils.java#102,0.9993350359319408
org/joda/time/DateTimeUtils.java#100,0.9993350359319408
org/joda/time/DateTimeUtils.java#101,0.9993350359319408
org/joda/time/tz/DateTimeZoneBuilder.java#837,-1.6229945873130512e-06
org/joda/time/tz/DateTimeZoneBuilder.java#833,0.0
org/joda/time/LocalDate.java#1486,-2.1562642374301966e-05
org/joda/time/IllegalFieldValueException.java#112,-2.619976976662497e-05
org/joda/time/IllegalFieldValueException.java#113,-2.619976976662497e-05
org/joda/time/IllegalFieldValueException.java#110,-2.619976976662497e-05
org/joda/time/IllegalFieldValueException.java#111,-2.619976976662497e-05
org/joda/time/IllegalFieldValueException.java#116,-2.619976976662497e-05
