Line,Suspiciousness
com/google/javascript/rhino/jstype/FunctionType.java#1176,0
com/google/javascript/rhino/jstype/FunctionType.java#1078,0.521829868937307
com/google/javascript/rhino/jstype/PrototypeObjectType.java#529,0
com/google/javascript/rhino/jstype/AllType.java#75,0
com/google/javascript/rhino/jstype/FunctionType.java#1073,0
com/google/javascript/rhino/jstype/FunctionType.java#1174,0
com/google/javascript/rhino/jstype/ObjectType.java#470,0.521829868937307
com/google/javascript/rhino/jstype/ProxyObjectType.java#375,0
com/google/javascript/rhino/jstype/ObjectType.java#472,0.521829868937307
com/google/javascript/rhino/jstype/ObjectType.java#473,0.521829868937307
com/google/javascript/rhino/jstype/ObjectType.java#474,0.5480448886550938
com/google/javascript/rhino/jstype/FunctionType.java#678,0
com/google/javascript/rhino/ScriptRuntime.java#213,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#103,0.521829868937307
com/google/javascript/jscomp/parsing/Annotation.java#123,0.5016048788316482
com/google/javascript/rhino/jstype/ProxyObjectType.java#376,0
com/google/javascript/jscomp/parsing/Annotation.java#122,0.5016048788316482
com/google/javascript/rhino/jstype/JSType.java#346,0
com/google/javascript/jscomp/parsing/Annotation.java#120,0.5016048788316482
com/google/javascript/rhino/jstype/JSTypeRegistry.java#422,0.521829868937307
com/google/javascript/rhino/jstype/JSTypeRegistry.java#569,0.521829868937307
com/google/javascript/rhino/jstype/JSTypeRegistry.java#568,0.521829868937307
com/google/javascript/rhino/ScriptRuntime.java#164,0
com/google/javascript/rhino/jstype/FunctionType.java#815,0
com/google/javascript/rhino/Node.java#1337,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#562,0.521829868937307
com/google/javascript/rhino/Node.java#1331,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#564,0.521829868937307
com/google/javascript/rhino/Node.java#1333,0
com/google/javascript/rhino/Node.java#1332,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#939,0
com/google/javascript/rhino/jstype/NamedType.java#110,0
com/google/javascript/rhino/jstype/NamedType.java#111,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#369,0.521829868937307
com/google/javascript/rhino/jstype/JSTypeRegistry.java#368,0.521829868937307
com/google/javascript/rhino/jstype/JSTypeRegistry.java#367,0.521829868937307
com/google/javascript/jscomp/parsing/IRFactory.java#844,0
com/google/javascript/jscomp/parsing/IRFactory.java#846,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#363,0.521829868937307
com/google/javascript/jscomp/parsing/IRFactory.java#840,0
com/google/javascript/jscomp/parsing/IRFactory.java#843,0
com/google/javascript/jscomp/parsing/IRFactory.java#842,0
com/google/javascript/rhino/jstype/UnionType.java#83,0.521829868937307
com/google/javascript/rhino/jstype/ProxyObjectType.java#340,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#325,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#927,0
com/google/javascript/rhino/Node.java#160,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#321,0
com/google/javascript/rhino/jstype/JSTypeNative.java#84,0.521829868937307
com/google/javascript/rhino/jstype/PrototypeObjectType.java#323,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#322,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#932,0
com/google/javascript/jscomp/parsing/IRFactory.java#998,0
com/google/javascript/jscomp/parsing/IRFactory.java#992,0
com/google/javascript/jscomp/parsing/IRFactory.java#991,0
com/google/javascript/jscomp/parsing/IRFactory.java#990,0
com/google/javascript/jscomp/parsing/IRFactory.java#997,0
com/google/javascript/jscomp/parsing/IRFactory.java#996,0
com/google/javascript/rhino/ScriptRuntime.java#166,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#278,0
com/google/javascript/rhino/jstype/UnionType.java#426,0
com/google/javascript/rhino/jstype/NamedType.java#201,0
com/google/javascript/rhino/jstype/UnionType.java#425,0
com/google/javascript/rhino/jstype/UnionType.java#85,0.521829868937307
com/google/javascript/rhino/Node.java#161,0
com/google/javascript/rhino/jstype/ObjectType.java#477,0.521829868937307
com/google/javascript/rhino/Node.java#877,0
com/google/javascript/jscomp/parsing/Annotation.java#60,0.5016048788316482
com/google/javascript/rhino/Node.java#1791,0
com/google/javascript/rhino/Node.java#1790,0
com/google/javascript/rhino/Node.java#849,0.5016048788316482
com/google/javascript/rhino/Node.java#1794,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#431,0.5392512077294686
com/google/javascript/rhino/jstype/PrototypeObjectType.java#430,0.521829868937307
com/google/javascript/jscomp/parsing/Annotation.java#62,0.5016048788316482
com/google/javascript/rhino/jstype/PrototypeObjectType.java#434,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#528,0
com/google/javascript/rhino/jstype/FunctionType.java#520,0
com/google/javascript/rhino/Node.java#162,0
com/google/javascript/rhino/jstype/StringType.java#102,0
com/google/javascript/rhino/jstype/JSType.java#608,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#969,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#968,0
com/google/javascript/jscomp/parsing/IRFactory.java#203,0
com/google/javascript/rhino/jstype/NoType.java#75,0.521829868937307
com/google/javascript/jscomp/parsing/IRFactory.java#201,0
com/google/javascript/jscomp/parsing/IRFactory.java#200,0.5025323579065841
com/google/javascript/jscomp/parsing/IRFactory.java#206,0
com/google/javascript/jscomp/parsing/IRFactory.java#205,0
com/google/javascript/rhino/jstype/NamedType.java#374,0
com/google/javascript/rhino/jstype/NamedType.java#375,0
com/google/javascript/rhino/jstype/JSTypeNative.java#81,0.521829868937307
com/google/javascript/jscomp/parsing/IRFactory.java#208,0.5025323579065841
com/google/javascript/rhino/jstype/JSTypeNative.java#87,0.521829868937307
com/google/javascript/jscomp/parsing/IRFactory.java#1069,0
com/google/javascript/rhino/jstype/JSTypeNative.java#85,0.521829868937307
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1456,0
com/google/javascript/jscomp/parsing/IRFactory.java#197,0
com/google/javascript/jscomp/parsing/IRFactory.java#196,0
com/google/javascript/jscomp/parsing/IRFactory.java#195,0.5025323579065841
com/google/javascript/jscomp/parsing/IRFactory.java#194,0.5025323579065841
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1406,0
com/google/javascript/rhino/jstype/FunctionType.java#262,0
com/google/javascript/rhino/jstype/UnknownType.java#85,0
com/google/javascript/rhino/Node.java#1245,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1481,0
com/google/javascript/rhino/Node.java#1247,0
com/google/javascript/rhino/Node.java#817,0
com/google/javascript/rhino/Node.java#810,0
com/google/javascript/rhino/Node.java#811,0
com/google/javascript/rhino/Node.java#813,0
com/google/javascript/rhino/ScriptRuntime.java#169,0
com/google/javascript/rhino/Node.java#818,0
com/google/javascript/rhino/Node.java#819,0
com/google/javascript/rhino/jstype/BooleanType.java#63,0
com/google/javascript/rhino/jstype/FunctionType.java#662,0
com/google/javascript/rhino/jstype/FunctionType.java#663,0
com/google/javascript/rhino/jstype/FunctionType.java#664,0
com/google/javascript/rhino/jstype/BooleanType.java#67,0
com/google/javascript/rhino/jstype/BooleanType.java#64,0
com/google/javascript/jscomp/parsing/IRFactory.java#518,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#811,0
com/google/javascript/rhino/jstype/FunctionType.java#669,0
com/google/javascript/rhino/jstype/BooleanType.java#68,0
com/google/javascript/rhino/jstype/BooleanType.java#69,0
com/google/javascript/jscomp/parsing/IRFactory.java#513,0
com/google/javascript/jscomp/parsing/IRFactory.java#512,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#550,0
com/google/javascript/rhino/jstype/JSType.java#90,0.5006006246496356
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1530,0
com/google/javascript/rhino/jstype/FunctionType.java#463,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1532,0
com/google/javascript/rhino/jstype/FunctionType.java#461,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1536,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1241,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1538,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1539,0
com/google/javascript/rhino/ScriptRuntime.java#344,0
com/google/javascript/rhino/ScriptRuntime.java#345,0
com/google/javascript/rhino/ScriptRuntime.java#347,0
com/google/javascript/rhino/ScriptRuntime.java#340,0
com/google/javascript/rhino/ScriptRuntime.java#341,0
com/google/javascript/rhino/ScriptRuntime.java#342,0
com/google/javascript/rhino/ScriptRuntime.java#343,0
com/google/javascript/jscomp/parsing/IRFactory.java#429,0.6011733025581842
com/google/javascript/rhino/ScriptRuntime.java#189,0
com/google/javascript/jscomp/parsing/IRFactory.java#423,0
com/google/javascript/jscomp/parsing/IRFactory.java#422,0
com/google/javascript/jscomp/parsing/IRFactory.java#421,0
com/google/javascript/jscomp/parsing/IRFactory.java#420,0
com/google/javascript/rhino/ScriptRuntime.java#186,0
com/google/javascript/rhino/ScriptRuntime.java#187,0
com/google/javascript/jscomp/parsing/IRFactory.java#424,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1626,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1620,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1621,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1622,0
com/google/javascript/rhino/Node.java#146,0
com/google/javascript/rhino/Node.java#144,0
com/google/javascript/rhino/ScriptRuntime.java#286,0
com/google/javascript/rhino/Node.java#142,0
com/google/javascript/rhino/Node.java#143,0
com/google/javascript/rhino/Node.java#140,0
com/google/javascript/rhino/Node.java#141,0
com/google/javascript/rhino/Node.java#1801,0
com/google/javascript/rhino/Node.java#789,0.5010821643286573
com/google/javascript/rhino/Node.java#1805,0.521829868937307
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1332,0
com/google/javascript/rhino/Node.java#1809,0.5025323579065841
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1331,0
com/google/javascript/rhino/Node.java#780,0.5020480282708216
com/google/javascript/rhino/Node.java#781,0
com/google/javascript/rhino/Node.java#783,0.5020480282708216
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1511,0
com/google/javascript/jscomp/parsing/ParserRunner.java#67,0.5016048788316482
com/google/javascript/jscomp/parsing/ParserRunner.java#66,0.5016048788316482
com/google/javascript/jscomp/parsing/ParserRunner.java#64,0.5016048788316482
com/google/javascript/jscomp/parsing/ParserRunner.java#69,0
com/google/javascript/rhino/jstype/FunctionType.java#488,0
com/google/javascript/rhino/jstype/FunctionType.java#489,0
com/google/javascript/rhino/jstype/NoObjectType.java#132,0
com/google/javascript/jscomp/parsing/IRFactory.java#734,0
com/google/javascript/jscomp/parsing/IRFactory.java#733,0
com/google/javascript/rhino/Node.java#969,0
com/google/javascript/jscomp/parsing/IRFactory.java#730,0.5969821411517524
com/google/javascript/rhino/Node.java#964,0
com/google/javascript/rhino/Node.java#965,0
com/google/javascript/rhino/Node.java#967,0
com/google/javascript/rhino/Node.java#960,0
com/google/javascript/rhino/Node.java#961,0
com/google/javascript/rhino/Node.java#962,0
com/google/javascript/rhino/Node.java#963,0
com/google/javascript/rhino/jstype/FunctionType.java#718,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#280,0
com/google/javascript/rhino/jstype/FunctionType.java#712,0
com/google/javascript/rhino/jstype/FunctionType.java#713,0
com/google/javascript/rhino/jstype/FunctionType.java#714,0
com/google/javascript/rhino/jstype/NamedType.java#373,0
com/google/javascript/rhino/Node.java#560,0
com/google/javascript/rhino/Node.java#561,0
com/google/javascript/rhino/Node.java#563,0
com/google/javascript/rhino/jstype/UnionType.java#286,0
com/google/javascript/rhino/jstype/UnionType.java#284,0
com/google/javascript/rhino/Node.java#567,0
com/google/javascript/rhino/Node.java#568,0
com/google/javascript/rhino/Node.java#569,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#112,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#95,0.521829868937307
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#119,0.5025323579065841
com/google/javascript/rhino/jstype/ObjectType.java#246,0
com/google/javascript/rhino/Node.java#366,0
com/google/javascript/rhino/Node.java#367,0
com/google/javascript/rhino/Node.java#364,0
com/google/javascript/rhino/Node.java#365,0
com/google/javascript/rhino/Node.java#362,0
com/google/javascript/rhino/jstype/ObjectType.java#245,0
com/google/javascript/rhino/Node.java#360,0
com/google/javascript/rhino/Node.java#361,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1583,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#404,0.521829868937307
com/google/javascript/rhino/Node.java#368,0
com/google/javascript/rhino/Node.java#369,0
