Line,Suspiciousness
com/google/javascript/jscomp/TypeCheck.java#1452,0
com/google/javascript/jscomp/TypeCheck.java#1453,0
com/google/javascript/jscomp/TypeCheck.java#1450,0
com/google/javascript/jscomp/TypeCheck.java#1451,0
com/google/javascript/rhino/jstype/NoObjectType.java#138,0
com/google/javascript/rhino/jstype/EnumType.java#140,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#548,0
com/google/javascript/jscomp/DefaultPassConfig.java#1705,0
com/google/javascript/jscomp/DefaultPassConfig.java#1706,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2019,0
com/google/javascript/jscomp/JSModuleGraph.java#354,0
com/google/javascript/jscomp/LinkedFlowScope.java#218,0
com/google/javascript/jscomp/JSModuleGraph.java#357,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,0
com/google/javascript/jscomp/NodeUtil.java#671,0
com/google/javascript/jscomp/JSModuleGraph.java#352,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,0
com/google/javascript/jscomp/LinkedFlowScope.java#211,0
com/google/javascript/rhino/jstype/FunctionType.java#711,0.0001784121320249632
com/google/javascript/rhino/jstype/FunctionType.java#712,0.0001784121320249632
com/google/javascript/rhino/jstype/FunctionType.java#713,0.0001784121320249632
com/google/javascript/rhino/jstype/FunctionType.java#714,0.0001784121320249632
com/google/javascript/jscomp/LinkedFlowScope.java#214,0
com/google/javascript/rhino/jstype/FunctionType.java#716,0.0001784121320249632
com/google/javascript/rhino/JSDocInfoBuilder.java#874,0
com/google/javascript/rhino/Node.java#561,0
com/google/javascript/rhino/JSDocInfoBuilder.java#870,0
com/google/javascript/rhino/Node.java#565,0
com/google/javascript/rhino/Node.java#566,0
com/google/javascript/rhino/Node.java#567,0
com/google/javascript/rhino/Node.java#568,0
com/google/javascript/rhino/Node.java#569,0
com/google/javascript/jscomp/NodeUtil.java#1476,0
com/google/javascript/jscomp/NodeUtil.java#1470,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#119,0.00016583747927034764
com/google/javascript/jscomp/NodeUtil.java#1472,0
com/google/javascript/jscomp/TypeCheck.java#588,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1366,0
com/google/javascript/jscomp/DefaultPassConfig.java#2031,0
com/google/javascript/jscomp/DisambiguateProperties.java#551,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#256,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#257,0
com/google/javascript/jscomp/DisambiguateProperties.java#554,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#255,0
com/google/javascript/jscomp/TypedScopeCreator.java#1874,0
com/google/javascript/jscomp/Scope.java#346,0
com/google/javascript/jscomp/TypeCheck.java#582,0
com/google/javascript/jscomp/TypeCheck.java#583,0
com/google/javascript/jscomp/TypeCheck.java#584,0
com/google/javascript/jscomp/deps/SortedDependencies.java#200,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1127,0
com/google/javascript/jscomp/TypeCheck.java#587,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#141,0.000353982300884903
com/google/javascript/jscomp/ControlFlowAnalysis.java#140,0.000353982300884903
com/google/javascript/jscomp/ControlFlowAnalysis.java#142,0.000353982300884903
com/google/javascript/jscomp/ControlFlowAnalysis.java#145,0.000353982300884903
com/google/javascript/jscomp/deps/SortedDependencies.java#206,0
com/google/javascript/jscomp/deps/SortedDependencies.java#207,0
com/google/javascript/rhino/jstype/FunctionType.java#907,0.008403361344537785
com/google/javascript/jscomp/deps/SortedDependencies.java#204,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#719,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#716,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,0
com/google/javascript/rhino/jstype/FunctionType.java#909,0.008403361344537785
com/google/javascript/rhino/jstype/FunctionType.java#908,0.008403361344537785
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,0
com/google/javascript/rhino/JSDocInfoBuilder.java#706,0.00039416633819466806
com/google/javascript/rhino/JSDocInfoBuilder.java#704,0.00039416633819466806
com/google/javascript/rhino/JSDocInfoBuilder.java#705,0.00039416633819466806
com/google/javascript/rhino/JSDocInfoBuilder.java#702,0.00039416633819466806
com/google/javascript/jscomp/NodeUtil.java#1517,0
com/google/javascript/jscomp/CheckGlobalThis.java#69,0
com/google/javascript/jscomp/deps/SortedDependencies.java#208,0
com/google/javascript/rhino/JSDocInfoBuilder.java#708,0
com/google/javascript/jscomp/NodeUtil.java#427,0
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0
com/google/javascript/jscomp/deps/SortedDependencies.java#209,0
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0
com/google/javascript/jscomp/Compiler.java#1212,0
com/google/javascript/jscomp/parsing/IRFactory.java#1147,0
com/google/javascript/jscomp/DefaultPassConfig.java#1802,0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0
com/google/javascript/rhino/jstype/FunctionType.java#526,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#497,0.000353982300884903
com/google/javascript/jscomp/Compiler.java#1176,0
com/google/javascript/jscomp/Compiler.java#1175,0
com/google/javascript/jscomp/DefaultPassConfig.java#1790,0
com/google/javascript/jscomp/Compiler.java#1173,0
com/google/javascript/jscomp/Compiler.java#1172,0
com/google/javascript/jscomp/DisambiguateProperties.java#738,0
com/google/javascript/jscomp/Compiler.java#1170,0
com/google/javascript/jscomp/DisambiguateProperties.java#736,0
com/google/javascript/jscomp/DisambiguateProperties.java#737,0
com/google/javascript/rhino/jstype/EnumElementType.java#87,0
com/google/javascript/jscomp/DisambiguateProperties.java#735,0
com/google/javascript/jscomp/DisambiguateProperties.java#732,0
com/google/javascript/rhino/jstype/EnumElementType.java#80,0
com/google/javascript/jscomp/Compiler.java#1178,0
com/google/javascript/jscomp/TypeCheck.java#1067,0.0017857142857142794
com/google/javascript/jscomp/TypeCheck.java#1066,0.0017857142857142794
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#272,0.00039416633819466806
com/google/javascript/jscomp/TypeCheck.java#1063,0
com/google/javascript/jscomp/TypeCheck.java#1061,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#797,0.0004132231404958553
com/google/javascript/jscomp/Scope.java#544,0.00031055900621113075
com/google/javascript/jscomp/FunctionTypeBuilder.java#799,0.0004132231404958553
com/google/javascript/jscomp/Scope.java#546,0.0003654970760234022
com/google/javascript/rhino/Node.java#2053,0
com/google/javascript/jscomp/Scope.java#540,0.00021973192704904942
com/google/javascript/jscomp/Scope.java#541,0.00021973192704904942
com/google/javascript/jscomp/Scope.java#542,0.00022376370552701363
com/google/javascript/jscomp/Scope.java#543,0.0002637130801688148
com/google/javascript/jscomp/CompilerInput.java#99,0.00016641704110498257
com/google/javascript/jscomp/CompilerInput.java#93,0.0001663339986692769
com/google/javascript/jscomp/CompilerInput.java#90,0.0001663339986692769
com/google/javascript/jscomp/TypeInference.java#810,0
com/google/javascript/jscomp/CompilerInput.java#94,0.0001663339986692769
com/google/javascript/jscomp/TypeInference.java#812,0
com/google/javascript/jscomp/TypedScopeCreator.java#1193,0.00041017227235440323
com/google/javascript/jscomp/TypedScopeCreator.java#1191,0
com/google/javascript/jscomp/TypedScopeCreator.java#1190,0
com/google/javascript/jscomp/DefaultPassConfig.java#975,0
com/google/javascript/jscomp/TypedScopeCreator.java#1199,0.015151515151515138
com/google/javascript/rhino/JSDocInfo.java#610,0.00045745654162854255
com/google/javascript/rhino/JSDocInfo.java#612,0.00045745654162854255
com/google/javascript/jscomp/Compiler.java#1310,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#470,0.0001784121320249632
com/google/javascript/jscomp/Compiler.java#1315,0
com/google/javascript/rhino/JSDocInfo.java#619,0.00033189512114173425
com/google/javascript/jscomp/Compiler.java#1319,0
com/google/javascript/rhino/jstype/ArrowType.java#177,0.0005010020040080443
com/google/javascript/rhino/jstype/ArrowType.java#174,0.0005010020040080443
com/google/javascript/rhino/jstype/ArrowType.java#175,0
com/google/javascript/jscomp/JsAst.java#46,0.00016520733520564157
com/google/javascript/rhino/jstype/ArrowType.java#178,0.0005010020040080443
com/google/javascript/rhino/jstype/ArrowType.java#179,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#596,0
com/google/javascript/jscomp/TypedScopeCreator.java#1298,0.0011111111111110628
com/google/javascript/rhino/Node.java#2118,0
com/google/javascript/jscomp/TypeCheck.java#329,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#249,0
com/google/javascript/rhino/Node.java#2114,0
com/google/javascript/rhino/jstype/JSType.java#512,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#244,0
com/google/javascript/rhino/Node.java#2117,0
com/google/javascript/rhino/Node.java#2111,0
com/google/javascript/rhino/Node.java#2112,0
com/google/javascript/rhino/Node.java#2113,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#208,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#595,0
com/google/javascript/rhino/JSDocInfo.java#478,0
com/google/javascript/jscomp/DiagnosticGroups.java#89,0.00016299918500406463
com/google/javascript/jscomp/FunctionTypeBuilder.java#592,0.00046019328117807845
com/google/javascript/jscomp/TypedScopeCreator.java#1288,0.0011111111111110628
com/google/javascript/rhino/JSDocInfo.java#470,0.00044903457566236593
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#206,0
com/google/javascript/jscomp/NodeTraversal.java#244,0
com/google/javascript/jscomp/TypedScopeCreator.java#1449,0
com/google/javascript/jscomp/TypedScopeCreator.java#1448,0.0004492362982928544
com/google/javascript/rhino/JSDocInfo.java#1237,0
com/google/javascript/rhino/JSDocInfo.java#1234,0.00045745654162854255
com/google/javascript/rhino/JSDocInfo.java#1235,0.0004580852038479355
com/google/javascript/jscomp/NodeTraversal.java#249,0
com/google/javascript/jscomp/CompilerOptions.java#1562,0
com/google/javascript/jscomp/CompilerOptions.java#1561,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#147,0
com/google/javascript/jscomp/TypedScopeCreator.java#288,0
com/google/javascript/jscomp/NodeTraversal.java#47,0.00016498927569708055
com/google/javascript/jscomp/RhinoErrorReporter.java#95,0.00016270745200130943
com/google/javascript/jscomp/TypedScopeCreator.java#283,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#340,0
com/google/javascript/jscomp/TypedScopeCreator.java#281,0
com/google/javascript/jscomp/TypedScopeCreator.java#280,0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#344,0
com/google/javascript/jscomp/CheckUnreachableCode.java#68,0
com/google/javascript/jscomp/DataFlowAnalysis.java#561,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#582,0
com/google/javascript/jscomp/DataFlowAnalysis.java#565,0
com/google/javascript/jscomp/DataFlowAnalysis.java#564,0
com/google/javascript/jscomp/DefaultPassConfig.java#2082,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#89,0.00016305233980107303
com/google/javascript/jscomp/DataFlowAnalysis.java#569,0
com/google/javascript/jscomp/DefaultPassConfig.java#2087,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#146,0
com/google/javascript/jscomp/NodeUtil.java#2463,0
com/google/javascript/jscomp/parsing/Annotation.java#87,0.00016553550736631006
com/google/javascript/jscomp/NodeUtil.java#2461,0
com/google/javascript/jscomp/NodeUtil.java#2460,0
com/google/javascript/jscomp/NodeUtil.java#2466,0
com/google/javascript/jscomp/NodeUtil.java#2465,0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#89,0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#86,0
com/google/javascript/jscomp/NodeUtil.java#2469,0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#85,0
com/google/javascript/jscomp/JSModule.java#104,0.00018712574850299202
com/google/javascript/jscomp/JSModule.java#105,0.00018712574850299202
com/google/javascript/jscomp/JSModule.java#106,0.00018712574850299202
com/google/javascript/jscomp/DiagnosticGroups.java#85,0.00016299918500406463
com/google/javascript/rhino/jstype/JSTypeRegistry.java#393,0.0001784121320249632
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.0001784121320249632
com/google/javascript/jscomp/parsing/Annotation.java#84,0.00016553550736631006
com/google/javascript/rhino/jstype/JSTypeRegistry.java#394,0.0001784121320249632
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.0001784121320249632
com/google/javascript/jscomp/deps/SortedDependencies.java#237,0
com/google/javascript/jscomp/deps/SortedDependencies.java#236,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.0001784121320249632
com/google/javascript/jscomp/deps/SortedDependencies.java#234,0
com/google/javascript/jscomp/VariableReferenceCheck.java#163,0
com/google/javascript/jscomp/deps/SortedDependencies.java#231,0
com/google/javascript/jscomp/deps/SortedDependencies.java#230,0
com/google/javascript/jscomp/LinkedFlowScope.java#284,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#477,0.0001784121320249632
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#442,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#467,0.0004842615012106144
com/google/javascript/rhino/Node.java#1490,0
com/google/javascript/rhino/Node.java#1491,0
com/google/javascript/rhino/Node.java#1492,0
com/google/javascript/rhino/Node.java#1493,0
com/google/javascript/rhino/Node.java#1494,0
com/google/javascript/rhino/Node.java#1495,0
com/google/javascript/rhino/Node.java#1496,0
com/google/javascript/rhino/Node.java#1497,0
com/google/javascript/rhino/Node.java#1498,0
com/google/javascript/rhino/Node.java#1499,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#309,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#308,0
com/google/javascript/jscomp/NodeUtil.java#587,0
com/google/javascript/rhino/JSDocInfoBuilder.java#227,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#333,0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.00016305233980107303
com/google/javascript/jscomp/BasicErrorManager.java#39,0.00016305233980107303
com/google/javascript/rhino/JSDocInfoBuilder.java#226,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#441,0.0004842615012106144
com/google/javascript/jscomp/ProcessDefines.java#469,0
com/google/javascript/jscomp/ProcessDefines.java#468,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#447,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#110,0.00016299918500406463
com/google/javascript/jscomp/BasicErrorManager.java#37,0.00016305233980107303
com/google/javascript/jscomp/SourceFile.java#278,0
com/google/javascript/jscomp/SourceFile.java#279,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#424,0.0001784121320249632
com/google/javascript/rhino/jstype/PrototypeObjectType.java#425,0.0001784121320249632
com/google/javascript/jscomp/CompilerInput.java#253,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#423,0.0001784121320249632
com/google/javascript/jscomp/CompilerInput.java#251,0
com/google/javascript/jscomp/TypeInference.java#104,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#83,0.00016302575806981245
com/google/javascript/jscomp/SourceFile.java#271,0
com/google/javascript/jscomp/SourceFile.java#272,0
com/google/javascript/jscomp/TypeInference.java#108,0.0004014452027297777
com/google/javascript/jscomp/SourceFile.java#274,0
com/google/javascript/jscomp/SourceFile.java#276,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#429,0.0001784121320249632
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#547,0
com/google/javascript/jscomp/Compiler.java#322,0
com/google/javascript/jscomp/CompilerOptions.java#1179,0
com/google/javascript/jscomp/Compiler.java#320,0
com/google/javascript/jscomp/Compiler.java#321,0
com/google/javascript/jscomp/DefaultPassConfig.java#1287,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#447,0.0004842615012106144
com/google/javascript/jscomp/Compiler.java#458,0.0001872659176029856
com/google/javascript/jscomp/Compiler.java#459,0.0001872659176029856
com/google/javascript/jscomp/CompilerOptions.java#1172,0
com/google/javascript/rhino/jstype/JSTypeNative.java#98,0.0001784121320249632
com/google/javascript/jscomp/parsing/IRFactory.java#211,0
com/google/javascript/jscomp/ProcessTweaks.java#344,0
com/google/javascript/jscomp/ProcessTweaks.java#345,0
com/google/javascript/jscomp/parsing/IRFactory.java#215,0
com/google/javascript/jscomp/ProcessTweaks.java#340,0
com/google/javascript/jscomp/JSModule.java#248,0
com/google/javascript/rhino/jstype/JSTypeNative.java#90,0.0001784121320249632
com/google/javascript/rhino/jstype/JSTypeNative.java#91,0.0001784121320249632
