Line,Suspiciousness
com/google/javascript/jscomp/SyntacticScopeCreator.java#100,0
com/google/javascript/rhino/Node.java#1793,0
com/google/javascript/rhino/Node.java#1792,0
com/google/javascript/rhino/Node.java#1023,0
com/google/javascript/rhino/Node.java#1790,0
com/google/javascript/jscomp/LoggerErrorManager.java#35,0.5782593174575912
com/google/javascript/rhino/Node.java#1024,0
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.5782593174575912
com/google/javascript/jscomp/LoggerErrorManager.java#36,0.5782593174575912
com/google/javascript/rhino/Node.java#1029,0
com/google/javascript/rhino/Node.java#1028,0
com/google/javascript/jscomp/DefaultPassConfig.java#470,0
com/google/javascript/jscomp/DefaultPassConfig.java#471,0
com/google/javascript/jscomp/DisambiguateProperties.java#467,0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#251,0
com/google/javascript/jscomp/CheckGlobalNames.java#199,0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#256,0
com/google/javascript/jscomp/CheckGlobalNames.java#194,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,0
com/google/javascript/jscomp/CheckGlobalNames.java#193,0
com/google/javascript/rhino/jstype/JSType.java#607,0
com/google/javascript/jscomp/ControlFlowGraph.java#209,0
com/google/javascript/jscomp/CheckAccessControls.java#532,0
com/google/javascript/rhino/jstype/JSType.java#606,0
com/google/javascript/jscomp/ControlFlowGraph.java#203,0
com/google/javascript/jscomp/ControlFlowGraph.java#201,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#108,0
com/google/javascript/jscomp/CheckUnreachableCode.java#35,0.5718729622323475
com/google/javascript/jscomp/CompilerOptions.java#959,0.5716533657656673
com/google/javascript/jscomp/FunctionTypeBuilder.java#664,0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#216,0
com/google/javascript/rhino/jstype/JSType.java#602,0
com/google/javascript/jscomp/CheckUnreachableCode.java#36,0.5718729622323475
com/google/javascript/rhino/Node.java#1241,0
com/google/javascript/rhino/Node.java#1240,0
com/google/javascript/rhino/Node.java#1243,0
com/google/javascript/rhino/jstype/JSType.java#976,0
com/google/javascript/jscomp/ReplaceIdGenerators.java#195,0
com/google/javascript/jscomp/DisambiguateProperties.java#1048,0
com/google/javascript/jscomp/DisambiguateProperties.java#1049,0
com/google/javascript/jscomp/DisambiguateProperties.java#1042,0
com/google/javascript/jscomp/DisambiguateProperties.java#1040,0
com/google/javascript/jscomp/DisambiguateProperties.java#1041,0
com/google/javascript/jscomp/DisambiguateProperties.java#1046,0
com/google/javascript/jscomp/DisambiguateProperties.java#1047,0
com/google/javascript/jscomp/DisambiguateProperties.java#1045,0
com/google/javascript/jscomp/DefaultPassConfig.java#1390,0
com/google/javascript/rhino/jstype/FunctionType.java#561,0
com/google/javascript/rhino/jstype/FunctionType.java#560,0
com/google/javascript/rhino/jstype/JSType.java#1258,0
com/google/javascript/jscomp/CompilerOptions.java#1368,0
com/google/javascript/jscomp/CompilerOptions.java#1361,0
com/google/javascript/rhino/jstype/JSType.java#1251,0
com/google/javascript/rhino/jstype/JSType.java#1252,0
com/google/javascript/rhino/jstype/JSType.java#1253,0
com/google/javascript/rhino/jstype/JSType.java#1254,0
com/google/javascript/rhino/jstype/JSType.java#1255,0
com/google/javascript/rhino/jstype/JSType.java#1257,0
com/google/javascript/jscomp/CompilerOptions.java#2319,0
com/google/javascript/jscomp/CompilerOptions.java#2318,0
com/google/javascript/jscomp/CompilerOptions.java#1029,0.5716533657656673
com/google/javascript/jscomp/PassConfig.java#68,0
com/google/javascript/jscomp/PassConfig.java#69,0
com/google/javascript/jscomp/parsing/IRFactory.java#423,0
com/google/javascript/jscomp/parsing/IRFactory.java#422,0
com/google/javascript/jscomp/PassConfig.java#66,0
com/google/javascript/jscomp/PassConfig.java#67,0
com/google/javascript/jscomp/CheckSideEffects.java#184,0
com/google/javascript/jscomp/parsing/IRFactory.java#426,0
com/google/javascript/jscomp/parsing/IRFactory.java#425,0
com/google/javascript/jscomp/CheckSideEffects.java#187,0
com/google/javascript/jscomp/CompilerOptions.java#1022,0.5716533657656673
com/google/javascript/rhino/Node.java#788,0.5720927274766211
com/google/javascript/jscomp/CompilerOptions.java#1023,0.5716533657656673
com/google/javascript/rhino/Node.java#784,0.5720927274766211
com/google/javascript/rhino/Node.java#785,0.5720927274766211
com/google/javascript/rhino/Node.java#786,0.5726428802674276
com/google/javascript/rhino/Node.java#780,0.5726428802674276
com/google/javascript/jscomp/NodeUtil.java#383,0
com/google/javascript/jscomp/CompilerOptions.java#1021,0.5716533657656673
com/google/javascript/jscomp/TypeCheck.java#858,0
com/google/javascript/jscomp/TypeCheck.java#859,0
com/google/javascript/jscomp/NodeUtil.java#2265,0
com/google/javascript/jscomp/TypeCheck.java#857,0
com/google/javascript/jscomp/NodeUtil.java#2267,0
com/google/javascript/jscomp/NodeUtil.java#2266,0
com/google/javascript/jscomp/CheckGlobalThis.java#123,0
com/google/javascript/jscomp/ConstCheck.java#124,0
com/google/javascript/jscomp/TypeCheck.java#851,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#190,0.5724226922269059
com/google/javascript/jscomp/DefaultPassConfig.java#1709,0
com/google/javascript/jscomp/CodePrinter.java#384,0
com/google/javascript/jscomp/CompilerOptions.java#1024,0.5716533657656673
com/google/javascript/jscomp/TypeCheck.java#1450,0
com/google/javascript/jscomp/TypeCheck.java#1451,0
com/google/javascript/rhino/Node.java#739,0
com/google/javascript/jscomp/CodePrinter.java#255,0
com/google/javascript/jscomp/CompilerOptions.java#1025,0.5716533657656673
com/google/javascript/jscomp/DefaultPassConfig.java#1705,0
com/google/javascript/jscomp/DefaultPassConfig.java#1706,0
com/google/javascript/rhino/jstype/FunctionType.java#830,0
com/google/javascript/jscomp/ReplaceIdGenerators.java#264,0
com/google/javascript/rhino/jstype/FunctionType.java#719,0
com/google/javascript/jscomp/ReplaceIdGenerators.java#266,0
com/google/javascript/jscomp/ReplaceIdGenerators.java#267,0
com/google/javascript/jscomp/ReplaceIdGenerators.java#260,0
com/google/javascript/jscomp/ReplaceIdGenerators.java#261,0
com/google/javascript/jscomp/ReplaceIdGenerators.java#262,0
com/google/javascript/jscomp/ReplaceIdGenerators.java#263,0
com/google/javascript/rhino/jstype/FunctionType.java#710,0
com/google/javascript/rhino/jstype/FunctionType.java#711,0
com/google/javascript/rhino/jstype/FunctionType.java#712,0
com/google/javascript/rhino/jstype/FunctionType.java#713,0
com/google/javascript/rhino/jstype/FunctionType.java#714,0
com/google/javascript/jscomp/ReplaceIdGenerators.java#269,0
com/google/javascript/rhino/jstype/FunctionType.java#716,0
com/google/javascript/rhino/jstype/FunctionType.java#717,0
com/google/javascript/rhino/Node.java#560,0
com/google/javascript/rhino/Node.java#564,0
com/google/javascript/rhino/Node.java#565,0
com/google/javascript/rhino/Node.java#566,0
com/google/javascript/rhino/Node.java#567,0
com/google/javascript/rhino/Node.java#569,0
com/google/javascript/jscomp/NodeUtil.java#794,0
com/google/javascript/jscomp/parsing/IRFactory.java#1238,0.630217482351027
com/google/javascript/jscomp/NodeUtil.java#1473,0
com/google/javascript/jscomp/NodeUtil.java#1472,0
com/google/javascript/jscomp/DisambiguateProperties.java#552,0
com/google/javascript/jscomp/DisambiguateProperties.java#553,0
com/google/javascript/jscomp/DefaultPassConfig.java#2031,0
com/google/javascript/jscomp/DisambiguateProperties.java#551,0
com/google/javascript/jscomp/DisambiguateProperties.java#556,0
com/google/javascript/jscomp/DisambiguateProperties.java#557,0
com/google/javascript/jscomp/DisambiguateProperties.java#554,0
com/google/javascript/jscomp/DisambiguateProperties.java#555,0
com/google/javascript/jscomp/CodeGenerator.java#245,0.9851111629188479
com/google/javascript/jscomp/SyntacticScopeCreator.java#258,0
com/google/javascript/jscomp/DisambiguateProperties.java#559,0
com/google/javascript/jscomp/TypeCheck.java#586,0
com/google/javascript/jscomp/CodeGenerator.java#61,0
com/google/javascript/jscomp/CodeGenerator.java#62,0
com/google/javascript/jscomp/JsMessageVisitor.java#669,0
com/google/javascript/jscomp/JsMessageVisitor.java#666,0
com/google/javascript/jscomp/JsMessageVisitor.java#667,0
com/google/javascript/jscomp/TypedScopeCreator.java#152,0
com/google/javascript/jscomp/JsMessageVisitor.java#665,0
com/google/javascript/jscomp/JsMessageVisitor.java#910,0
com/google/javascript/jscomp/JsMessageVisitor.java#911,0
com/google/javascript/jscomp/JsMessageVisitor.java#660,0
com/google/javascript/jscomp/JsMessageVisitor.java#913,0
com/google/javascript/rhino/jstype/FunctionType.java#905,0
com/google/javascript/rhino/jstype/FunctionType.java#907,0
com/google/javascript/rhino/jstype/FunctionType.java#906,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#719,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#716,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,0
com/google/javascript/rhino/jstype/FunctionType.java#909,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,0
com/google/javascript/jscomp/NodeUtil.java#428,0
com/google/javascript/jscomp/NodeUtil.java#429,0
com/google/javascript/rhino/IR.java#386,0
com/google/javascript/jscomp/NodeUtil.java#1516,0.6492508560398095
com/google/javascript/rhino/IR.java#382,0
com/google/javascript/jscomp/NodeUtil.java#427,0
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0
com/google/javascript/jscomp/parsing/IRFactory.java#1142,0
com/google/javascript/jscomp/parsing/IRFactory.java#1147,0
com/google/javascript/jscomp/parsing/IRFactory.java#1148,0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0
com/google/javascript/jscomp/parsing/IRFactory.java#244,0.9090187062616051
com/google/javascript/jscomp/Compiler.java#1176,0
com/google/javascript/jscomp/Compiler.java#1174,0
com/google/javascript/jscomp/ProcessTweaks.java#177,0
com/google/javascript/jscomp/Compiler.java#1171,0
com/google/javascript/jscomp/TypedScopeCreator.java#971,0
com/google/javascript/jscomp/TypedScopeCreator.java#970,0
com/google/javascript/jscomp/TypedScopeCreator.java#973,0
com/google/javascript/jscomp/TypedScopeCreator.java#972,0
com/google/javascript/jscomp/TypedScopeCreator.java#974,0
com/google/javascript/jscomp/Compiler.java#1179,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#792,0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1085,0
com/google/javascript/jscomp/parsing/IRFactory.java#378,0
com/google/javascript/jscomp/NodeUtil.java#703,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#796,0
com/google/javascript/jscomp/TypeCheck.java#1060,0
com/google/javascript/jscomp/Scope.java#544,0
com/google/javascript/jscomp/Scope.java#546,0
com/google/javascript/jscomp/JsMessageVisitor.java#799,0
com/google/javascript/jscomp/Scope.java#543,0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#996,0
com/google/javascript/jscomp/DisambiguateProperties.java#755,0
com/google/javascript/jscomp/SourceFile.java#72,0.5708861044525281
com/google/javascript/jscomp/VariableReferenceCheck.java#84,0
com/google/javascript/jscomp/CompilerInput.java#90,0.5721476951819929
com/google/javascript/jscomp/JsMessageVisitor.java#794,0
com/google/javascript/jscomp/CompilerInput.java#95,0.5721476951819929
com/google/javascript/jscomp/TypedScopeCreator.java#1197,0
com/google/javascript/jscomp/parsing/IRFactory.java#1365,0
com/google/javascript/jscomp/TypedScopeCreator.java#1195,0
com/google/javascript/jscomp/TypedScopeCreator.java#1194,0
com/google/javascript/jscomp/TypedScopeCreator.java#1193,0
com/google/javascript/jscomp/parsing/IRFactory.java#1361,0.9929962613494748
com/google/javascript/jscomp/TypedScopeCreator.java#1191,0
com/google/javascript/jscomp/TypedScopeCreator.java#1190,0
com/google/javascript/jscomp/SourceMap.java#66,0
com/google/javascript/jscomp/parsing/IRFactory.java#1369,0
com/google/javascript/jscomp/TypedScopeCreator.java#1199,0
com/google/javascript/jscomp/TypedScopeCreator.java#1198,0
com/google/javascript/jscomp/TypeCheck.java#679,0
com/google/javascript/jscomp/Compiler.java#1312,0
com/google/javascript/jscomp/Compiler.java#1311,0
com/google/javascript/jscomp/Compiler.java#1317,0
com/google/javascript/jscomp/CodePrinter.java#584,0
com/google/javascript/jscomp/Compiler.java#1315,0
com/google/javascript/jscomp/Compiler.java#1314,0
com/google/javascript/jscomp/Compiler.java#1319,0
com/google/javascript/jscomp/Compiler.java#1318,0
com/google/javascript/jscomp/CodeGenerator.java#595,0
com/google/javascript/jscomp/CodeGenerator.java#594,0
com/google/javascript/jscomp/ProcessDefines.java#457,0
com/google/javascript/jscomp/CodeGenerator.java#596,0
com/google/javascript/jscomp/CodeGenerator.java#591,0
com/google/javascript/jscomp/CodeGenerator.java#590,0
com/google/javascript/rhino/jstype/JSType.java#513,0
com/google/javascript/rhino/Node.java#2115,0
com/google/javascript/rhino/jstype/JSType.java#511,0
com/google/javascript/rhino/Node.java#2110,0
com/google/javascript/rhino/Node.java#2111,0
com/google/javascript/jscomp/CodeGenerator.java#845,0.920683968921308
com/google/javascript/jscomp/FunctionTypeBuilder.java#595,0
com/google/javascript/jscomp/CodeGenerator.java#393,0.5927060198714202
com/google/javascript/jscomp/CodeGenerator.java#392,0.5927060198714202
com/google/javascript/jscomp/NodeTraversal.java#245,0.5724226922269059
com/google/javascript/jscomp/NodeTraversal.java#244,0.5724226922269059
com/google/javascript/jscomp/NodeTraversal.java#247,0.5724226922269059
com/google/javascript/jscomp/NodeTraversal.java#246,0.5724226922269059
com/google/javascript/jscomp/NodeTraversal.java#241,0.5724226922269059
com/google/javascript/jscomp/NodeTraversal.java#240,0.5724226922269059
com/google/javascript/jscomp/NodeTraversal.java#242,0
com/google/javascript/jscomp/CompilerOptions.java#1565,0.5971040081988156
com/google/javascript/jscomp/FunctionTypeBuilder.java#591,0
com/google/javascript/jscomp/CompilerOptions.java#1563,0.5971040081988156
com/google/javascript/jscomp/NodeTraversal.java#248,0.5724226922269059
com/google/javascript/jscomp/TypedScopeCreator.java#1443,0
com/google/javascript/jscomp/TypedScopeCreator.java#1442,0
com/google/javascript/jscomp/TypedScopeCreator.java#808,0
com/google/javascript/jscomp/TypedScopeCreator.java#283,0
com/google/javascript/jscomp/JsAst.java#44,0.5721476951819929
com/google/javascript/jscomp/TypedScopeCreator.java#281,0
com/google/javascript/jscomp/CheckAccessControls.java#448,0
com/google/javascript/jscomp/TypedScopeCreator.java#284,0
com/google/javascript/jscomp/parsing/IRFactory.java#1422,0
com/google/javascript/jscomp/TypedScopeCreator.java#1281,0
com/google/javascript/jscomp/TypedScopeCreator.java#1280,0
com/google/javascript/jscomp/DefaultPassConfig.java#2087,0
com/google/javascript/jscomp/DefaultPassConfig.java#2084,0
com/google/javascript/jscomp/NodeUtil.java#2463,0
com/google/javascript/jscomp/NodeUtil.java#2462,0
com/google/javascript/jscomp/NodeUtil.java#2461,0
com/google/javascript/jscomp/Compiler.java#1041,0
com/google/javascript/jscomp/CodePrinter.java#585,0
com/google/javascript/jscomp/Compiler.java#1040,0
com/google/javascript/jscomp/ReplaceIdGenerators.java#175,0
com/google/javascript/jscomp/deps/SortedDependencies.java#236,0
com/google/javascript/jscomp/deps/SortedDependencies.java#232,0
com/google/javascript/jscomp/deps/SortedDependencies.java#231,0
com/google/javascript/jscomp/parsing/Annotation.java#82,0.5721476951819929
com/google/javascript/jscomp/NodeTraversal.java#45,0.5724226922269059
com/google/javascript/jscomp/JsAst.java#42,0.5721476951819929
com/google/javascript/jscomp/CodeConsumer.java#266,0
com/google/javascript/jscomp/ReplaceIdGenerators.java#170,0
com/google/javascript/jscomp/TypeValidator.java#246,0
com/google/javascript/jscomp/JsMessageVisitor.java#329,0
com/google/javascript/jscomp/DefaultPassConfig.java#1581,0
com/google/javascript/jscomp/JSModuleGraph.java#512,0
com/google/javascript/rhino/Node.java#1491,0
com/google/javascript/jscomp/JSModuleGraph.java#510,0
com/google/javascript/jscomp/JsMessageVisitor.java#328,0
com/google/javascript/jscomp/TypedScopeCreator.java#807,0
com/google/javascript/rhino/Node.java#1496,0
com/google/javascript/jscomp/TypedScopeCreator.java#752,0
com/google/javascript/jscomp/JSModuleGraph.java#414,0
com/google/javascript/jscomp/TypeCheck.java#1930,0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#991,0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.5719828237451263
com/google/javascript/jscomp/BasicErrorManager.java#39,0.5719828237451263
com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java#81,0
com/google/javascript/jscomp/ProcessDefines.java#469,0
com/google/javascript/jscomp/CheckSideEffects.java#93,0
com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java#80,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#442,0
com/google/javascript/jscomp/BasicErrorManager.java#36,0.5719828237451263
com/google/javascript/jscomp/BasicErrorManager.java#37,0.5719828237451263
com/google/javascript/jscomp/SourceFile.java#278,0
com/google/javascript/jscomp/CompilerInput.java#256,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#424,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#88,0.5719828237451263
com/google/javascript/rhino/jstype/PrototypeObjectType.java#422,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#423,0
com/google/javascript/jscomp/CompilerInput.java#251,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#421,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#83,0.5716533657656673
com/google/javascript/jscomp/SourceFile.java#271,0
com/google/javascript/jscomp/SourceFile.java#272,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#80,0.5716533657656673
com/google/javascript/jscomp/ComposeWarningsGuard.java#87,0.5718729622323475
com/google/javascript/jscomp/SourceFile.java#276,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#84,0.5716533657656673
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#376,0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#375,0
com/google/javascript/jscomp/DefaultPassConfig.java#1289,0
com/google/javascript/jscomp/DefaultPassConfig.java#1288,0
com/google/javascript/jscomp/Compiler.java#452,0.5715984929977137
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#371,0
com/google/javascript/jscomp/CompilerOptions.java#176,0
com/google/javascript/jscomp/CompilerOptions.java#1176,0.5734700962730397
com/google/javascript/jscomp/FunctionTypeBuilder.java#115,0.5718729622323475
com/google/javascript/jscomp/DefaultPassConfig.java#1281,0
com/google/javascript/jscomp/Compiler.java#329,0.5719828237451263
com/google/javascript/jscomp/ProcessTweaks.java#344,0
com/google/javascript/jscomp/ProcessTweaks.java#345,0
com/google/javascript/jscomp/parsing/IRFactory.java#214,0.5726428802674276
com/google/javascript/jscomp/parsing/IRFactory.java#215,0.5726428802674276
com/google/javascript/jscomp/parsing/IRFactory.java#216,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#449,0
com/google/javascript/jscomp/ProcessTweaks.java#439,0
com/google/javascript/jscomp/CompilerOptions.java#2146,0
com/google/javascript/jscomp/CompilerOptions.java#2140,0
com/google/javascript/jscomp/CodePrinter.java#657,0.5925290891301785
com/google/javascript/jscomp/NodeUtil.java#2726,0
com/google/javascript/jscomp/ProcessTweaks.java#349,0
com/google/javascript/jscomp/Compiler.java#2521,0
com/google/javascript/jscomp/Compiler.java#2520,0
com/google/javascript/jscomp/DefaultPassConfig.java#801,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#119,0.5718729622323475
com/google/javascript/jscomp/Compiler.java#2525,0
com/google/javascript/jscomp/SourceFile.java#148,0.5708861044525281
com/google/javascript/jscomp/Compiler.java#2527,0
com/google/javascript/jscomp/Compiler.java#2526,0
com/google/javascript/jscomp/Compiler.java#2528,0
com/google/javascript/jscomp/DefaultPassConfig.java#809,0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1122,0
com/google/javascript/jscomp/ClosureCodingConvention.java#285,0
com/google/javascript/rhino/jstype/JSType.java#179,0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1031,0
com/google/javascript/jscomp/ClosureCodingConvention.java#313,0.5715984929977137
com/google/javascript/jscomp/NodeUtil.java#164,0
com/google/javascript/rhino/jstype/CanCastToVisitor.java#59,0
com/google/javascript/jscomp/DefaultPassConfig.java#1065,0
com/google/javascript/jscomp/NodeUtil.java#1287,0
com/google/javascript/jscomp/NodeUtil.java#163,0
com/google/javascript/jscomp/DefaultPassConfig.java#1066,0
com/google/javascript/jscomp/DefaultPassConfig.java#1069,0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1129,0
com/google/javascript/jscomp/NodeUtil.java#169,0
com/google/javascript/rhino/Node.java#2398,0
com/google/javascript/rhino/jstype/CanCastToVisitor.java#54,0
com/google/javascript/jscomp/parsing/IRFactory.java#655,0
com/google/javascript/rhino/jstype/FunctionType.java#475,0
com/google/javascript/rhino/jstype/FunctionType.java#474,0
com/google/javascript/jscomp/TypeCheck.java#1663,0
com/google/javascript/rhino/jstype/FunctionType.java#476,0
com/google/javascript/jscomp/TypeCheck.java#1665,0
com/google/javascript/rhino/jstype/FunctionType.java#470,0
com/google/javascript/rhino/jstype/FunctionType.java#473,0
com/google/javascript/jscomp/TypeCheck.java#1669,0
com/google/javascript/jscomp/TypeCheck.java#1668,0
com/google/javascript/jscomp/NodeUtil.java#2099,0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#626,0
com/google/javascript/rhino/jstype/FunctionType.java#478,0
com/google/javascript/jscomp/DefaultPassConfig.java#731,0
com/google/javascript/jscomp/DefaultPassConfig.java#730,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#871,0
com/google/javascript/jscomp/DefaultPassConfig.java#734,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#872,0
com/google/javascript/jscomp/Compiler.java#1951,0
com/google/javascript/jscomp/Compiler.java#1950,0
com/google/javascript/jscomp/Compiler.java#1953,0
com/google/javascript/jscomp/Compiler.java#1952,0
com/google/javascript/jscomp/Compiler.java#1955,0
com/google/javascript/jscomp/Compiler.java#1954,0
com/google/javascript/rhino/jstype/ObjectType.java#254,0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#590,0
com/google/javascript/rhino/jstype/ObjectType.java#257,0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#597,0
com/google/javascript/rhino/jstype/ObjectType.java#252,0
com/google/javascript/rhino/jstype/ObjectType.java#253,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#151,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#152,0
com/google/javascript/rhino/jstype/ObjectType.java#258,0
com/google/javascript/rhino/jstype/ObjectType.java#259,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#157,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#156,0
com/google/javascript/jscomp/NodeUtil.java#300,0
com/google/javascript/jscomp/NodeUtil.java#303,0
com/google/javascript/jscomp/NodeUtil.java#305,0
com/google/javascript/jscomp/NodeUtil.java#304,0
com/google/javascript/jscomp/NodeUtil.java#307,0
com/google/javascript/jscomp/ProcessTweaks.java#370,0
com/google/javascript/rhino/Node.java#1791,0
com/google/javascript/jscomp/TypeCheck.java#1597,0
com/google/javascript/jscomp/SourceFile.java#286,0
com/google/javascript/jscomp/TypeCheck.java#1593,0
com/google/javascript/jscomp/ClosureCodingConvention.java#179,0
com/google/javascript/jscomp/TypeCheck.java#1590,0
