Line,Suspiciousness
com/google/javascript/jscomp/TypeCheck.java#293,-2.8784341318322832e-05
com/google/javascript/jscomp/TypedScopeCreator.java#544,-1.5991300732401573e-05
com/google/javascript/jscomp/TypedScopeCreator.java#545,-1.2793040585921259e-05
com/google/javascript/jscomp/TypedScopeCreator.java#547,-1.5991300732401573e-05
com/google/javascript/jscomp/CheckAccessControls.java#94,0.9996513896440337
com/google/javascript/jscomp/DefaultPassConfig.java#1088,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#38,0.9996513896440337
com/google/javascript/rhino/jstype/ObjectType.java#472,-2.8784341318322832e-05
com/google/javascript/rhino/jstype/FunctionType.java#678,-3.1982601464803147e-06
com/google/javascript/jscomp/ProcessDefines.java#299,0.0
com/google/javascript/rhino/jstype/ObjectType.java#479,0.9996577861643267
com/google/javascript/jscomp/ProcessDefines.java#292,-9.594780439440944e-06
com/google/javascript/jscomp/ProcessDefines.java#290,0.0
com/google/javascript/jscomp/ProcessDefines.java#291,0.0
com/google/javascript/rhino/Node.java#410,-4.7973902197204724e-05
com/google/javascript/jscomp/Compiler.java#1414,-0.0001311286660056929
com/google/javascript/jscomp/Compiler.java#1417,-0.0001311286660056929
com/google/javascript/jscomp/Compiler.java#1410,-0.00011833562541977165
com/google/javascript/jscomp/Compiler.java#1411,-0.00011193910512681101
com/google/javascript/jscomp/Tracer.java#908,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#274,0.0
com/google/javascript/jscomp/TypeCheck.java#58,0.9996513896440337
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#273,0.0
com/google/javascript/jscomp/TypeCheck.java#57,0.9996513896440337
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#278,0.0
com/google/javascript/rhino/Node.java#415,-4.7973902197204724e-05
com/google/javascript/jscomp/CompilerOptions.java#723,0.9996513896440337
com/google/javascript/jscomp/CodeGenerator.java#1094,-2.2387821025362203e-05
com/google/javascript/jscomp/Compiler.java#812,-0.00013432692615217322
com/google/javascript/rhino/jstype/RecordType.java#293,0.0
com/google/javascript/jscomp/Compiler.java#813,-0.00013432692615217322
com/google/javascript/jscomp/CompilerOptions.java#721,0.9996513896440337
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#506,-5.7568682636645664e-05
com/google/javascript/jscomp/NodeUtil.java#666,-0.0001982921290817795
com/google/javascript/jscomp/CompilerOptions.java#720,0.9996513896440337
com/google/javascript/rhino/jstype/ProxyObjectType.java#98,0.0
com/google/javascript/jscomp/NodeUtil.java#667,-0.00016630952761697638
com/google/javascript/jscomp/CompilerOptions.java#727,0.9996513896440337
com/google/javascript/rhino/jstype/ProxyObjectType.java#93,0.0
com/google/javascript/jscomp/CodeConsumer.java#264,0.9996961652860844
