Line,Suspiciousness
org/mockito/internal/util/reflection/GenericMetadataSupport.java#295,0.0
org/mockito/internal/stubbing/BaseStubbing.java#71,-0.0065116279069767444
org/mockito/internal/util/reflection/GenericMetadataSupport.java#291,0.9748837209302326
org/mockito/internal/stubbing/BaseStubbing.java#75,-0.0037209302325581397
org/mockito/internal/creation/jmock/ClassImposterizer.java#82,0.0
org/mockito/internal/stubbing/BaseStubbing.java#79,-0.0009302325581395349
org/mockito/internal/creation/jmock/ClassImposterizer.java#86,0.049302325581395356
org/mockito/internal/creation/jmock/ClassImposterizer.java#87,0.7330232558139536
org/mockito/exceptions/Reporter.java#453,-0.0027906976744186047
org/mockito/Mockito.java#1090,0.038139534883720905
org/mockito/exceptions/Reporter.java#186,-0.0009302325581395349
org/mockito/exceptions/Reporter.java#187,-0.0009302325581395349
org/mockito/exceptions/Reporter.java#185,-0.0009302325581395349
org/mockito/exceptions/Reporter.java#180,-0.0027906976744186047
org/mockito/exceptions/Reporter.java#188,-0.0009302325581395349
org/mockito/exceptions/Reporter.java#189,-0.0009302325581395349
org/mockito/exceptions/verification/SmartNullPointerException.java#15,-0.0074418604651162795
org/mockito/internal/util/reflection/GenericMetadataSupport.java#614,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#616,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#104,0.049302325581395356
org/mockito/internal/util/reflection/GenericMetadataSupport.java#586,0.9748837209302326
org/mockito/internal/creation/jmock/ClassImposterizer.java#89,0.049302325581395356
org/mockito/internal/creation/jmock/SearchingClassLoader.java#64,0.049302325581395356
org/mockito/internal/util/reflection/GenericMetadataSupport.java#278,0.9748837209302326
org/mockito/internal/util/reflection/GenericMetadataSupport.java#279,-0.0018604651162790699
org/mockito/internal/util/reflection/GenericMetadataSupport.java#277,0.9748837209302326
org/mockito/internal/util/reflection/GenericMetadataSupport.java#274,0.9748837209302326
org/mockito/internal/util/reflection/GenericMetadataSupport.java#272,0.9748837209302326
org/mockito/internal/util/reflection/GenericMetadataSupport.java#270,0.9748837209302326
org/mockito/internal/configuration/ClassPathLoader.java#157,0.0
org/mockito/internal/configuration/ClassPathLoader.java#156,0.0
org/mockito/internal/MockitoCore.java#60,0.049302325581395356
org/mockito/internal/MockitoCore.java#61,0.049302325581395356
org/mockito/internal/MockitoCore.java#66,-0.21209302325581394
org/mockito/internal/MockitoCore.java#67,-0.0074418604651162795
org/mockito/internal/configuration/ClassPathLoader.java#151,0.0046511627906976605
org/mockito/internal/MockitoCore.java#65,-0.21209302325581394
org/mockito/internal/invocation/ArgumentsProcessor.java#47,-0.4325581395348837
org/mockito/internal/invocation/ArgumentsProcessor.java#44,-0.4372093023255814
