Line,Suspiciousness
org/apache/commons/lang3/text/translate/EntityArrays.java#197,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#196,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#195,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#193,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#219,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#191,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#190,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#214,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#215,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#243,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#210,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#211,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#199,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#198,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#253,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#254,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#250,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#203,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#327,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#202,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#257,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#260,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#201,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#346,0
org/apache/commons/lang3/text/translate/EntityArrays.java#347,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#344,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#343,0
org/apache/commons/lang3/text/translate/EntityArrays.java#340,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#310,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#100,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#101,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#102,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#103,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#104,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#105,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#106,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#107,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#180,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#181,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#182,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#183,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#184,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#185,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#186,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#187,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#188,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#189,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#263,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#204,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#264,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#212,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#118,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#252,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#213,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#28,0
org/apache/commons/lang3/text/translate/EntityArrays.java#316,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#179,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#178,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#175,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#174,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#177,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#176,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#171,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#145,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#173,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#172,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#373,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#372,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#377,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#375,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#374,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#261,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#247,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#278,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#279,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#246,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#272,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#273,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#270,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#271,0.6018099547511312
org/apache/commons/lang3/text/translate/EntityArrays.java#245,0.6018099547511312
