Line,Suspiciousness
com/google/javascript/jscomp/CompilerOptions.java#681,0
com/google/javascript/jscomp/CompilerOptions.java#682,0
com/google/javascript/jscomp/CompilerOptions.java#683,0
com/google/javascript/rhino/jstype/NoType.java#96,0
com/google/javascript/jscomp/CompilerOptions.java#688,0
com/google/javascript/jscomp/CompilerOptions.java#689,0
com/google/javascript/rhino/jstype/UnionType.java#428,0
com/google/javascript/rhino/Node.java#1020,1.0
com/google/javascript/rhino/ScriptOrFnNode.java#48,0.00990099009900991
com/google/javascript/jscomp/FoldConstants.java#705,0
com/google/javascript/rhino/Node.java#1027,1.0
com/google/javascript/rhino/Node.java#1026,1.0
com/google/javascript/rhino/Node.java#1029,1.0
com/google/javascript/jscomp/FoldConstants.java#250,0.013698630136986356
com/google/javascript/rhino/Node.java#1799,0.015151515151515138
com/google/javascript/jscomp/TypeValidator.java#302,0
com/google/javascript/jscomp/DefaultPassConfig.java#476,0
com/google/javascript/jscomp/DefaultPassConfig.java#477,0
com/google/javascript/jscomp/FoldConstants.java#252,0.013698630136986356
com/google/javascript/jscomp/FoldConstants.java#701,0
com/google/javascript/jscomp/parsing/IRFactory.java#124,0.00990099009900991
com/google/javascript/jscomp/parsing/IRFactory.java#125,0.00990099009900991
com/google/javascript/rhino/Node.java#1244,0
com/google/javascript/rhino/Node.java#1241,0
com/google/javascript/rhino/Node.java#1240,0
com/google/javascript/rhino/Node.java#1242,0
com/google/javascript/rhino/ScriptRuntime.java#169,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#148,0
com/google/javascript/rhino/TokenStream.java#1167,0
com/google/javascript/rhino/ScriptRuntime.java#281,0
com/google/javascript/rhino/ScriptRuntime.java#347,0
com/google/javascript/rhino/ScriptRuntime.java#340,0
com/google/javascript/rhino/ScriptRuntime.java#342,0
com/google/javascript/jscomp/DefaultPassConfig.java#1298,0
com/google/javascript/rhino/JSDocInfo.java#841,0
com/google/javascript/rhino/jstype/RecordType.java#264,0
com/google/javascript/jscomp/CodePrinter.java#72,0
com/google/javascript/jscomp/parsing/IRFactory.java#429,0
com/google/javascript/rhino/TokenStream.java#1160,0
com/google/javascript/jscomp/NodeTraversal.java#70,0.00990099009900991
com/google/javascript/jscomp/PassConfig.java#66,0
com/google/javascript/jscomp/parsing/IRFactory.java#427,0
com/google/javascript/jscomp/parsing/IRFactory.java#426,0
com/google/javascript/jscomp/parsing/IRFactory.java#425,0
com/google/javascript/jscomp/parsing/IRFactory.java#424,0
com/google/javascript/jscomp/FoldConstants.java#811,0
com/google/javascript/rhino/ScriptRuntime.java#289,0
com/google/javascript/rhino/ObjArray.java#136,0
com/google/javascript/rhino/Node.java#789,0.00990099009900991
com/google/javascript/rhino/Node.java#784,0.015151515151515138
com/google/javascript/rhino/JSDocInfo.java#96,0
com/google/javascript/rhino/Node.java#786,0.00990099009900991
com/google/javascript/rhino/Node.java#787,0.00990099009900991
com/google/javascript/rhino/JSDocInfo.java#93,0
com/google/javascript/rhino/Node.java#783,0.00990099009900991
com/google/javascript/jscomp/FoldConstants.java#1450,0
com/google/javascript/jscomp/TypeCheck.java#859,0
com/google/javascript/jscomp/TypeCheck.java#854,0
com/google/javascript/jscomp/TypeCheck.java#852,0
com/google/javascript/jscomp/TypeCheck.java#853,0
com/google/javascript/jscomp/TypeCheck.java#850,0
com/google/javascript/jscomp/TypeCheck.java#851,0
com/google/javascript/jscomp/TypeCheck.java#1456,0
com/google/javascript/jscomp/DefaultPassConfig.java#1709,0
com/google/javascript/rhino/jstype/NoObjectType.java#133,0
com/google/javascript/jscomp/TypeCheck.java#1452,0
com/google/javascript/jscomp/TypeCheck.java#139,0.012658227848101222
com/google/javascript/rhino/jstype/NoObjectType.java#136,0
com/google/javascript/jscomp/TypeCheck.java#1451,0
com/google/javascript/jscomp/CodePrinter.java#383,0.011494252873563204
com/google/javascript/jscomp/TypeCheck.java#1458,0
com/google/javascript/jscomp/TypeCheck.java#1459,0
com/google/javascript/rhino/jstype/FunctionType.java#718,0
com/google/javascript/rhino/jstype/FunctionType.java#719,0
com/google/javascript/rhino/ObjToIntMap.java#415,0
com/google/javascript/rhino/ObjToIntMap.java#413,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#54,0.00990099009900991
com/google/javascript/rhino/jstype/FunctionType.java#715,0
com/google/javascript/rhino/jstype/FunctionType.java#716,0
com/google/javascript/rhino/Node.java#560,0
com/google/javascript/rhino/Node.java#561,0
com/google/javascript/rhino/Node.java#562,0
com/google/javascript/jscomp/TypeCheck.java#138,0.012658227848101222
com/google/javascript/rhino/Node.java#564,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#570,0
com/google/javascript/rhino/Node.java#568,0
com/google/javascript/rhino/Node.java#569,0
com/google/javascript/jscomp/NodeUtil.java#792,0
com/google/javascript/jscomp/NodeUtil.java#793,0
com/google/javascript/jscomp/NodeUtil.java#1473,0
com/google/javascript/jscomp/NodeUtil.java#1472,0
com/google/javascript/jscomp/FoldConstants.java#364,0.09999999999999998
com/google/javascript/jscomp/CodePrinter.java#364,0.011494252873563204
com/google/javascript/jscomp/FoldConstants.java#366,0.09999999999999998
com/google/javascript/jscomp/CodePrinter.java#366,0.011494252873563204
com/google/javascript/jscomp/FoldConstants.java#360,0
com/google/javascript/jscomp/FoldConstants.java#361,0
com/google/javascript/jscomp/CodePrinter.java#363,0.011494252873563204
com/google/javascript/jscomp/TypeCheck.java#580,0
com/google/javascript/jscomp/Scope.java#346,0
com/google/javascript/jscomp/TypeCheck.java#582,0
com/google/javascript/jscomp/TypeCheck.java#583,0
com/google/javascript/jscomp/TypeCheck.java#584,0
com/google/javascript/jscomp/FoldConstants.java#369,0.09999999999999998
com/google/javascript/jscomp/TypeCheck.java#586,0
com/google/javascript/jscomp/TypeCheck.java#587,0
com/google/javascript/jscomp/SymbolTable.java#120,0
com/google/javascript/jscomp/SymbolTable.java#121,0
com/google/javascript/jscomp/SymbolTable.java#123,0
com/google/javascript/jscomp/CodeGenerator.java#62,0
com/google/javascript/jscomp/CodePrinter.java#388,0.011627906976744207
com/google/javascript/jscomp/CodeGenerator.java#339,0
com/google/javascript/jscomp/CodeGenerator.java#338,0
com/google/javascript/jscomp/CodeGenerator.java#331,0
com/google/javascript/jscomp/CodeGenerator.java#330,0
com/google/javascript/jscomp/CodeGenerator.java#333,0
com/google/javascript/jscomp/CodeGenerator.java#332,0
com/google/javascript/jscomp/CodeGenerator.java#335,0
com/google/javascript/jscomp/CodeGenerator.java#337,0
com/google/javascript/jscomp/NodeUtil.java#1512,0
com/google/javascript/jscomp/NodeUtil.java#1513,0
com/google/javascript/jscomp/NodeUtil.java#1510,0
com/google/javascript/jscomp/NodeUtil.java#1511,0
com/google/javascript/jscomp/NodeUtil.java#1516,0
com/google/javascript/jscomp/NodeUtil.java#1514,0
com/google/javascript/jscomp/NodeUtil.java#1515,0
com/google/javascript/jscomp/NodeUtil.java#420,0
com/google/javascript/jscomp/NodeUtil.java#1518,0
com/google/javascript/jscomp/NodeUtil.java#423,0
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0
com/google/javascript/jscomp/parsing/IRFactory.java#1143,0
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0
com/google/javascript/jscomp/parsing/IRFactory.java#1147,0
com/google/javascript/jscomp/FoldConstants.java#180,0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0
com/google/javascript/jscomp/FoldConstants.java#184,0
com/google/javascript/jscomp/FoldConstants.java#185,0
com/google/javascript/jscomp/FoldConstants.java#186,0
com/google/javascript/jscomp/FoldConstants.java#187,0
com/google/javascript/jscomp/Compiler.java#1177,0
com/google/javascript/jscomp/Compiler.java#1176,0
com/google/javascript/jscomp/Compiler.java#1175,0
com/google/javascript/jscomp/Compiler.java#1173,0
com/google/javascript/rhino/TokenStream.java#407,0
com/google/javascript/jscomp/Compiler.java#1179,0
com/google/javascript/jscomp/TypeCheck.java#1067,0
com/google/javascript/rhino/TokenStream.java#832,0
com/google/javascript/jscomp/TypeCheck.java#1065,0
com/google/javascript/jscomp/TypeCheck.java#1064,0
com/google/javascript/jscomp/TypeCheck.java#1069,0
com/google/javascript/rhino/TokenStream.java#400,0
com/google/javascript/rhino/JSDocInfo.java#610,0
com/google/javascript/jscomp/CompilerInput.java#90,0
com/google/javascript/jscomp/CompilerInput.java#96,0
com/google/javascript/jscomp/CompilerInput.java#95,0
com/google/javascript/rhino/RhinoException.java#78,0
com/google/javascript/rhino/RhinoException.java#79,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#142,0
com/google/javascript/rhino/TokenStream.java#1534,0
com/google/javascript/rhino/RhinoException.java#70,0
com/google/javascript/rhino/RhinoException.java#71,0
com/google/javascript/rhino/RhinoException.java#72,0
com/google/javascript/rhino/RhinoException.java#74,0
com/google/javascript/rhino/RhinoException.java#75,0
com/google/javascript/rhino/RhinoException.java#76,0
com/google/javascript/rhino/jstype/FunctionType.java#375,0
com/google/javascript/jscomp/FoldConstants.java#981,0
com/google/javascript/rhino/JSDocInfo.java#612,0
com/google/javascript/jscomp/Compiler.java#1310,0
com/google/javascript/jscomp/CodePrinter.java#585,0.010309278350515427
com/google/javascript/jscomp/CodePrinter.java#584,0
com/google/javascript/jscomp/CodePrinter.java#587,0.010309278350515427
com/google/javascript/jscomp/CodePrinter.java#586,0.010309278350515427
com/google/javascript/rhino/TokenStream.java#834,0
com/google/javascript/rhino/TokenStream.java#1530,0
com/google/javascript/rhino/jstype/ArrowType.java#177,0
com/google/javascript/rhino/jstype/ArrowType.java#174,0
com/google/javascript/rhino/jstype/ArrowType.java#172,0
com/google/javascript/rhino/TokenStream.java#1488,0
com/google/javascript/jscomp/parsing/IRFactory.java#179,0.00990099009900991
com/google/javascript/rhino/TokenStream.java#1532,0
com/google/javascript/rhino/TokenStream.java#1481,0
com/google/javascript/rhino/jstype/ArrowType.java#178,0
com/google/javascript/rhino/TokenStream.java#1482,0
com/google/javascript/jscomp/CodeGenerator.java#595,0
com/google/javascript/jscomp/CodeGenerator.java#397,0
com/google/javascript/jscomp/CodeGenerator.java#597,0
com/google/javascript/jscomp/CodeGenerator.java#848,0
com/google/javascript/jscomp/CodeGenerator.java#591,0
com/google/javascript/jscomp/CodeGenerator.java#590,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#248,0
com/google/javascript/jscomp/CodeGenerator.java#396,0
com/google/javascript/jscomp/CodeGenerator.java#843,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#247,0
com/google/javascript/jscomp/CodeGenerator.java#841,0
com/google/javascript/jscomp/CodeGenerator.java#840,0
com/google/javascript/jscomp/TypeCheck.java#320,0
com/google/javascript/rhino/jstype/JSType.java#516,0
com/google/javascript/jscomp/CodeGenerator.java#845,0
com/google/javascript/jscomp/CodeGenerator.java#844,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#144,0
com/google/javascript/rhino/JSDocInfo.java#478,0
com/google/javascript/rhino/JSDocInfo.java#479,0
com/google/javascript/rhino/Context.java#805,0
com/google/javascript/rhino/Context.java#804,0
com/google/javascript/rhino/JSDocInfo.java#470,0
com/google/javascript/rhino/TokenStream.java#1538,0
com/google/javascript/rhino/ScriptRuntime.java#362,0
com/google/javascript/jscomp/NodeTraversal.java#241,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#179,0.00990099009900991
com/google/javascript/rhino/jstype/JSTypeRegistry.java#176,0.00990099009900991
com/google/javascript/rhino/jstype/JSTypeRegistry.java#177,0.00990099009900991
com/google/javascript/rhino/jstype/JSTypeRegistry.java#174,0.00990099009900991
com/google/javascript/rhino/jstype/JSTypeRegistry.java#173,0.00990099009900991
com/google/javascript/rhino/jstype/JSTypeRegistry.java#170,0.00990099009900991
com/google/javascript/rhino/jstype/JSTypeRegistry.java#171,0.00990099009900991
com/google/javascript/rhino/TokenStream.java#718,0
com/google/javascript/rhino/TokenStream.java#713,0
com/google/javascript/rhino/TokenStream.java#712,0
com/google/javascript/rhino/TokenStream.java#714,0
com/google/javascript/rhino/TokenStream.java#716,0
com/google/javascript/rhino/TokenStream.java#1153,0
com/google/javascript/rhino/TokenStream.java#1152,0
com/google/javascript/rhino/TokenStream.java#1151,0
com/google/javascript/rhino/TokenStream.java#1150,0
com/google/javascript/rhino/TokenStream.java#1625,0
com/google/javascript/rhino/TokenStream.java#1624,0
com/google/javascript/rhino/TokenStream.java#1155,0
com/google/javascript/rhino/TokenStream.java#1154,0
com/google/javascript/rhino/TokenStream.java#1628,0
com/google/javascript/jscomp/ClosureCodingConvention.java#82,0
com/google/javascript/jscomp/FoldConstants.java#1394,0
com/google/javascript/jscomp/JsAst.java#43,0.00990099009900991
com/google/javascript/jscomp/JSModule.java#100,0
com/google/javascript/jscomp/JSModule.java#101,0
com/google/javascript/jscomp/JSModule.java#102,0
com/google/javascript/jscomp/JSModule.java#103,0
com/google/javascript/jscomp/JSModule.java#104,0
com/google/javascript/jscomp/SourceFile.java#144,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.00990099009900991
com/google/javascript/rhino/jstype/JSTypeRegistry.java#393,0.00990099009900991
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.00990099009900991
com/google/javascript/jscomp/NodeUtil.java#1313,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#396,0.00990099009900991
com/google/javascript/rhino/jstype/JSTypeRegistry.java#397,0.00990099009900991
com/google/javascript/jscomp/TypeValidator.java#245,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.00990099009900991
com/google/javascript/rhino/jstype/JSTypeRegistry.java#399,0.00990099009900991
com/google/javascript/rhino/TokenStream.java#657,0
com/google/javascript/jscomp/TypeValidator.java#244,0
com/google/javascript/rhino/Node.java#1490,0
com/google/javascript/rhino/Node.java#1491,0
com/google/javascript/rhino/Node.java#1492,0
com/google/javascript/rhino/Node.java#1493,0
com/google/javascript/rhino/Node.java#1494,0
com/google/javascript/rhino/Node.java#1495,0
com/google/javascript/rhino/Node.java#1496,0
com/google/javascript/rhino/Node.java#1497,0
com/google/javascript/rhino/Node.java#1498,0
com/google/javascript/rhino/Node.java#1499,0
com/google/javascript/jscomp/BasicErrorManager.java#39,0.00990099009900991
com/google/javascript/jscomp/ProcessDefines.java#463,0
com/google/javascript/jscomp/ProcessDefines.java#462,0
com/google/javascript/jscomp/ProcessDefines.java#465,0
com/google/javascript/jscomp/ProcessDefines.java#464,0
com/google/javascript/jscomp/ProcessDefines.java#467,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#731,0
com/google/javascript/jscomp/SourceFile.java#278,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#88,0
com/google/javascript/jscomp/NodeUtil.java#1069,0
com/google/javascript/jscomp/SourceFile.java#270,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#734,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#81,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#80,0
com/google/javascript/jscomp/SourceFile.java#274,0
com/google/javascript/jscomp/SourceFile.java#276,0
com/google/javascript/jscomp/SourceFile.java#277,0
com/google/javascript/jscomp/Compiler.java#326,0
com/google/javascript/jscomp/Compiler.java#327,0
com/google/javascript/jscomp/DefaultPassConfig.java#1288,0
com/google/javascript/rhino/ScriptRuntime.java#574,0
com/google/javascript/jscomp/DefaultPassConfig.java#1285,0
com/google/javascript/rhino/ScriptRuntime.java#579,0
com/google/javascript/jscomp/DefaultPassConfig.java#1286,0
com/google/javascript/jscomp/DefaultPassConfig.java#1281,0
com/google/javascript/jscomp/DefaultPassConfig.java#1280,0
com/google/javascript/jscomp/Compiler.java#328,0
com/google/javascript/jscomp/Compiler.java#329,0
com/google/javascript/jscomp/parsing/IRFactory.java#210,0
com/google/javascript/rhino/Context.java#499,0
com/google/javascript/jscomp/parsing/IRFactory.java#212,0
com/google/javascript/jscomp/parsing/IRFactory.java#213,0
com/google/javascript/jscomp/parsing/IRFactory.java#214,0
com/google/javascript/jscomp/parsing/IRFactory.java#215,0
com/google/javascript/jscomp/parsing/IRFactory.java#216,0
com/google/javascript/jscomp/JSModule.java#248,0
com/google/javascript/jscomp/JSModule.java#247,0
com/google/javascript/jscomp/JSModule.java#246,0
com/google/javascript/rhino/jstype/JSTypeNative.java#92,0.00990099009900991
com/google/javascript/rhino/Context.java#493,0
com/google/javascript/rhino/jstype/JSTypeNative.java#94,0.00990099009900991
com/google/javascript/rhino/Context.java#495,0
com/google/javascript/rhino/jstype/JSTypeNative.java#96,0.00990099009900991
com/google/javascript/rhino/jstype/JSTypeNative.java#97,0.00990099009900991
com/google/javascript/rhino/jstype/UnionType.java#426,0
com/google/javascript/jscomp/DefaultPassConfig.java#805,0
com/google/javascript/jscomp/DefaultPassConfig.java#804,0
com/google/javascript/jscomp/DefaultPassConfig.java#809,0
com/google/javascript/jscomp/DefaultPassConfig.java#808,0
com/google/javascript/rhino/jstype/UnionType.java#424,0
com/google/javascript/jscomp/ClosureCodingConvention.java#285,0.00990099009900991
com/google/javascript/rhino/TokenStream.java#80,0
com/google/javascript/jscomp/ProcessDefines.java#475,0
com/google/javascript/jscomp/NodeTraversal.java#333,0
com/google/javascript/jscomp/ClosureCodingConvention.java#284,0.00990099009900991
com/google/javascript/rhino/jstype/JSType.java#899,0
com/google/javascript/rhino/jstype/UnionType.java#423,0
com/google/javascript/jscomp/ClosureCodingConvention.java#313,0
com/google/javascript/jscomp/DefaultPassConfig.java#1060,0
com/google/javascript/jscomp/ClosureCodingConvention.java#311,0
com/google/javascript/jscomp/ClosureCodingConvention.java#310,0
com/google/javascript/jscomp/DefaultPassConfig.java#1065,0
com/google/javascript/jscomp/ClosureCodingConvention.java#316,0
com/google/javascript/jscomp/DefaultPassConfig.java#1066,0
com/google/javascript/jscomp/DefaultPassConfig.java#1069,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#825,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#826,0
com/google/javascript/jscomp/NodeUtil.java#169,0
com/google/javascript/rhino/jstype/NoObjectType.java#290,0
com/google/javascript/rhino/jstype/FunctionType.java#475,0.00990099009900991
com/google/javascript/rhino/jstype/FunctionType.java#474,0.00990099009900991
com/google/javascript/rhino/jstype/FunctionType.java#477,0
com/google/javascript/rhino/jstype/FunctionType.java#476,0.00990099009900991
com/google/javascript/jscomp/ClosureCodingConvention.java#283,0.00990099009900991
com/google/javascript/rhino/jstype/FunctionType.java#473,0.00990099009900991
com/google/javascript/jscomp/NodeTraversal.java#540,0.00990099009900991
com/google/javascript/jscomp/ClosureCodingConvention.java#282,0.00990099009900991
com/google/javascript/rhino/jstype/FunctionType.java#479,0.00990099009900991
com/google/javascript/jscomp/DefaultPassConfig.java#735,0
com/google/javascript/jscomp/DefaultPassConfig.java#736,0
com/google/javascript/jscomp/DefaultPassConfig.java#739,0
com/google/javascript/jscomp/NodeUtil.java#1065,0
com/google/javascript/jscomp/ClosureCodingConvention.java#139,0
com/google/javascript/rhino/TokenStream.java#630,0
com/google/javascript/jscomp/JSModuleGraph.java#270,0
com/google/javascript/rhino/FunctionNode.java#54,0
com/google/javascript/jscomp/TypeCheck.java#1597,0
com/google/javascript/jscomp/TypeCheck.java#1593,0
com/google/javascript/jscomp/ClosureCodingConvention.java#175,0
com/google/javascript/rhino/ScriptRuntime.java#569,0
com/google/javascript/rhino/Node.java#991,0.19999999999999996
com/google/javascript/jscomp/LoggerErrorManager.java#39,0.00990099009900991
com/google/javascript/rhino/Node.java#993,0
com/google/javascript/rhino/Node.java#992,0.19999999999999996
com/google/javascript/rhino/Node.java#995,0
com/google/javascript/rhino/Node.java#994,0
com/google/javascript/rhino/Node.java#996,0
com/google/javascript/jscomp/CheckAccessControls.java#285,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1290,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1293,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1079,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1242,0
com/google/javascript/rhino/Token.java#378,0
com/google/javascript/jscomp/TypeValidator.java#577,0
com/google/javascript/jscomp/TypeValidator.java#575,0
com/google/javascript/jscomp/CheckAccessControls.java#286,0
com/google/javascript/jscomp/TypeValidator.java#572,0
com/google/javascript/jscomp/TypeValidator.java#571,0
com/google/javascript/rhino/ScriptOrFnNode.java#47,0.00990099009900991
com/google/javascript/jscomp/ClosureCodingConvention.java#341,0
com/google/javascript/rhino/Node.java#199,0
com/google/javascript/rhino/Node.java#198,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#252,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1243,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#254,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#216,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#215,0
com/google/javascript/jscomp/Compiler.java#468,0
com/google/javascript/rhino/Node.java#191,0
com/google/javascript/rhino/Node.java#190,0
com/google/javascript/rhino/Node.java#193,0
com/google/javascript/rhino/Node.java#192,0
com/google/javascript/rhino/Node.java#195,0
com/google/javascript/rhino/Node.java#194,0
com/google/javascript/rhino/Node.java#197,1.0
com/google/javascript/rhino/Node.java#196,0
com/google/javascript/jscomp/TypedCodeGenerator.java#35,0
com/google/javascript/jscomp/TypedCodeGenerator.java#36,0
com/google/javascript/jscomp/PassConfig.java#118,0
com/google/javascript/jscomp/parsing/ParserRunner.java#98,0
com/google/javascript/jscomp/TypeCheck.java#132,0.012658227848101222
com/google/javascript/rhino/jstype/JSTypeRegistry.java#812,0
com/google/javascript/jscomp/TypeCheck.java#137,0.012658227848101222
com/google/javascript/rhino/JSDocInfo.java#233,0
com/google/javascript/rhino/jstype/UnionType.java#383,0
com/google/javascript/jscomp/PassConfig.java#110,0
com/google/javascript/jscomp/PassConfig.java#113,0
com/google/javascript/jscomp/parsing/ParserRunner.java#91,0.00990099009900991
com/google/javascript/jscomp/parsing/ParserRunner.java#96,0.00990099009900991
com/google/javascript/jscomp/PassConfig.java#114,0
com/google/javascript/jscomp/PassConfig.java#117,0
com/google/javascript/jscomp/PassConfig.java#116,0
com/google/javascript/jscomp/FoldConstants.java#873,0
com/google/javascript/rhino/Token.java#376,0
com/google/javascript/rhino/JSDocInfo.java#274,0
com/google/javascript/jscomp/Compiler.java#1266,0
com/google/javascript/rhino/ScriptRuntime.java#482,0.00990099009900991
com/google/javascript/jscomp/PassConfig.java#191,0
com/google/javascript/jscomp/FoldConstants.java#876,0
com/google/javascript/rhino/Node.java#229,0
com/google/javascript/rhino/Node.java#228,0
com/google/javascript/rhino/Node.java#226,0
com/google/javascript/rhino/Node.java#225,0
com/google/javascript/rhino/Node.java#224,0
com/google/javascript/rhino/Node.java#223,0
com/google/javascript/rhino/Node.java#222,1.0
com/google/javascript/jscomp/DefaultPassConfig.java#1338,0
com/google/javascript/rhino/Node.java#220,0
com/google/javascript/rhino/FunctionNode.java#88,0
com/google/javascript/jscomp/CodePrinter.java#263,0
com/google/javascript/jscomp/DefaultPassConfig.java#1294,0
com/google/javascript/jscomp/Compiler.java#1598,0
com/google/javascript/jscomp/Compiler.java#466,0
com/google/javascript/jscomp/FoldConstants.java#1621,0
com/google/javascript/jscomp/FoldConstants.java#1620,0
com/google/javascript/jscomp/FoldConstants.java#1623,0
com/google/javascript/jscomp/FoldConstants.java#1622,0
com/google/javascript/jscomp/FoldConstants.java#1625,0.05555555555555558
com/google/javascript/jscomp/CodePrinter.java#118,0
com/google/javascript/jscomp/CodePrinter.java#119,0
com/google/javascript/jscomp/CodePrinter.java#116,0
com/google/javascript/jscomp/CodePrinter.java#114,0
com/google/javascript/jscomp/CodePrinter.java#115,0
com/google/javascript/jscomp/NodeUtil.java#1906,0
com/google/javascript/jscomp/CodePrinter.java#110,0
com/google/javascript/jscomp/CodePrinter.java#111,0
com/google/javascript/jscomp/FoldConstants.java#643,0
com/google/javascript/jscomp/FoldConstants.java#642,0
com/google/javascript/jscomp/NodeTraversal.java#470,0.00990099009900991
com/google/javascript/jscomp/NodeTraversal.java#471,0.00990099009900991
com/google/javascript/jscomp/NodeTraversal.java#476,0.00990099009900991
com/google/javascript/jscomp/FoldConstants.java#646,0
com/google/javascript/rhino/Context.java#1037,0
com/google/javascript/jscomp/NodeTypeNormalizer.java#37,0.00990099009900991
com/google/javascript/jscomp/NodeTypeNormalizer.java#36,0.00990099009900991
com/google/javascript/jscomp/FoldConstants.java#649,0
com/google/javascript/jscomp/FoldConstants.java#648,0
com/google/javascript/jscomp/NodeTypeNormalizer.java#33,0.00990099009900991
com/google/javascript/jscomp/NodeTypeNormalizer.java#32,0.00990099009900991
com/google/javascript/jscomp/CodingConvention.java#238,0
