Line,Suspiciousness
org/apache/commons/lang/LocaleUtils.java#192,0.09090909090909091
org/apache/commons/lang/LocaleUtils.java#269,0.0
org/apache/commons/lang/LocaleUtils.java#208,0.0
org/apache/commons/lang/LocaleUtils.java#276,0.0
org/apache/commons/lang/LocaleUtils.java#210,0.0
org/apache/commons/lang/LocaleUtils.java#209,0.0
org/apache/commons/lang/LocaleUtils.java#249,0.0
org/apache/commons/lang/LocaleUtils.java#178,0.0
org/apache/commons/lang/LocaleUtils.java#271,0.0
org/apache/commons/lang/LocaleUtils.java#240,0.0
org/apache/commons/lang/LocaleUtils.java#241,0.0
org/apache/commons/lang/LocaleUtils.java#174,0.0
org/apache/commons/lang/LocaleUtils.java#175,0.0
org/apache/commons/lang/LocaleUtils.java#172,0.0
org/apache/commons/lang/LocaleUtils.java#237,0.0
org/apache/commons/lang/LocaleUtils.java#242,0.0
org/apache/commons/lang/LocaleUtils.java#171,0.0
org/apache/commons/lang/LocaleUtils.java#143,0.0
org/apache/commons/lang/LocaleUtils.java#124,0.0
org/apache/commons/lang/LocaleUtils.java#243,0.0
org/apache/commons/lang/LocaleUtils.java#121,0.0
org/apache/commons/lang/LocaleUtils.java#212,0.0
org/apache/commons/lang/LocaleUtils.java#108,0.0
org/apache/commons/lang/LocaleUtils.java#107,0.3333333333333333
org/apache/commons/lang/LocaleUtils.java#244,0.0
org/apache/commons/lang/LocaleUtils.java#105,0.0
org/apache/commons/lang/LocaleUtils.java#104,0.3333333333333333
org/apache/commons/lang/LocaleUtils.java#103,0.3333333333333333
org/apache/commons/lang/LocaleUtils.java#102,0.3333333333333333
org/apache/commons/lang/LocaleUtils.java#100,0.0
org/apache/commons/lang/LocaleUtils.java#251,0.0
org/apache/commons/lang/LocaleUtils.java#246,0.0
org/apache/commons/lang/LocaleUtils.java#47,0.09090909090909091
org/apache/commons/lang/LocaleUtils.java#49,0.09090909090909091
org/apache/commons/lang/LocaleUtils.java#288,0.0
org/apache/commons/lang/LocaleUtils.java#64,0.0
org/apache/commons/lang/LocaleUtils.java#63,0.0
org/apache/commons/lang/LocaleUtils.java#275,0.0
org/apache/commons/lang/LocaleUtils.java#245,0.0
org/apache/commons/lang/LocaleUtils.java#255,0.0
org/apache/commons/lang/LocaleUtils.java#279,0.0
org/apache/commons/lang/LocaleUtils.java#250,0.0
org/apache/commons/lang/LocaleUtils.java#169,0.0
org/apache/commons/lang/LocaleUtils.java#168,0.0
org/apache/commons/lang/LocaleUtils.java#273,0.0
org/apache/commons/lang/LocaleUtils.java#272,0.0
org/apache/commons/lang/LocaleUtils.java#96,0.0
org/apache/commons/lang/LocaleUtils.java#238,0.0
org/apache/commons/lang/LocaleUtils.java#277,0.0
org/apache/commons/lang/LocaleUtils.java#95,0.3333333333333333
org/apache/commons/lang/LocaleUtils.java#253,0.0
org/apache/commons/lang/LocaleUtils.java#278,0.0
org/apache/commons/lang/LocaleUtils.java#98,0.3333333333333333
org/apache/commons/lang/LocaleUtils.java#99,0.3333333333333333
org/apache/commons/lang/LocaleUtils.java#165,0.0
org/apache/commons/lang/LocaleUtils.java#167,0.0
org/apache/commons/lang/LocaleUtils.java#166,0.0
org/apache/commons/lang/LocaleUtils.java#223,0.09090909090909091
org/apache/commons/lang/LocaleUtils.java#206,0.0
org/apache/commons/lang/LocaleUtils.java#207,0.0
org/apache/commons/lang/LocaleUtils.java#118,0.0
org/apache/commons/lang/LocaleUtils.java#119,0.0
org/apache/commons/lang/LocaleUtils.java#270,0.0
org/apache/commons/lang/LocaleUtils.java#114,0.5
org/apache/commons/lang/LocaleUtils.java#115,0.5
org/apache/commons/lang/LocaleUtils.java#116,1.0
org/apache/commons/lang/LocaleUtils.java#122,0.0
org/apache/commons/lang/LocaleUtils.java#110,0.5
org/apache/commons/lang/LocaleUtils.java#111,0.0
org/apache/commons/lang/LocaleUtils.java#113,0.5
org/apache/commons/lang/LocaleUtils.java#52,0.09090909090909091
org/apache/commons/lang/LocaleUtils.java#53,0.09090909090909091
org/apache/commons/lang/LocaleUtils.java#51,0.09090909090909091
org/apache/commons/lang/LocaleUtils.java#284,0.0
org/apache/commons/lang/LocaleUtils.java#239,0.0
org/apache/commons/lang/LocaleUtils.java#286,0.0
org/apache/commons/lang/LocaleUtils.java#283,0.0
org/apache/commons/lang/LocaleUtils.java#282,0.0
org/apache/commons/lang/LocaleUtils.java#274,0.0
