Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,-0.00010374750820716896
com/google/javascript/jscomp/TypedScopeCreator.java#541,-0.00010374750820716896
com/google/javascript/jscomp/TypeCheck.java#59,0.9997145179110898
com/google/javascript/jscomp/CompilerOptions.java#352,0.0
com/google/javascript/jscomp/CompilerOptions.java#351,0.0
com/google/javascript/jscomp/CodeGenerator.java#1090,0.9999742395642887
com/google/javascript/jscomp/CodeGenerator.java#1091,0.9999742395642887
com/google/javascript/jscomp/CodeGenerator.java#1096,-2.205516756104782e-07
com/google/javascript/jscomp/CompilerOptions.java#685,0.0
com/google/javascript/jscomp/CompilerOptions.java#686,0.0
com/google/javascript/rhino/Node.java#1181,-3.2641647990350777e-06
com/google/javascript/jscomp/CompilerOptions.java#681,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#937,-0.00011495153332818125
com/google/javascript/rhino/Node.java#1793,-1.1909790482965824e-06
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.9997191053859424
com/google/javascript/jscomp/LoggerErrorManager.java#39,0.9997191053859424
com/google/javascript/jscomp/LoggerErrorManager.java#38,0.9997191053859424
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,0.9998954143954255
com/google/javascript/rhino/Node.java#1245,-0.00014146184473656074
com/google/javascript/jscomp/AstValidator.java#809,0.9998610524443654
com/google/javascript/rhino/Node.java#1243,-0.00010282119116960495
com/google/javascript/rhino/Node.java#1242,-0.00015138667013903226
com/google/javascript/jscomp/AstValidator.java#800,0.0
com/google/javascript/jscomp/AstValidator.java#801,0.0
com/google/javascript/jscomp/AstValidator.java#802,0.0
com/google/javascript/jscomp/AstValidator.java#804,0.9998453050547268
com/google/javascript/jscomp/AstValidator.java#807,0.9998582293829176
com/google/javascript/jscomp/DisambiguateProperties.java#1048,-2.0290754156163995e-06
com/google/javascript/jscomp/DisambiguateProperties.java#1049,-2.0290754156163995e-06
com/google/javascript/jscomp/DisambiguateProperties.java#1043,-6.17544691709339e-07
com/google/javascript/jscomp/TypeValidator.java#720,-2.823061447814121e-06
com/google/javascript/jscomp/TypeValidator.java#721,-1.0586480429302953e-06
com/google/javascript/jscomp/TypeValidator.java#727,-2.823061447814121e-06
com/google/javascript/jscomp/TypeValidator.java#728,-2.823061447814121e-06
com/google/javascript/jscomp/TypeValidator.java#729,-2.823061447814121e-06
com/google/javascript/jscomp/CheckSideEffects.java#188,0.9999960741801741
com/google/javascript/jscomp/CheckSideEffects.java#189,-2.205516756104782e-07
com/google/javascript/jscomp/CheckSideEffects.java#180,0.9999901633952678
com/google/javascript/jscomp/CheckSideEffects.java#184,0.9999901633952678
com/google/javascript/jscomp/CheckSideEffects.java#185,0.9999960741801741
com/google/javascript/rhino/jstype/FunctionType.java#835,-0.00010176254312667465
com/google/javascript/rhino/jstype/JSType.java#1078,0.9997377640576991
com/google/javascript/rhino/jstype/JSType.java#1079,-9.276403476176714e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1703,0.9999822235349458
com/google/javascript/jscomp/DefaultPassConfig.java#1704,0.9999822235349458
