Line,Suspiciousness
com/google/javascript/jscomp/LightweightMessageFormatter.java#170,-0.0008302889405513118
com/google/javascript/jscomp/LightweightMessageFormatter.java#139,-0.0009963467286615742
com/google/javascript/jscomp/LightweightMessageFormatter.java#171,-0.0008302889405513118
com/google/javascript/jscomp/LightweightMessageFormatter.java#135,-0.0009963467286615742
com/google/javascript/jscomp/SourceExcerptProvider.java#32,1.006974427100631
com/google/javascript/jscomp/LightweightMessageFormatter.java#130,-0.0011624045167718366
com/google/javascript/jscomp/LightweightMessageFormatter.java#131,-0.00016605778811026238
com/google/javascript/jscomp/LightweightMessageFormatter.java#87,1.992527399535038
com/google/javascript/jscomp/JSError.java#235,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#84,1.992527399535038
com/google/javascript/jscomp/JSError.java#232,0.0
com/google/javascript/jscomp/JSError.java#231,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#165,-0.0006642311524410495
com/google/javascript/jscomp/LightweightMessageFormatter.java#89,1.992527399535038
com/google/javascript/jscomp/LightweightMessageFormatter.java#88,1.992527399535038
com/google/javascript/jscomp/LightweightMessageFormatter.java#164,-0.0006642311524410495
com/google/javascript/jscomp/DiagnosticType.java#77,-0.9888741281966125
com/google/javascript/jscomp/AbstractMessageFormatter.java#47,1.006974427100631
com/google/javascript/jscomp/AbstractMessageFormatter.java#44,1.992527399535038
com/google/javascript/jscomp/JSError.java#149,1.7341414812354699
com/google/javascript/jscomp/JSError.java#148,1.7341414812354699
com/google/javascript/jscomp/JSError.java#145,1.7341414812354699
com/google/javascript/jscomp/JSError.java#144,1.7341414812354699
com/google/javascript/jscomp/JSError.java#147,1.7341414812354699
com/google/javascript/jscomp/JSError.java#146,1.7341414812354699
com/google/javascript/jscomp/JSError.java#141,1.7341414812354699
com/google/javascript/jscomp/JSError.java#143,1.7341414812354699
com/google/javascript/jscomp/JSError.java#142,1.7341414812354699
com/google/javascript/jscomp/LightweightMessageFormatter.java#129,-0.0011624045167718366
com/google/javascript/jscomp/CheckLevel.java#27,1.0001660577881104
com/google/javascript/jscomp/CheckLevel.java#26,1.0001660577881104
com/google/javascript/jscomp/CheckLevel.java#25,1.0001660577881104
com/google/javascript/jscomp/CheckLevel.java#24,1.0001660577881104
com/google/javascript/jscomp/LightweightMessageFormatter.java#127,-0.00016605778811026238
com/google/javascript/jscomp/LightweightMessageFormatter.java#126,-0.001328462304882099
com/google/javascript/jscomp/JSError.java#221,0.0
com/google/javascript/jscomp/JSError.java#222,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#97,1.9995018266356692
com/google/javascript/jscomp/JSError.java#224,0.0
com/google/javascript/jscomp/JSError.java#225,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#92,1.9995018266356692
com/google/javascript/jscomp/JSError.java#227,0.0
com/google/javascript/jscomp/JSError.java#228,0.0
com/google/javascript/jscomp/JSError.java#229,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#98,1.9995018266356692
com/google/javascript/jscomp/LightweightMessageFormatter.java#99,-0.0004981733643307871
com/google/javascript/jscomp/DiagnosticType.java#65,-0.9975091331783461
com/google/javascript/jscomp/LightweightMessageFormatter.java#85,1.992527399535038
com/google/javascript/jscomp/AbstractMessageFormatter.java#77,0.0
com/google/javascript/jscomp/AbstractMessageFormatter.java#76,-0.004317502490866822
com/google/javascript/jscomp/AbstractMessageFormatter.java#75,1.9966788442377947
com/google/javascript/jscomp/AbstractMessageFormatter.java#74,1.992527399535038
com/google/javascript/jscomp/JSError.java#157,-0.21570906675523083
com/google/javascript/jscomp/SourceExcerptProvider.java#28,1.006974427100631
com/google/javascript/jscomp/DiagnosticType.java#126,0.0
com/google/javascript/jscomp/DiagnosticType.java#121,-0.9888741281966125
com/google/javascript/jscomp/LightweightMessageFormatter.java#104,-0.0004981733643307871
com/google/javascript/jscomp/CheckLevel.java#30,-0.9888741281966125
com/google/javascript/jscomp/LightweightMessageFormatter.java#158,-0.0009963467286615742
com/google/javascript/jscomp/LightweightMessageFormatter.java#159,-0.0009963467286615742
com/google/javascript/jscomp/LightweightMessageFormatter.java#152,-0.0008302889405513118
com/google/javascript/jscomp/LightweightMessageFormatter.java#157,-0.0009963467286615742
com/google/javascript/jscomp/LightweightMessageFormatter.java#154,-0.0009963467286615742
com/google/javascript/jscomp/JSError.java#246,0.0
com/google/javascript/jscomp/JSError.java#247,0.0
com/google/javascript/jscomp/JSError.java#244,0.0
com/google/javascript/jscomp/JSError.java#245,0.0
