Line,Suspiciousness
org/mockito/internal/configuration/InjectingAnnotationEngine.java#96,0.4840562525063884
org/mockito/exceptions/Reporter.java#334,0
org/mockito/exceptions/Reporter.java#330,0
org/mockito/exceptions/Reporter.java#333,0
org/mockito/internal/util/reflection/FieldInitializer.java#189,0
org/mockito/exceptions/Reporter.java#97,0
org/mockito/exceptions/Reporter.java#339,0
org/mockito/exceptions/Reporter.java#338,0
org/mockito/internal/verification/AtLeast.java#59,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#45,0
org/mockito/exceptions/Reporter.java#448,0
org/mockito/internal/invocation/InvocationsFinder.java#157,0
org/mockito/exceptions/Reporter.java#427,0
org/mockito/internal/creation/MockSettingsImpl.java#27,0.4696076973775862
org/mockito/internal/util/reflection/GenericMetadataSupport.java#123,0
org/mockito/internal/matchers/Equality.java#18,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#124,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#125,0
org/mockito/internal/matchers/Equality.java#14,0.44911270725469093
org/mockito/internal/matchers/Equality.java#15,0
org/mockito/internal/matchers/Equality.java#16,0
org/mockito/internal/matchers/Equality.java#17,0
org/mockito/internal/matchers/Equality.java#10,0
org/mockito/internal/matchers/Equality.java#13,0.40689544994636706
org/mockito/internal/MockitoCore.java#89,0.6826904790167705
org/mockito/internal/invocation/InvocationsFinder.java#153,0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,0
org/mockito/internal/MockitoCore.java#80,0
org/mockito/Mockito.java#2163,0
org/mockito/AdditionalMatchers.java#547,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#84,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#83,0
org/mockito/internal/MockitoCore.java#85,0
org/mockito/internal/MockitoCore.java#86,0.6744592352908909
org/mockito/internal/stubbing/answers/AnswersValidator.java#80,0
org/mockito/internal/matchers/ArrayEquals.java#40,0
org/mockito/internal/matchers/ArrayEquals.java#41,0
org/mockito/internal/matchers/ArrayEquals.java#42,0
org/mockito/internal/matchers/Find.java#19,0
org/mockito/internal/creation/MockSettingsImpl.java#103,0
org/mockito/exceptions/Reporter.java#91,0
org/mockito/internal/matchers/ArrayEquals.java#48,0
org/mockito/internal/matchers/ArrayEquals.java#49,0
org/mockito/internal/util/reflection/FieldInitializer.java#182,0
org/mockito/exceptions/Reporter.java#425,0
org/mockito/exceptions/Reporter.java#424,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,0.5966761829304209
org/mockito/internal/creation/DelegatingMethod.java#42,0.5553614774751493
org/mockito/internal/creation/DelegatingMethod.java#46,0
org/mockito/exceptions/Reporter.java#518,0
org/mockito/internal/progress/MockingProgressImpl.java#58,0.6872064555212862
org/mockito/internal/progress/MockingProgressImpl.java#59,0.6872064555212862
org/mockito/internal/progress/MockingProgressImpl.java#57,0.6872064555212862
org/mockito/internal/progress/MockingProgressImpl.java#54,0.5512452127023652
org/mockito/exceptions/Reporter.java#516,0
org/mockito/internal/progress/MockingProgressImpl.java#53,0.5450023730508377
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0
org/mockito/internal/progress/MockingProgressImpl.java#106,0.49699494883793544
org/mockito/internal/stubbing/InvocationContainerImpl.java#69,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#63,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#65,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,0
org/mockito/internal/matchers/EqualsWithDelta.java#24,0
org/mockito/internal/matchers/EqualsWithDelta.java#27,0
org/mockito/internal/matchers/EqualsWithDelta.java#21,0
org/mockito/internal/matchers/EqualsWithDelta.java#23,0
org/mockito/internal/matchers/EqualsWithDelta.java#22,0
org/mockito/internal/matchers/EqualsWithDelta.java#29,0
org/mockito/internal/matchers/EqualsWithDelta.java#28,0
org/mockito/exceptions/Reporter.java#93,0
org/mockito/exceptions/Reporter.java#185,0
org/mockito/internal/util/reflection/FieldInitializer.java#219,0
org/mockito/internal/verification/MockAwareVerificationMode.java#25,0.6885077290740237
org/mockito/internal/util/reflection/FieldInitializer.java#217,0
org/mockito/internal/util/reflection/FieldInitializer.java#216,0
org/mockito/internal/verification/MockAwareVerificationMode.java#21,0.5925704346284664
org/mockito/internal/verification/MockAwareVerificationMode.java#22,0.5925704346284664
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,0.4840562525063884
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,0.4840562525063884
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,0.4840562525063884
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,0.4840562525063884
org/mockito/internal/invocation/InvocationImpl.java#136,0
org/mockito/exceptions/Reporter.java#601,0
org/mockito/Matchers.java#300,0
org/mockito/exceptions/Reporter.java#602,0
org/mockito/exceptions/Reporter.java#825,0
org/mockito/exceptions/Reporter.java#607,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#48,0
org/mockito/exceptions/Reporter.java#608,0
org/mockito/internal/runners/RunnerFactory.java#50,0
org/mockito/Answers.java#62,0.4674610502535147
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0.43513845092468756
org/mockito/AdditionalMatchers.java#835,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#85,0.5661220123513937
org/mockito/exceptions/Reporter.java#188,0
org/mockito/Matchers.java#599,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#80,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#81,0
org/mockito/exceptions/Reporter.java#112,0
org/mockito/internal/invocation/SerializableMethod.java#26,0.38697513160598374
org/mockito/internal/invocation/SerializableMethod.java#27,0.38697513160598374
org/mockito/internal/invocation/InvocationMatcher.java#46,0.5410376885585592
org/mockito/exceptions/Reporter.java#551,0
org/mockito/internal/util/collections/ArrayUtils.java#11,0.9380809731936777
org/mockito/internal/invocation/SerializableMethod.java#28,0.38697513160598374
org/mockito/internal/invocation/SerializableMethod.java#29,0.38697513160598374
org/mockito/internal/stubbing/answers/ThrowsExceptionClass.java#20,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#101,0
org/mockito/exceptions/Reporter.java#118,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,0
org/mockito/internal/creation/util/SearchingClassLoader.java#49,0.470688431234123
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0.6089451845729181
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#46,0
org/mockito/internal/creation/util/SearchingClassLoader.java#40,0.470688431234123
org/mockito/internal/creation/util/SearchingClassLoader.java#44,0.470688431234123
org/mockito/internal/configuration/SpyAnnotationEngine.java#112,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#113,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#110,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#117,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#114,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#115,0
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,0
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,0
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,0
org/mockito/internal/stubbing/ConsecutiveStubbing.java#19,0
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#26,0
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#21,0
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#20,0
org/mockito/internal/debugging/LocationImpl.java#28,0
org/mockito/internal/debugging/LocationImpl.java#29,0
org/mockito/Mockito.java#1246,0.46772830727231457
org/mockito/internal/debugging/LocationImpl.java#21,0.5055950357842818
org/mockito/internal/debugging/LocationImpl.java#22,0.5055950357842818
org/mockito/internal/debugging/LocationImpl.java#23,0.5055950357842818
org/mockito/internal/debugging/LocationImpl.java#24,0.5055950357842818
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#55,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,0
org/mockito/internal/stubbing/BaseStubbing.java#80,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#57,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#56,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#55,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#52,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#51,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#603,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#606,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#58,0
org/mockito/internal/util/MockCreationValidator.java#60,0.47014744323253893
org/mockito/internal/util/MockCreationValidator.java#61,0.47014744323253893
org/mockito/internal/util/MockCreationValidator.java#62,0.47014744323253893
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#81,0
org/mockito/internal/util/MockCreationValidator.java#64,0
org/mockito/internal/util/MockCreationValidator.java#66,0.47041778169716053
org/mockito/internal/util/MockUtil.java#66,0.5254018329590343
org/mockito/internal/configuration/SpyAnnotationEngine.java#128,0
org/mockito/internal/util/MockCreationValidator.java#69,0.47041778169716053
org/mockito/internal/util/reflection/GenericMetadataSupport.java#591,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#582,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#37,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#36,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#38,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#269,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#268,0
org/mockito/internal/MockitoCore.java#68,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#261,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#263,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#88,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#267,0
org/mockito/internal/util/reflection/FieldInitializer.java#232,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#89,0
org/mockito/BDDMockito.java#315,0
org/mockito/BDDMockito.java#316,0
org/mockito/BDDMockito.java#317,0
org/mockito/BDDMockito.java#310,0
org/mockito/BDDMockito.java#311,0
org/mockito/internal/stubbing/BaseStubbing.java#61,0
org/mockito/internal/stubbing/BaseStubbing.java#60,0
org/mockito/internal/stubbing/BaseStubbing.java#63,0
org/mockito/internal/stubbing/BaseStubbing.java#62,0
org/mockito/internal/stubbing/BaseStubbing.java#65,0
org/mockito/exceptions/Reporter.java#382,0
org/mockito/internal/stubbing/BaseStubbing.java#68,0
org/mockito/runners/MockitoJUnitRunner.java#63,0
org/mockito/runners/MockitoJUnitRunner.java#62,0
org/mockito/runners/MockitoJUnitRunner.java#67,0
org/mockito/exceptions/Reporter.java#198,0
org/mockito/internal/util/reflection/FieldSetter.java#16,0.3732057015638272
org/mockito/exceptions/Reporter.java#195,0
org/mockito/exceptions/Reporter.java#194,0
org/mockito/exceptions/Reporter.java#197,0
org/mockito/exceptions/Reporter.java#196,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,0.5049708855028393
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#20,0.4840562525063884
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#6,0.47041778169716053
org/mockito/internal/util/reflection/GenericMetadataSupport.java#385,0
org/mockito/AdditionalMatchers.java#533,0
org/mockito/Matchers.java#745,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#119,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#114,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#110,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#115,0
org/mockito/internal/invocation/InvocationImpl.java#105,0
org/mockito/MockitoAnnotations.java#124,0.37066931061948705
org/mockito/internal/matchers/Equals.java#51,0
org/mockito/internal/matchers/Equals.java#52,0
org/mockito/internal/handler/MockHandlerImpl.java#39,0.470688431234123
org/mockito/internal/configuration/plugins/Plugins.java#9,0
org/mockito/BDDMockito.java#133,0
org/mockito/exceptions/Reporter.java#788,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#576,0
org/mockito/MockitoAnnotations.java#121,0.5049708855028393
org/mockito/AdditionalMatchers.java#621,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#56,0
org/mockito/internal/runners/util/RunnerProvider.java#18,0
org/mockito/internal/runners/util/RunnerProvider.java#19,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#11,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#16,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#17,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#36,0
org/mockito/internal/runners/util/RunnerProvider.java#12,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#19,0
org/mockito/internal/MockitoCore.java#79,0
org/mockito/internal/invocation/ArgumentsProcessor.java#50,0.5257394716458872
org/mockito/internal/invocation/InvocationMatcher.java#124,0.9891186957229299
org/mockito/internal/util/reflection/FieldInitializer.java#176,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#71,0.37117382699188617
org/mockito/internal/util/reflection/FieldInitializer.java#170,0
org/mockito/internal/util/reflection/FieldInitializer.java#171,0
org/mockito/internal/util/reflection/FieldInitializer.java#172,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#280,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#76,0.5451061262379842
org/mockito/internal/util/reflection/FieldInitializer.java#178,0
org/mockito/internal/util/reflection/FieldInitializer.java#179,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#74,0.879111125721142
org/mockito/exceptions/Reporter.java#665,0
org/mockito/internal/verification/Times.java#46,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#520,0
org/mockito/internal/stubbing/StubberImpl.java#59,0
org/mockito/internal/stubbing/StubberImpl.java#58,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#29,0.8318474101389082
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#28,0.8318474101389082
org/mockito/internal/MockitoCore.java#187,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#22,0.8318474101389082
org/mockito/internal/stubbing/StubberImpl.java#53,0
org/mockito/exceptions/Reporter.java#296,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#26,0.8385619992788047
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#25,0.8385619992788047
org/mockito/exceptions/Reporter.java#295,0
org/mockito/internal/verification/Times.java#47,0
org/mockito/Matchers.java#668,0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#26,0
org/mockito/internal/creation/MockSettingsImpl.java#34,0
org/mockito/exceptions/Reporter.java#547,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,0.4840562525063884
org/mockito/internal/creation/MockSettingsImpl.java#39,0
org/mockito/internal/creation/MockSettingsImpl.java#38,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#423,0
org/mockito/internal/MockitoCore.java#99,0
org/mockito/internal/matchers/LocalizedMatcher.java#69,0.9680513726398703
org/mockito/Mockito.java#1112,0.46772830727231457
org/mockito/internal/matchers/LocalizedMatcher.java#62,0.838991984004261
org/mockito/internal/matchers/LocalizedMatcher.java#63,0.9663361995762666
org/mockito/exceptions/base/MockitoSerializationIssue.java#43,0
org/mockito/internal/MockitoCore.java#96,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#68,0
org/mockito/internal/matchers/LocalizedMatcher.java#65,0.838991984004261
org/mockito/internal/matchers/Find.java#20,0
org/mockito/internal/matchers/ArrayEquals.java#34,0
org/mockito/internal/matchers/ArrayEquals.java#37,0
org/mockito/internal/matchers/ArrayEquals.java#36,0
org/mockito/internal/matchers/Find.java#24,0
org/mockito/internal/matchers/ArrayEquals.java#30,0
org/mockito/internal/matchers/ArrayEquals.java#33,0
org/mockito/internal/matchers/ArrayEquals.java#32,0
org/mockito/internal/matchers/Find.java#28,0
org/mockito/internal/matchers/Find.java#29,0
org/mockito/internal/creation/MockSettingsImpl.java#179,0.470688431234123
org/mockito/internal/creation/MockSettingsImpl.java#178,0.470688431234123
org/mockito/internal/matchers/ArrayEquals.java#39,0
org/mockito/internal/matchers/ArrayEquals.java#38,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#85,0.3762955694783577
org/mockito/internal/util/reflection/FieldInitializer.java#191,0
org/mockito/internal/progress/MockingProgressImpl.java#63,0
org/mockito/internal/creation/DelegatingMethod.java#55,0
org/mockito/exceptions/Reporter.java#297,0
org/mockito/internal/progress/MockingProgressImpl.java#65,0
org/mockito/internal/creation/DelegatingMethod.java#56,0
org/mockito/internal/creation/DelegatingMethod.java#59,0
org/mockito/internal/creation/DelegatingMethod.java#58,0
org/mockito/internal/progress/MockingProgressImpl.java#68,0.4734121543875109
org/mockito/exceptions/Reporter.java#720,0
org/mockito/internal/progress/MockingProgressImpl.java#98,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#55,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#54,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#53,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#52,0
org/mockito/AdditionalMatchers.java#519,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#43,0.8123336937900199
org/mockito/internal/stubbing/InvocationContainerImpl.java#99,0.5413957292434267
org/mockito/internal/stubbing/OngoingStubbingImpl.java#47,0
org/mockito/internal/matchers/EqualsWithDelta.java#36,0
org/mockito/Matchers.java#165,0
org/mockito/Mockito.java#1293,0
org/mockito/internal/matchers/EqualsWithDelta.java#32,0
org/mockito/internal/matchers/EqualsWithDelta.java#33,0
org/mockito/internal/matchers/EqualsWithDelta.java#38,0
org/mockito/internal/util/reflection/FieldInitializer.java#229,0
org/mockito/internal/creation/MockSettingsImpl.java#175,0.470688431234123
org/mockito/internal/util/reflection/FieldInitializer.java#220,0
org/mockito/internal/util/reflection/FieldInitializer.java#221,0
org/mockito/internal/util/reflection/FieldInitializer.java#222,0
org/mockito/internal/util/reflection/FieldInitializer.java#223,0
org/mockito/internal/util/reflection/FieldInitializer.java#225,0
org/mockito/AdditionalMatchers.java#805,0
org/mockito/internal/invocation/InvocationsFinder.java#184,0
org/mockito/Answers.java#78,0.4674610502535147
org/mockito/exceptions/Reporter.java#671,0
org/mockito/Answers.java#76,0.4674610502535147
org/mockito/Answers.java#77,0.4674610502535147
org/mockito/Answers.java#71,0.4674610502535147
org/mockito/internal/runners/RunnerFactory.java#43,0
org/mockito/internal/runners/RunnerFactory.java#42,0
org/mockito/internal/runners/RunnerFactory.java#41,0
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#17,0
org/mockito/internal/progress/MockingProgressImpl.java#81,0.46533393911858245
org/mockito/internal/progress/MockingProgressImpl.java#83,0.46533393911858245
org/mockito/internal/progress/MockingProgressImpl.java#85,0
org/mockito/internal/progress/MockingProgressImpl.java#84,0
org/mockito/internal/progress/MockingProgressImpl.java#86,0
org/mockito/AdditionalMatchers.java#730,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#69,0
org/mockito/internal/reporting/PrintSettings.java#48,0
org/mockito/internal/reporting/PrintSettings.java#49,0
org/mockito/internal/reporting/PrintSettings.java#44,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,0.5471895174014301
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,0.5424727002265121
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#40,0.4840562525063884
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,0.7868440544991678
org/mockito/internal/reporting/PrintSettings.java#43,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#30,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#51,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0.6094555282969634
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0.6094555282969634
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0.6094555282969634
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0.6094555282969634
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0
org/mockito/exceptions/Reporter.java#702,0
org/mockito/exceptions/Reporter.java#703,0
org/mockito/exceptions/Reporter.java#704,0
org/mockito/exceptions/Reporter.java#705,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0.6094555282969634
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0
org/mockito/internal/invocation/InvocationMatcher.java#54,0
org/mockito/internal/invocation/SerializableMethod.java#34,0.38697513160598374
org/mockito/internal/invocation/SerializableMethod.java#37,0
org/mockito/internal/verification/MockAwareVerificationMode.java#15,0.6782334684871753
org/mockito/internal/invocation/SerializableMethod.java#30,0.38697513160598374
org/mockito/internal/invocation/SerializableMethod.java#33,0.38697513160598374
org/mockito/internal/verification/MockAwareVerificationMode.java#16,0.6782334684871753
org/mockito/exceptions/Reporter.java#224,0
org/mockito/internal/verification/MockAwareVerificationMode.java#18,0.6782334684871753
org/mockito/internal/reporting/Pluralizer.java#10,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#52,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#64,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#458,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#92,0.4840562525063884
org/mockito/internal/creation/settings/CreationSettings.java#73,0.470688431234123
org/mockito/internal/util/reflection/GenericMetadataSupport.java#453,0
org/mockito/Mockito.java#1256,0.6064062329935058
org/mockito/internal/util/reflection/GenericMetadataSupport.java#451,0
org/mockito/internal/creation/settings/CreationSettings.java#77,0.4712306656752081
org/mockito/internal/util/reflection/GenericMetadataSupport.java#454,0
org/mockito/Matchers.java#547,0
org/mockito/BDDMockito.java#414,0
org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor.java#16,0.4840562525063884
org/mockito/AdditionalMatchers.java#121,0
org/mockito/internal/debugging/LocationImpl.java#19,0.5055950357842818
org/mockito/internal/debugging/LocationImpl.java#18,0.5055950357842818
