Line,Suspiciousness
com/google/javascript/jscomp/ClosureCodingConvention.java#37,2.006056527590848
com/google/javascript/jscomp/TypedScopeCreator.java#542,0.25572005383580076
com/google/javascript/jscomp/TypedScopeCreator.java#543,0.25639300134589504
com/google/javascript/jscomp/TypedScopeCreator.java#547,0.25572005383580076
com/google/javascript/jscomp/TypeValidator.java#436,-0.0013458950201884253
com/google/javascript/jscomp/TypeInference.java#790,-0.0026917900403768506
com/google/javascript/jscomp/TypeCheck.java#787,0.28331090174966356
com/google/javascript/jscomp/TypeInference.java#1059,-0.05787348586810229
com/google/javascript/jscomp/ProcessDefines.java#298,0.0
com/google/javascript/jscomp/ProcessDefines.java#299,0.0
com/google/javascript/jscomp/ProcessDefines.java#297,-0.008075370121130552
com/google/javascript/jscomp/ProcessDefines.java#294,0.0
com/google/javascript/jscomp/Tracer.java#275,0.0
com/google/javascript/jscomp/ProcessDefines.java#293,0.0
com/google/javascript/jscomp/ProcessDefines.java#290,-0.008075370121130552
com/google/javascript/jscomp/ProcessDefines.java#291,-0.008075370121130552
com/google/javascript/jscomp/TypeInference.java#316,-0.18707940780619112
com/google/javascript/jscomp/graph/StandardUnionFind.java#58,0.9737550471063257
com/google/javascript/jscomp/TypeInference.java#315,-0.18707940780619112
com/google/javascript/jscomp/Compiler.java#1418,2.0134589502018843
com/google/javascript/jscomp/TypeInference.java#646,-0.016823687752355317
com/google/javascript/jscomp/TypeInference.java#311,-0.288021534320323
com/google/javascript/jscomp/TypeInference.java#648,-0.016823687752355317
com/google/javascript/jscomp/graph/StandardUnionFind.java#53,0.0
com/google/javascript/rhino/JSDocInfo.java#841,0.24966352624495292
com/google/javascript/jscomp/Compiler.java#1411,2.006729475100942
com/google/javascript/jscomp/Compiler.java#1412,2.006729475100942
com/google/javascript/jscomp/Compiler.java#1413,2.006729475100942
com/google/javascript/rhino/ObjArray.java#135,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#277,0.0
com/google/javascript/rhino/ObjArray.java#137,0.0
com/google/javascript/rhino/Node.java#413,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#272,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/rhino/ObjArray.java#139,0.0
com/google/javascript/rhino/Context.java#816,0.0
com/google/javascript/jscomp/Compiler.java#811,0.0
com/google/javascript/jscomp/NodeUtil.java#1178,-0.008748317631224764
com/google/javascript/jscomp/DotFormatter.java#133,0.0
com/google/javascript/rhino/Context.java#817,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#489,-0.03028263795423957
com/google/javascript/rhino/Node.java#416,0.0
com/google/javascript/rhino/jstype/RecordType.java#293,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#945,-0.023553162853297442
com/google/javascript/jscomp/DotFormatter.java#138,-0.008075370121130552
com/google/javascript/jscomp/Tracer.java#240,2.0134589502018843
com/google/javascript/rhino/Node.java#1188,0.2671601615074024
com/google/javascript/jscomp/CheckAccessControls.java#94,1.160834454912517
com/google/javascript/jscomp/JSModuleGraph.java#193,0.0
com/google/javascript/rhino/Node.java#844,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#96,-0.04576043068640646
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,-0.0006729475100942127
com/google/javascript/jscomp/ConcreteType.java#269,-0.04912516823687752
com/google/javascript/jscomp/JSError.java#254,0.0
com/google/javascript/jscomp/JSError.java#257,0.0
com/google/javascript/jscomp/JSError.java#256,0.0
com/google/javascript/jscomp/JSError.java#250,0.0
com/google/javascript/jscomp/JSError.java#253,0.0
com/google/javascript/jscomp/JSError.java#252,0.0
com/google/javascript/jscomp/ConcreteType.java#261,-0.03768506056527591
com/google/javascript/jscomp/ConcreteType.java#260,-0.03768506056527591
com/google/javascript/jscomp/ConcreteType.java#263,-0.02288021534320323
com/google/javascript/jscomp/ConcreteType.java#262,-0.02288021534320323
com/google/javascript/jscomp/ConcreteType.java#264,-0.03768506056527591
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#459,0.0
com/google/javascript/jscomp/CodeConsumer.java#267,0.0
com/google/javascript/jscomp/CodeConsumer.java#266,-0.16218034993270525
com/google/javascript/jscomp/CodeConsumer.java#265,-0.16218034993270525
com/google/javascript/rhino/Node.java#1218,0.2671601615074024
com/google/javascript/rhino/ObjArray.java#354,0.0
com/google/javascript/rhino/ScriptOrFnNode.java#139,0.0
com/google/javascript/jscomp/CodeConsumer.java#260,0.7449528936742934
com/google/javascript/rhino/ObjArray.java#359,0.0
com/google/javascript/rhino/ScriptOrFnNode.java#135,0.0
com/google/javascript/rhino/Node.java#1180,0.2671601615074024
com/google/javascript/rhino/ScriptOrFnNode.java#131,0.0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#338,-0.010094212651413189
com/google/javascript/rhino/jstype/UnionType.java#426,-0.006056527590847914
com/google/javascript/rhino/jstype/UnionType.java#427,-0.006056527590847914
com/google/javascript/jscomp/CompilerOptions.java#686,2.006056527590848
com/google/javascript/rhino/jstype/UnionType.java#425,-0.006056527590847914
com/google/javascript/jscomp/CompilerOptions.java#680,2.006056527590848
com/google/javascript/jscomp/CompilerOptions.java#681,2.006056527590848
com/google/javascript/rhino/jstype/UnionType.java#420,-0.013458950201884253
com/google/javascript/jscomp/CompilerOptions.java#683,2.006056527590848
com/google/javascript/rhino/jstype/NoType.java#96,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#120,2.006056527590848
com/google/javascript/jscomp/DisambiguateProperties.java#460,0.9730820995962315
com/google/javascript/rhino/jstype/UnionType.java#428,-0.006056527590847914
com/google/javascript/rhino/jstype/UnionType.java#429,-0.006056527590847914
com/google/javascript/rhino/Node.java#1020,0.9979811574697174
com/google/javascript/rhino/ScriptOrFnNode.java#48,2.0134589502018843
com/google/javascript/jscomp/DefaultPassConfig.java#479,-0.008075370121130552
com/google/javascript/rhino/Node.java#1027,0.9979811574697174
com/google/javascript/rhino/Node.java#1026,0.9979811574697174
com/google/javascript/rhino/Node.java#1029,0.9979811574697174
com/google/javascript/jscomp/TypeCheck.java#298,0.27052489905787347
com/google/javascript/rhino/Node.java#1799,1.6406460296096905
com/google/javascript/jscomp/DefaultPassConfig.java#471,-0.008075370121130552
com/google/javascript/rhino/ScriptOrFnNode.java#47,2.0134589502018843
com/google/javascript/jscomp/TypeInference.java#1004,-0.05787348586810229
com/google/javascript/jscomp/TypeInference.java#1006,-0.05787348586810229
com/google/javascript/jscomp/TypeInference.java#1007,-0.05787348586810229
com/google/javascript/jscomp/TypeInference.java#1000,-0.05787348586810229
com/google/javascript/jscomp/TypeInference.java#1001,-0.05787348586810229
com/google/javascript/jscomp/parsing/IRFactory.java#123,2.0134589502018843
com/google/javascript/jscomp/DisambiguateProperties.java#465,0.9751009421265141
com/google/javascript/rhino/ObjToIntMap.java#159,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#617,0.0
com/google/javascript/rhino/ObjToIntMap.java#158,0.0
com/google/javascript/jscomp/InferJSDocInfo.java#78,0.26648721399730824
com/google/javascript/rhino/jstype/PrototypeObjectType.java#417,1.1164199192462987
com/google/javascript/jscomp/TypeCheck.java#299,0.27052489905787347
com/google/javascript/jscomp/TypeValidator.java#303,-0.009421265141318977
com/google/javascript/rhino/ScriptRuntime.java#168,0.0
com/google/javascript/jscomp/TightenTypes.java#932,-0.03028263795423957
com/google/javascript/jscomp/TightenTypes.java#933,-0.03028263795423957
com/google/javascript/jscomp/TightenTypes.java#931,-0.0006729475100942127
com/google/javascript/rhino/TokenStream.java#414,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#124,2.0134589502018843
com/google/javascript/jscomp/TightenTypes.java#934,-0.03028263795423957
com/google/javascript/jscomp/TightenTypes.java#935,-0.029609690444145357
com/google/javascript/jscomp/parsing/IRFactory.java#125,2.0134589502018843
com/google/javascript/jscomp/TypeInference.java#656,-0.0013458950201884253
com/google/javascript/rhino/Node.java#1244,-0.0013458950201884253
com/google/javascript/jscomp/CheckUnreachableCode.java#36,0.9831763122476447
com/google/javascript/rhino/Node.java#1241,-0.0013458950201884253
com/google/javascript/rhino/Node.java#1240,-0.0013458950201884253
com/google/javascript/rhino/Node.java#1242,-0.0013458950201884253
com/google/javascript/rhino/ScriptRuntime.java#169,0.0
com/google/javascript/rhino/JSDocInfo.java#849,0.25437415881561243
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#159,0.24966352624495292
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#154,-0.014804845222072678
com/google/javascript/jscomp/TypeInference.java#647,-0.016823687752355317
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#153,0.24966352624495292
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#150,0.24966352624495292
com/google/javascript/jscomp/ConcreteType.java#208,-0.05383580080753701
com/google/javascript/rhino/ScriptRuntime.java#345,0.0
com/google/javascript/rhino/ScriptRuntime.java#347,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#153,0.25639300134589504
com/google/javascript/rhino/jstype/InstanceObjectType.java#160,2.006056527590848
com/google/javascript/rhino/ScriptRuntime.java#342,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1298,-0.0013458950201884253
com/google/javascript/rhino/jstype/RecordType.java#266,-0.0006729475100942127
com/google/javascript/rhino/jstype/RecordType.java#264,-0.0006729475100942127
com/google/javascript/jscomp/CodePrinter.java#72,0.0
com/google/javascript/jscomp/TightenTypes.java#1134,-0.011440107671601614
com/google/javascript/jscomp/TightenTypes.java#1135,-0.012113055181695828
com/google/javascript/jscomp/SyntacticScopeCreator.java#196,-0.0026917900403768506
com/google/javascript/jscomp/TightenTypes.java#1131,-0.012113055181695828
com/google/javascript/jscomp/TightenTypes.java#1132,-0.012113055181695828
com/google/javascript/jscomp/NodeTraversal.java#70,2.006729475100942
com/google/javascript/jscomp/parsing/IRFactory.java#423,1.9818304172274563
com/google/javascript/jscomp/parsing/IRFactory.java#422,1.9818304172274563
com/google/javascript/jscomp/parsing/IRFactory.java#421,1.9818304172274563
com/google/javascript/jscomp/parsing/IRFactory.java#420,1.9818304172274563
com/google/javascript/jscomp/TightenTypes.java#1138,-0.03768506056527591
com/google/javascript/jscomp/parsing/IRFactory.java#426,1.9818304172274563
com/google/javascript/jscomp/parsing/IRFactory.java#425,1.9818304172274563
com/google/javascript/jscomp/PassConfig.java#63,-0.002018842530282638
com/google/javascript/jscomp/LinkedFlowScope.java#360,-0.024226110363391656
com/google/javascript/rhino/ScriptRuntime.java#289,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#191,0.0
com/google/javascript/rhino/ObjArray.java#136,0.0
com/google/javascript/rhino/Node.java#789,2.0134589502018843
com/google/javascript/rhino/Node.java#784,0.9138627187079408
com/google/javascript/rhino/ObjArray.java#131,0.0
com/google/javascript/rhino/Node.java#786,2.0134589502018843
com/google/javascript/rhino/Node.java#787,2.0134589502018843
com/google/javascript/rhino/JSDocInfo.java#93,0.36473755047106327
com/google/javascript/rhino/Node.java#783,2.0134589502018843
com/google/javascript/jscomp/DefaultPassConfig.java#870,-0.0026917900403768506
com/google/javascript/jscomp/TypeCheck.java#567,-0.0006729475100942127
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1183,-0.011440107671601614
com/google/javascript/rhino/jstype/StringType.java#50,2.006056527590848
com/google/javascript/jscomp/TypeCheck.java#854,-0.016823687752355317
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1180,-0.5773889636608345
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1187,-0.011440107671601614
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1186,-0.011440107671601614
com/google/javascript/jscomp/TypeCheck.java#850,-0.3203230148048452
com/google/javascript/jscomp/NodeUtil.java#384,-0.0026917900403768506
com/google/javascript/jscomp/TypeCheck.java#1456,-0.21668909825033647
com/google/javascript/jscomp/DefaultPassConfig.java#1709,-0.008075370121130552
com/google/javascript/jscomp/TypeCheck.java#407,0.2799461641991925
com/google/javascript/rhino/jstype/NoObjectType.java#133,0.0
com/google/javascript/jscomp/TypeCheck.java#1452,0.0
com/google/javascript/jscomp/TypeCheck.java#139,1.1049798115746972
com/google/javascript/rhino/jstype/NoObjectType.java#136,0.0
com/google/javascript/jscomp/TypeCheck.java#1451,-0.21668909825033647
com/google/javascript/jscomp/DefaultPassConfig.java#1700,0.0
com/google/javascript/rhino/jstype/FunctionType.java#831,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#403,0.0
com/google/javascript/jscomp/TypeCheck.java#1458,-0.21668909825033647
com/google/javascript/jscomp/TypeCheck.java#1459,-0.009421265141318977
com/google/javascript/rhino/jstype/FunctionType.java#718,-0.5646029609690444
com/google/javascript/rhino/jstype/FunctionType.java#719,-0.03566621803499327
com/google/javascript/rhino/ObjToIntMap.java#415,0.0
com/google/javascript/jscomp/Tracer.java#611,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#54,2.006056527590848
com/google/javascript/jscomp/LinkedFlowScope.java#211,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#210,0.0
com/google/javascript/jscomp/DotFormatter.java#164,-0.008075370121130552
com/google/javascript/jscomp/graph/Graph.java#331,-0.004037685060565276
com/google/javascript/jscomp/LinkedFlowScope.java#215,0.0
com/google/javascript/rhino/jstype/FunctionType.java#715,-0.6090174966352625
com/google/javascript/rhino/jstype/FunctionType.java#716,-0.20390309555854644
com/google/javascript/jscomp/LinkedFlowScope.java#216,0.0
com/google/javascript/rhino/Node.java#560,0.9542395693135935
com/google/javascript/rhino/Node.java#561,0.9542395693135935
com/google/javascript/rhino/Node.java#562,-0.01278600269179004
com/google/javascript/jscomp/TypeCheck.java#138,1.1049798115746972
com/google/javascript/jscomp/NodeUtil.java#1479,0.0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#570,0.0
com/google/javascript/rhino/Node.java#568,-0.05720053835800808
com/google/javascript/rhino/Node.java#569,-0.05720053835800808
com/google/javascript/jscomp/NodeUtil.java#792,-0.0013458950201884253
com/google/javascript/jscomp/TightenTypes.java#578,-0.05383580080753701
com/google/javascript/jscomp/NodeUtil.java#1473,-0.002018842530282638
com/google/javascript/jscomp/NodeUtil.java#1472,-0.002018842530282638
com/google/javascript/jscomp/DisambiguateProperties.java#552,-0.026917900403768506
com/google/javascript/jscomp/CodePrinter.java#364,0.6776581426648721
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1365,0.4064602960969045
com/google/javascript/jscomp/DisambiguateProperties.java#551,-0.026917900403768506
com/google/javascript/jscomp/ConcreteType.java#66,-0.05383580080753701
com/google/javascript/jscomp/CodePrinter.java#363,0.6776581426648721
