Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,-1.7095273669688543e-05
com/google/javascript/jscomp/FunctionRewriter.java#118,0.9999914523631651
com/google/javascript/jscomp/TypedScopeCreator.java#541,-1.7095273669688543e-05
com/google/javascript/jscomp/FunctionRewriter.java#114,0.999998290472633
com/google/javascript/jscomp/FunctionRewriter.java#112,0.999998290472633
com/google/javascript/jscomp/FunctionRewriter.java#113,0.999998290472633
com/google/javascript/jscomp/Tracer.java#277,0.0
com/google/javascript/jscomp/ExtractPrototypeMemberDeclarations.java#174,-1.1396849113125694e-06
com/google/javascript/jscomp/InlineSimpleMethods.java#198,-1.1396849113125694e-06
com/google/javascript/jscomp/InlineSimpleMethods.java#196,-1.1396849113125694e-06
com/google/javascript/jscomp/InlineSimpleMethods.java#197,-1.1396849113125694e-06
com/google/javascript/jscomp/InlineSimpleMethods.java#192,-1.1396849113125694e-06
com/google/javascript/jscomp/InlineSimpleMethods.java#193,0.0
com/google/javascript/jscomp/PureFunctionIdentifier.java#101,0.9999863237810642
com/google/javascript/jscomp/PureFunctionIdentifier.java#102,0.0
com/google/javascript/jscomp/FunctionRewriter.java#119,0.9999914523631651
com/google/javascript/jscomp/PureFunctionIdentifier.java#108,0.9999863237810642
com/google/javascript/jscomp/PureFunctionIdentifier.java#109,0.9999863237810642
com/google/javascript/jscomp/TypeCheck.java#59,0.9997834598668506
com/google/javascript/jscomp/TypeCheck.java#58,0.9997834598668506
com/google/javascript/jscomp/CodeGenerator.java#1090,0.9998119519896335
com/google/javascript/jscomp/NameAnalyzer.java#1115,0.9999903126782539
com/google/javascript/jscomp/CheckAccessControls.java#92,0.9997834598668506
com/google/javascript/jscomp/CodeGenerator.java#1094,0.0
com/google/javascript/jscomp/CodeGenerator.java#1095,0.0
com/google/javascript/jscomp/CodeGenerator.java#1096,0.0
com/google/javascript/rhino/Node.java#846,0.9997845995517619
com/google/javascript/rhino/jstype/JSTypeRegistry.java#938,-1.7095273669688543e-05
com/google/javascript/jscomp/NameAnalyzer.java#1116,0.9999937317329878
com/google/javascript/rhino/Node.java#840,0.9997845995517619
com/google/javascript/jscomp/AnalyzePrototypeProperties.java#234,0.9999903126782539
com/google/javascript/jscomp/CompilerOptions.java#684,0.9997834598668506
com/google/javascript/jscomp/CompilerOptions.java#680,0.9997834598668506
com/google/javascript/jscomp/CompilerOptions.java#682,0.9997834598668506
com/google/javascript/rhino/Node.java#1186,0.0
com/google/javascript/jscomp/NameAnalyzer.java#1118,0.9999971507877217
com/google/javascript/rhino/Node.java#1793,0.0
com/google/javascript/rhino/Node.java#1790,0.0
com/google/javascript/rhino/Node.java#1184,0.9998603885983642
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.999834175845404
com/google/javascript/jscomp/LoggerErrorManager.java#39,0.999834175845404
com/google/javascript/jscomp/LoggerErrorManager.java#38,0.999834175845404
com/google/javascript/rhino/Node.java#1185,0.9997845995517619
com/google/javascript/jscomp/FunctionInjector.java#635,0.0
