Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#542,-0.0010046885465505692
com/google/javascript/jscomp/TypedScopeCreator.java#543,-0.0010046885465505692
com/google/javascript/jscomp/TypeValidator.java#305,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#546,-0.18218352310783656
com/google/javascript/jscomp/TypedScopeCreator.java#547,-0.18218352310783656
com/google/javascript/jscomp/CheckAccessControls.java#92,1.0046885465505693
com/google/javascript/jscomp/parsing/IRFactory.java#247,-0.0003348961821835231
com/google/javascript/jscomp/CheckAccessControls.java#97,1.0046885465505693
com/google/javascript/rhino/jstype/ObjectType.java#470,-0.16008037508372405
com/google/javascript/jscomp/CheckGlobalThis.java#187,-0.0391828533154722
com/google/javascript/jscomp/ProcessDefines.java#298,-0.016075016744809108
com/google/javascript/rhino/jstype/ObjectType.java#477,1.151038178164769
com/google/javascript/jscomp/ProcessDefines.java#296,-0.016075016744809108
com/google/javascript/jscomp/ProcessDefines.java#297,-0.016075016744809108
com/google/javascript/jscomp/ProcessDefines.java#292,-0.016075016744809108
com/google/javascript/jscomp/ProcessDefines.java#293,-0.016075016744809108
com/google/javascript/jscomp/ProcessDefines.java#290,-0.016075016744809108
com/google/javascript/jscomp/ProcessDefines.java#291,-0.016075016744809108
com/google/javascript/jscomp/Compiler.java#814,-0.11687876758204957
com/google/javascript/jscomp/TypeValidator.java#306,0.0
com/google/javascript/jscomp/Compiler.java#1414,0.0
com/google/javascript/jscomp/Compiler.java#1410,-0.0003348961821835231
com/google/javascript/jscomp/Compiler.java#1412,1.0589417280643
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#299,1.1058271935699933
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#298,1.1058271935699933
com/google/javascript/jscomp/TypedScopeCreator.java#2019,-0.18151373074346952
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#293,-0.0003348961821835231
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#292,-0.06965840589417281
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#291,1.1058271935699933
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#290,0.0
com/google/javascript/jscomp/CompilerOptions.java#353,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#295,-0.06965840589417281
com/google/javascript/jscomp/ProcessTweaks.java#179,-0.0006697923643670462
com/google/javascript/jscomp/CodeGenerator.java#1091,-0.0006697923643670462
com/google/javascript/jscomp/CodeGenerator.java#1094,-0.0006697923643670462
com/google/javascript/jscomp/CodeGenerator.java#1095,-0.0003348961821835231
com/google/javascript/jscomp/CodeGenerator.java#1096,-0.0003348961821835231
com/google/javascript/jscomp/Compiler.java#982,-0.12056262558606833
com/google/javascript/jscomp/ProcessTweaks.java#173,-0.0013395847287340924
com/google/javascript/jscomp/Tracer.java#240,1.056262558606832
com/google/javascript/jscomp/ProcessTweaks.java#175,-0.0006697923643670462
com/google/javascript/rhino/Node.java#1188,1.00569323509712
com/google/javascript/jscomp/ProcessTweaks.java#177,-0.0006697923643670462
com/google/javascript/jscomp/AstValidator.java#598,-0.2407903549899531
com/google/javascript/rhino/Node.java#844,1.00569323509712
com/google/javascript/jscomp/AstValidator.java#504,-0.0006697923643670462
com/google/javascript/jscomp/TypeCheck.java#1132,-0.01172136637642331
com/google/javascript/rhino/jstype/ProxyObjectType.java#98,-0.0016744809109176155
com/google/javascript/rhino/jstype/ProxyObjectType.java#97,-0.0016744809109176155
com/google/javascript/rhino/jstype/NamedType.java#211,-0.003683858004018754
com/google/javascript/rhino/jstype/ProxyObjectType.java#93,1.1058271935699933
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,1.1058271935699933
com/google/javascript/jscomp/JSError.java#255,0.0
com/google/javascript/jscomp/JSError.java#257,0.0
com/google/javascript/jscomp/JSError.java#251,0.0
com/google/javascript/jscomp/JSError.java#252,0.0
com/google/javascript/jscomp/JSError.java#258,0.0
com/google/javascript/jscomp/CodeConsumer.java#267,-0.0003348961821835231
com/google/javascript/jscomp/NodeUtil.java#1170,1.1590756865371734
com/google/javascript/jscomp/CodeConsumer.java#265,1.5850636302746148
com/google/javascript/jscomp/CodeConsumer.java#264,1.5850636302746148
com/google/javascript/jscomp/CodeConsumer.java#262,-0.002344273275284662
com/google/javascript/jscomp/CodeConsumer.java#261,1.5850636302746148
com/google/javascript/rhino/Node.java#1183,1.00569323509712
com/google/javascript/jscomp/CompilerOptions.java#173,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#327,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#326,0.0
com/google/javascript/jscomp/CompilerOptions.java#174,0.0
com/google/javascript/jscomp/CodeConsumer.java#268,-0.0003348961821835231
com/google/javascript/rhino/jstype/UnionType.java#427,-0.0026791694574681848
com/google/javascript/rhino/jstype/UnionType.java#424,-0.0026791694574681848
com/google/javascript/rhino/jstype/UnionType.java#425,-0.0026791694574681848
com/google/javascript/jscomp/NodeTraversal.java#276,1.00569323509712
com/google/javascript/jscomp/AbstractCompiler.java#290,-0.5103817816476892
com/google/javascript/jscomp/NodeTraversal.java#277,1.00569323509712
com/google/javascript/jscomp/DisambiguateProperties.java#460,-0.0006697923643670462
com/google/javascript/rhino/jstype/UnionType.java#428,-0.0026791694574681848
com/google/javascript/rhino/Node.java#1021,1.998660415271266
com/google/javascript/rhino/Node.java#1020,1.998660415271266
com/google/javascript/rhino/Node.java#1023,1.998660415271266
com/google/javascript/rhino/Node.java#1022,1.998660415271266
com/google/javascript/rhino/Node.java#1025,1.998660415271266
com/google/javascript/rhino/Node.java#1024,1.998660415271266
com/google/javascript/rhino/Node.java#1027,1.998660415271266
com/google/javascript/rhino/Node.java#1794,0.0
