Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,1.6374457358913317
com/google/javascript/jscomp/TypedScopeCreator.java#541,1.652429631704243
com/google/javascript/jscomp/DefaultPassConfig.java#2349,-0.02058535219156981
com/google/javascript/jscomp/DefaultPassConfig.java#2348,-0.02058535219156981
com/google/javascript/jscomp/Tracer.java#277,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#547,-0.0018204733230639965
com/google/javascript/jscomp/CodeGenerator.java#1090,-0.0008402184567987676
com/google/javascript/jscomp/CodeGenerator.java#1092,-0.0002800728189329226
com/google/javascript/jscomp/CheckAccessControls.java#92,1.0099425850721189
com/google/javascript/jscomp/CodeGenerator.java#1094,-0.0002800728189329226
com/google/javascript/jscomp/CodeGenerator.java#1097,-0.0007001820473323064
com/google/javascript/jscomp/CodeGenerator.java#1098,-0.0004201092283993838
com/google/javascript/jscomp/Normalize.java#732,-0.0009802548662652289
com/google/javascript/rhino/Node.java#844,1.0219857162862345
com/google/javascript/jscomp/NodeUtil.java#1170,-0.038790085422209776
com/google/javascript/jscomp/ControlFlowAnalysis.java#870,-0.006161602016524296
com/google/javascript/rhino/Node.java#1181,-0.010782803528917518
com/google/javascript/jscomp/CompilerOptions.java#688,0.0
com/google/javascript/jscomp/CompilerOptions.java#689,0.0
com/google/javascript/rhino/Node.java#1793,-0.0033608738271950706
com/google/javascript/rhino/Node.java#1792,-0.004901274331326145
com/google/javascript/rhino/Node.java#1791,-0.004901274331326145
com/google/javascript/rhino/Node.java#1790,-0.004901274331326145
com/google/javascript/jscomp/LoggerErrorManager.java#35,1.0264668813891613
com/google/javascript/rhino/Node.java#1796,-0.004901274331326145
com/google/javascript/jscomp/LoggerErrorManager.java#37,1.0264668813891613
com/google/javascript/jscomp/LoggerErrorManager.java#36,1.0264668813891613
com/google/javascript/jscomp/LoggerErrorManager.java#38,1.0264668813891613
com/google/javascript/rhino/Node.java#1185,-0.010782803528917518
com/google/javascript/jscomp/DisambiguateProperties.java#467,-0.0001400364094664613
com/google/javascript/jscomp/TypeInference.java#1004,-0.022405825514633805
com/google/javascript/jscomp/TypeInference.java#1007,-0.08528217336507492
com/google/javascript/jscomp/TypeInference.java#1000,1.820893432292396
com/google/javascript/jscomp/TypeInference.java#1001,1.820893432292396
com/google/javascript/jscomp/TypeInference.java#1002,-0.10012603276851982
com/google/javascript/jscomp/DisambiguateProperties.java#465,-0.0001400364094664613
com/google/javascript/jscomp/TypeInference.java#1008,-0.08528217336507492
com/google/javascript/jscomp/TypeInference.java#1009,-0.08528217336507492
com/google/javascript/jscomp/ControlFlowGraph.java#209,0.0
com/google/javascript/jscomp/ControlFlowGraph.java#203,1.5553843999439854
com/google/javascript/jscomp/ControlFlowGraph.java#201,-0.0016804369135975353
com/google/javascript/jscomp/SyntacticScopeCreator.java#108,-0.49614899873967233
com/google/javascript/jscomp/TightenTypes.java#932,-0.003080801008262148
com/google/javascript/jscomp/TightenTypes.java#933,-0.003080801008262148
com/google/javascript/jscomp/TightenTypes.java#930,-0.003080801008262148
com/google/javascript/jscomp/TightenTypes.java#931,-0.003080801008262148
com/google/javascript/jscomp/TightenTypes.java#934,-0.003080801008262148
com/google/javascript/jscomp/TightenTypes.java#935,-0.0028007281893292256
com/google/javascript/jscomp/TightenTypes.java#938,-0.003080801008262148
com/google/javascript/jscomp/TightenTypes.java#939,-0.003080801008262148
com/google/javascript/jscomp/AstValidator.java#809,1.4883069598095506
com/google/javascript/rhino/Node.java#1241,1.543761377958269
com/google/javascript/rhino/Node.java#1240,1.4734631004061056
com/google/javascript/rhino/Node.java#1243,1.505531438173925
com/google/javascript/jscomp/AstValidator.java#801,1.4493768379778742
com/google/javascript/jscomp/AstValidator.java#802,0.0
com/google/javascript/jscomp/AstValidator.java#803,0.0
com/google/javascript/jscomp/AstValidator.java#804,0.0
com/google/javascript/jscomp/AstValidator.java#806,1.4493768379778742
com/google/javascript/jscomp/DisambiguateProperties.java#1048,-0.00658171124492368
com/google/javascript/jscomp/DisambiguateProperties.java#1049,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1042,0.0
com/google/javascript/jscomp/TightenTypes.java#510,-0.011623021985716285
com/google/javascript/jscomp/DisambiguateProperties.java#1040,-0.00658171124492368
com/google/javascript/jscomp/DisambiguateProperties.java#1041,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1046,-0.0001400364094664613
com/google/javascript/jscomp/DisambiguateProperties.java#1047,-0.0001400364094664613
com/google/javascript/jscomp/DisambiguateProperties.java#1045,-0.00658171124492368
com/google/javascript/jscomp/TypeValidator.java#728,-0.04901274331326145
com/google/javascript/jscomp/TypeValidator.java#729,-0.010502730709984595
com/google/javascript/jscomp/CheckSideEffects.java#188,-0.0009802548662652289
com/google/javascript/jscomp/CheckSideEffects.java#189,-0.0009802548662652289
com/google/javascript/jscomp/CheckSideEffects.java#183,-0.04145077720207254
com/google/javascript/jscomp/CheckSideEffects.java#184,-0.019325024506371656
com/google/javascript/jscomp/CheckSideEffects.java#187,-0.019325024506371656
com/google/javascript/jscomp/DefaultPassConfig.java#1700,-0.00546141996919199
com/google/javascript/jscomp/DefaultPassConfig.java#1701,-0.012463240442515055
com/google/javascript/jscomp/DefaultPassConfig.java#1702,-0.012463240442515055
com/google/javascript/jscomp/DefaultPassConfig.java#1704,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1707,-0.01778462400224058
com/google/javascript/jscomp/Tracer.java#615,0.0
com/google/javascript/jscomp/JSModuleGraph.java#350,-0.0004201092283993838
com/google/javascript/jscomp/JSModuleGraph.java#351,-0.0004201092283993838
com/google/javascript/jscomp/NodeUtil.java#794,-0.17294496569107967
com/google/javascript/jscomp/NodeUtil.java#1473,-0.004901274331326145
com/google/javascript/jscomp/NodeUtil.java#1472,-0.004901274331326145
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1367,-0.002520655370396303
com/google/javascript/jscomp/ConcreteType.java#63,-0.012743313261447977
com/google/javascript/jscomp/ConcreteType.java#60,-0.012743313261447977
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1364,0.0
com/google/javascript/jscomp/ConcreteType.java#67,-0.012743313261447977
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1361,0.0
com/google/javascript/jscomp/ConcreteType.java#68,-0.012743313261447977
com/google/javascript/jscomp/ConcreteType.java#69,-0.012323204033048592
com/google/javascript/rhino/jstype/FunctionType.java#838,-0.0004201092283993838
com/google/javascript/jscomp/AstValidator.java#378,-0.34560985856322646
com/google/javascript/jscomp/AstValidator.java#376,-0.34560985856322646
com/google/javascript/jscomp/AstValidator.java#377,-0.34560985856322646
com/google/javascript/jscomp/AstValidator.java#375,-0.34560985856322646
com/google/javascript/jscomp/AstValidator.java#372,1.5485226158801288
com/google/javascript/jscomp/AstValidator.java#370,-0.24002240582551462
com/google/javascript/jscomp/NodeUtil.java#428,-0.031088082901554404
com/google/javascript/jscomp/NodeUtil.java#429,-0.031088082901554404
com/google/javascript/jscomp/NodeUtil.java#427,-0.031088082901554404
