Line,Suspiciousness
org/apache/commons/lang/text/StrBuilder.java#2166,-0.014634146341463415
org/apache/commons/lang/text/StrTokenizer.java#1027,-0.07317073170731707
org/apache/commons/lang/text/StrBuilder.java#230,-0.08780487804878048
org/apache/commons/lang/text/StrBuilder.java#231,-0.08780487804878048
org/apache/commons/lang/text/StrBuilder.java#233,1.0682926829268293
org/apache/commons/lang/text/StrBuilder.java#623,-0.07804878048780488
org/apache/commons/lang/text/StrBuilder.java#622,-0.07804878048780488
org/apache/commons/lang/text/StrBuilder.java#621,-0.07804878048780488
org/apache/commons/lang/text/StrBuilder.java#620,-0.07804878048780488
org/apache/commons/lang/text/StrTokenizer.java#985,-0.004878048780487805
org/apache/commons/lang/text/StrBuilder.java#337,-0.004878048780487805
org/apache/commons/lang/text/StrBuilder.java#336,-0.03414634146341464
org/apache/commons/lang/text/StrBuilder.java#339,-0.03414634146341464
org/apache/commons/lang/text/StrBuilder.java#2688,-0.004878048780487805
org/apache/commons/lang/text/StrBuilder.java#2134,-0.024390243902439025
org/apache/commons/lang/text/StrBuilder.java#1844,-0.004878048780487805
org/apache/commons/lang/text/StrMatcher.java#372,-0.1902439024390244
org/apache/commons/lang/text/StrMatcher.java#208,-0.22439024390243903
org/apache/commons/lang/text/StrBuilder.java#1149,-0.004878048780487805
org/apache/commons/lang/text/StrBuilder.java#1900,-0.004878048780487805
org/apache/commons/lang/text/StrBuilder.java#626,-0.07804878048780488
org/apache/commons/lang/text/StrBuilder.java#834,-0.004878048780487805
org/apache/commons/lang/text/StrBuilder.java#1901,-0.004878048780487805
org/apache/commons/lang/text/StrBuilder.java#1146,-0.004878048780487805
org/apache/commons/lang/text/StrMatcher.java#205,-0.22439024390243903
org/apache/commons/lang/text/StrMatcher.java#206,0.0
org/apache/commons/lang/text/StrBuilder.java#1413,-0.004878048780487805
org/apache/commons/lang/text/StrBuilder.java#1065,-0.004878048780487805
org/apache/commons/lang/text/StrBuilder.java#1537,-0.00975609756097561
org/apache/commons/lang/text/StrBuilder.java#624,-0.07804878048780488
org/apache/commons/lang/text/StrBuilder.java#756,-0.004878048780487805
org/apache/commons/lang/text/StrBuilder.java#1536,-0.00975609756097561
org/apache/commons/lang/text/StrMatcher.java#190,0.0
org/apache/commons/lang/text/StrMatcher.java#192,0.0
org/apache/commons/lang/text/StrMatcher.java#193,0.0
org/apache/commons/lang/text/StrTokenizer.java#371,0.0
org/apache/commons/lang/text/StrMatcher.java#195,0.0
org/apache/commons/lang/text/StrBuilder.java#1382,-0.004878048780487805
org/apache/commons/lang/text/StrTokenizer.java#165,-0.01951219512195122
org/apache/commons/lang/text/StrTokenizer.java#166,-0.01951219512195122
org/apache/commons/lang/text/StrTokenizer.java#167,-0.01951219512195122
org/apache/commons/lang/text/StrBuilder.java#1532,-0.00975609756097561
org/apache/commons/lang/text/StrTokenizer.java#645,-0.25853658536585367
org/apache/commons/lang/text/StrTokenizer.java#646,-0.05365853658536585
org/apache/commons/lang/text/StrBuilder.java#2628,-0.004878048780487805
org/apache/commons/lang/text/StrBuilder.java#1463,-0.07804878048780488
org/apache/commons/lang/text/StrBuilder.java#1462,-0.07804878048780488
org/apache/commons/lang/text/StrTokenizer.java#649,-0.24390243902439024
org/apache/commons/lang/text/StrTokenizer.java#648,-0.24390243902439024
org/apache/commons/lang/text/StrBuilder.java#1700,-0.004878048780487805
org/apache/commons/lang/text/StrBuilder.java#903,-0.004878048780487805
