Statement,Suspiciousness
com.google.javascript.jscomp.ConstCheck#47,-1.0491197884974506e-05
com.google.javascript.jscomp.ConstCheck#48,-1.0491197884974506e-05
com.google.javascript.jscomp.ConstCheck#49,-1.0491197884974506e-05
com.google.javascript.jscomp.ConstCheck#50,-1.0491197884974506e-05
com.google.javascript.jscomp.ConstCheck#36,1.9997205144883443
com.google.javascript.jscomp.ConstCheck#54,-1.0491197884974506e-05
com.google.javascript.jscomp.ConstCheck#55,-1.0491197884974506e-05
com.google.javascript.jscomp.ConstCheck#56,-1.0491197884974506e-05
com.google.javascript.jscomp.ConstCheck#60,-1.0491197884974506e-05
com.google.javascript.jscomp.ConstCheck#62,-1.0491197884974506e-05
com.google.javascript.jscomp.ConstCheck#65,-6.294718730984704e-06
com.google.javascript.jscomp.ConstCheck#66,-6.294718730984704e-06
com.google.javascript.jscomp.ConstCheck#67,-6.294718730984704e-06
com.google.javascript.jscomp.ConstCheck#68,-2.0982395769949013e-06
com.google.javascript.jscomp.ConstCheck#69,0.0
com.google.javascript.jscomp.ConstCheck#71,-2.0982395769949013e-06
com.google.javascript.jscomp.ConstCheck#74,-6.294718730984704e-06
com.google.javascript.jscomp.ConstCheck#89,-6.294718730984704e-06
com.google.javascript.jscomp.ConstCheck#90,-6.294718730984704e-06
com.google.javascript.jscomp.ConstCheck#91,-2.937535407792862e-06
com.google.javascript.jscomp.ConstCheck#92,-2.937535407792862e-06
com.google.javascript.jscomp.ConstCheck#93,-2.937535407792862e-06
com.google.javascript.jscomp.ConstCheck#94,-1.2589437461969407e-06
com.google.javascript.jscomp.ConstCheck#95,-1.2589437461969407e-06
com.google.javascript.jscomp.ConstCheck#97,0.0
com.google.javascript.jscomp.ConstCheck#100,-2.937535407792862e-06
com.google.javascript.jscomp.ConstCheck#106,0.0
com.google.javascript.jscomp.ConstCheck#107,0.0
com.google.javascript.jscomp.ConstCheck#108,0.0
com.google.javascript.jscomp.ConstCheck#109,0.0
com.google.javascript.jscomp.ConstCheck#110,0.0
com.google.javascript.jscomp.ConstCheck#111,0.0
com.google.javascript.jscomp.ConstCheck#113,0.0
com.google.javascript.jscomp.ConstCheck#117,-1.0491197884974506e-05
com.google.javascript.jscomp.ConstCheck#124,-6.714366646383684e-06
com.google.javascript.jscomp.ConstCheck#131,-1.2589437461969407e-06
com.google.javascript.jscomp.ConstCheck#132,-1.2589437461969407e-06
com.google.javascript.jscomp.NodeTraversal$AbstractPostOrderCallback#129,0.9997750687173461
com.google.javascript.jscomp.NodeTraversal$AbstractPostOrderCallback#133,0.9997750687173461
com.google.javascript.jscomp.AbstractCompiler#40,1.9997205144883443
com.google.javascript.jscomp.AbstractCompiler#44,1.9997205144883443
com.google.javascript.jscomp.AbstractCompiler#275,1.9997205144883443
com.google.javascript.jscomp.AbstractCompiler#41,1.9997205144883443
com.google.javascript.jscomp.AbstractCompiler#183,0.9997838813235695
com.google.javascript.jscomp.AbstractCompiler#248,0.9997847206194003
com.google.javascript.jscomp.AbstractCompiler#249,0.9997847206194003
com.google.javascript.jscomp.NodeTraversal#222,1.9997217734320905
com.google.javascript.jscomp.NodeTraversal#223,1.9997217734320905
com.google.javascript.jscomp.NodeTraversal#230,1.9997217734320905
com.google.javascript.jscomp.NodeTraversal#54,1.9997217734320905
com.google.javascript.jscomp.NodeTraversal#60,1.9997217734320905
com.google.javascript.jscomp.NodeTraversal#69,1.9997217734320905
com.google.javascript.jscomp.NodeTraversal#231,1.9997217734320905
com.google.javascript.jscomp.NodeTraversal#232,1.9997217734320905
com.google.javascript.jscomp.NodeTraversal#233,0.9997796848444155
com.google.javascript.jscomp.NodeTraversal#235,1.9997217734320905
com.google.javascript.jscomp.NodeTraversal#236,1.9997217734320905
com.google.javascript.jscomp.NodeTraversal#237,1.9997217734320905
