Line,Suspiciousness
org/apache/commons/lang3/LocaleUtils.java#304,0.0
org/apache/commons/lang3/LocaleUtils.java#302,0.0
org/apache/commons/lang3/LocaleUtils.java#301,0.0
org/apache/commons/lang3/LocaleUtils.java#300,0.0
org/apache/commons/lang3/LocaleUtils.java#141,0.034482758620689655
org/apache/commons/lang3/LocaleUtils.java#142,0.0
org/apache/commons/lang3/LocaleUtils.java#145,0.0
org/apache/commons/lang3/LocaleUtils.java#239,0.024390243902439025
org/apache/commons/lang3/LocaleUtils.java#309,0.024390243902439025
org/apache/commons/lang3/LocaleUtils.java#253,0.0
org/apache/commons/lang3/LocaleUtils.java#254,0.0
org/apache/commons/lang3/LocaleUtils.java#257,0.0
org/apache/commons/lang3/LocaleUtils.java#256,0.0
org/apache/commons/lang3/LocaleUtils.java#259,0.0
org/apache/commons/lang3/LocaleUtils.java#258,0.0
org/apache/commons/lang3/LocaleUtils.java#316,0.024390243902439025
org/apache/commons/lang3/LocaleUtils.java#317,0.024390243902439025
org/apache/commons/lang3/LocaleUtils.java#318,0.024390243902439025
org/apache/commons/lang3/LocaleUtils.java#319,0.024390243902439025
org/apache/commons/lang3/LocaleUtils.java#58,0.0
org/apache/commons/lang3/LocaleUtils.java#57,0.0
org/apache/commons/lang3/LocaleUtils.java#288,0.0
org/apache/commons/lang3/LocaleUtils.java#93,0.030303030303030304
org/apache/commons/lang3/LocaleUtils.java#165,0.0
org/apache/commons/lang3/LocaleUtils.java#271,0.0
org/apache/commons/lang3/LocaleUtils.java#43,0.024390243902439025
org/apache/commons/lang3/LocaleUtils.java#42,0.024390243902439025
org/apache/commons/lang3/LocaleUtils.java#47,0.024390243902439025
org/apache/commons/lang3/LocaleUtils.java#46,0.024390243902439025
org/apache/commons/lang3/LocaleUtils.java#268,0.0
org/apache/commons/lang3/LocaleUtils.java#269,0.0
org/apache/commons/lang3/LocaleUtils.java#260,0.0
org/apache/commons/lang3/LocaleUtils.java#261,0.0
org/apache/commons/lang3/LocaleUtils.java#262,0.0
org/apache/commons/lang3/LocaleUtils.java#263,0.0
org/apache/commons/lang3/LocaleUtils.java#264,0.0
org/apache/commons/lang3/LocaleUtils.java#267,0.0
org/apache/commons/lang3/LocaleUtils.java#118,0.03125
org/apache/commons/lang3/LocaleUtils.java#189,0.0
org/apache/commons/lang3/LocaleUtils.java#188,0.0
org/apache/commons/lang3/LocaleUtils.java#187,0.0
org/apache/commons/lang3/LocaleUtils.java#144,0.034482758620689655
org/apache/commons/lang3/LocaleUtils.java#147,0.034482758620689655
org/apache/commons/lang3/LocaleUtils.java#295,0.0
org/apache/commons/lang3/LocaleUtils.java#294,0.0
org/apache/commons/lang3/LocaleUtils.java#297,0.0
org/apache/commons/lang3/LocaleUtils.java#296,0.0
org/apache/commons/lang3/LocaleUtils.java#291,0.0
org/apache/commons/lang3/LocaleUtils.java#290,0.0
org/apache/commons/lang3/LocaleUtils.java#293,0.0
org/apache/commons/lang3/LocaleUtils.java#292,0.0
org/apache/commons/lang3/LocaleUtils.java#104,0.0
org/apache/commons/lang3/LocaleUtils.java#107,0.0
org/apache/commons/lang3/LocaleUtils.java#106,0.0
org/apache/commons/lang3/LocaleUtils.java#101,0.0
org/apache/commons/lang3/LocaleUtils.java#103,0.0
org/apache/commons/lang3/LocaleUtils.java#102,0.0
org/apache/commons/lang3/LocaleUtils.java#214,0.024390243902439025
org/apache/commons/lang3/LocaleUtils.java#109,0.0
org/apache/commons/lang3/LocaleUtils.java#196,0.0
org/apache/commons/lang3/LocaleUtils.java#197,0.0
org/apache/commons/lang3/LocaleUtils.java#194,0.0
org/apache/commons/lang3/LocaleUtils.java#193,0.0
org/apache/commons/lang3/LocaleUtils.java#190,0.0
org/apache/commons/lang3/LocaleUtils.java#191,0.0
org/apache/commons/lang3/LocaleUtils.java#286,0.0
org/apache/commons/lang3/LocaleUtils.java#285,0.0
org/apache/commons/lang3/LocaleUtils.java#98,0.0
org/apache/commons/lang3/LocaleUtils.java#99,0.0
org/apache/commons/lang3/LocaleUtils.java#94,0.0
org/apache/commons/lang3/LocaleUtils.java#96,0.030303030303030304
org/apache/commons/lang3/LocaleUtils.java#97,0.030303030303030304
org/apache/commons/lang3/LocaleUtils.java#90,0.0
org/apache/commons/lang3/LocaleUtils.java#92,0.030303030303030304
org/apache/commons/lang3/LocaleUtils.java#289,0.0
org/apache/commons/lang3/LocaleUtils.java#117,0.03125
org/apache/commons/lang3/LocaleUtils.java#115,0.0
org/apache/commons/lang3/LocaleUtils.java#112,0.0
org/apache/commons/lang3/LocaleUtils.java#113,0.0
org/apache/commons/lang3/LocaleUtils.java#110,0.0
org/apache/commons/lang3/LocaleUtils.java#200,0.0
org/apache/commons/lang3/LocaleUtils.java#119,0.0
org/apache/commons/lang3/LocaleUtils.java#89,0.030303030303030304
org/apache/commons/lang3/LocaleUtils.java#122,0.034482758620689655
org/apache/commons/lang3/LocaleUtils.java#121,0.03125
org/apache/commons/lang3/LocaleUtils.java#127,0.03225806451612903
