Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,-9.723109384878232e-06
com/google/javascript/rhino/SourcePosition.java#102,0.9999946778769683
com/google/javascript/jscomp/TypedScopeCreator.java#543,-6.14091119044941e-07
com/google/javascript/jscomp/TypedScopeCreator.java#544,-6.14091119044941e-07
com/google/javascript/rhino/SourcePosition.java#104,0.9999946778769683
com/google/javascript/rhino/SourcePosition.java#103,0.9999946778769683
com/google/javascript/jscomp/TypedScopeCreator.java#548,-0.00011775197207686742
com/google/javascript/jscomp/TypedScopeCreator.java#549,-0.00011698435817806124
com/google/javascript/jscomp/CheckAccessControls.java#92,15.999685790044088
com/google/javascript/jscomp/CheckAccessControls.java#97,15.999685790044088
com/google/javascript/jscomp/Tracer.java#277,0.0
com/google/javascript/rhino/jstype/ObjectType.java#470,15.999712861227586
com/google/javascript/rhino/jstype/ObjectType.java#471,15.999712861227586
com/google/javascript/rhino/jstype/ObjectType.java#472,15.999712861227586
com/google/javascript/rhino/jstype/ObjectType.java#473,15.999712861227586
com/google/javascript/rhino/jstype/ObjectType.java#474,-0.00025950467205640795
com/google/javascript/jscomp/Tracer.java#274,0.0
com/google/javascript/jscomp/ProcessDefines.java#298,-1.8422733571348228e-06
com/google/javascript/rhino/jstype/ObjectType.java#477,15.999712861227586
com/google/javascript/jscomp/ProcessDefines.java#296,-1.8422733571348228e-06
com/google/javascript/jscomp/ProcessDefines.java#297,-1.8422733571348228e-06
com/google/javascript/jscomp/DisambiguateProperties.java#869,-4.605683392837057e-07
com/google/javascript/jscomp/ProcessDefines.java#292,-1.8422733571348228e-06
com/google/javascript/jscomp/ProcessDefines.java#293,-1.8422733571348228e-06
com/google/javascript/jscomp/ProcessDefines.java#290,-1.8422733571348228e-06
com/google/javascript/jscomp/ProcessDefines.java#291,-1.8422733571348228e-06
com/google/debugging/sourcemap/SourceMapConsumerV3.java#283,8.0
com/google/debugging/sourcemap/SourceMapConsumerV3.java#282,8.0
com/google/debugging/sourcemap/SourceMapConsumerV3.java#281,8.0
com/google/debugging/sourcemap/SourceMapConsumerV3.java#286,8.0
com/google/debugging/sourcemap/SourceMapConsumerV3.java#285,8.0
com/google/debugging/sourcemap/SourceMapConsumerV3.java#284,8.0
com/google/javascript/rhino/JSDocInfo.java#845,0.0
com/google/javascript/jscomp/Compiler.java#1415,-4.0939407936329393e-07
com/google/debugging/sourcemap/SourceMapConsumerV3.java#289,8.0
com/google/debugging/sourcemap/SourceMapConsumerV3.java#288,8.0
com/google/javascript/jscomp/Compiler.java#1410,-4.0939407936329393e-07
com/google/javascript/jscomp/Compiler.java#1411,-4.0939407936329393e-07
com/google/javascript/jscomp/Compiler.java#1412,0.0
com/google/javascript/rhino/JSDocInfo.java#842,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/ProcessDefines.java#253,-1.8422733571348228e-06
com/google/javascript/jscomp/TypeCheck.java#59,15.999685790044088
com/google/javascript/rhino/Node.java#413,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/jscomp/Compiler.java#810,0.0
com/google/debugging/sourcemap/SourceMapGeneratorV2.java#506,-7.676138988061762e-07
com/google/javascript/jscomp/Compiler.java#811,0.0
com/google/javascript/jscomp/CodeGenerator.java#1090,-1.9190347470154403e-05
com/google/javascript/jscomp/CompilerOptions.java#723,15.999685738869829
com/google/javascript/jscomp/CodeGenerator.java#1094,-2.4000727902673108e-05
com/google/javascript/rhino/Node.java#416,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1232,0.0
com/google/javascript/jscomp/CodeGenerator.java#1099,-1.622224039477052e-05
com/google/javascript/jscomp/GlobalNamespace.java#1230,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1231,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1236,-1.8422733571348228e-06
com/google/javascript/jscomp/ProcessTweaks.java#174,-1.0234851984082348e-07
