Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,-0.03063034015798807
com/google/javascript/rhino/SourcePosition.java#102,0.9832339190714171
com/google/javascript/jscomp/TypedScopeCreator.java#543,-0.0019345477994518782
com/google/javascript/jscomp/TypedScopeCreator.java#544,-0.0019345477994518782
com/google/javascript/rhino/SourcePosition.java#104,0.9832339190714171
com/google/javascript/rhino/SourcePosition.java#103,0.9832339190714171
com/google/javascript/jscomp/TypedScopeCreator.java#548,-0.37094954054489765
com/google/javascript/jscomp/TypedScopeCreator.java#549,-0.36853135579558277
com/google/javascript/jscomp/CheckAccessControls.java#92,15.010156375947123
com/google/javascript/jscomp/CheckAccessControls.java#97,15.010156375947123
com/google/javascript/jscomp/Tracer.java#277,0.0
com/google/javascript/rhino/jstype/ObjectType.java#470,15.095437691439626
com/google/javascript/rhino/jstype/ObjectType.java#471,15.095437691439626
com/google/javascript/rhino/jstype/ObjectType.java#472,15.095437691439626
com/google/javascript/rhino/jstype/ObjectType.java#473,15.095437691439626
com/google/javascript/rhino/jstype/ObjectType.java#474,-0.8175076575850395
com/google/javascript/jscomp/Tracer.java#274,0.0
com/google/javascript/jscomp/ProcessDefines.java#298,-0.005803643398355635
com/google/javascript/rhino/jstype/ObjectType.java#477,15.095437691439626
com/google/javascript/jscomp/ProcessDefines.java#296,-0.005803643398355635
com/google/javascript/jscomp/ProcessDefines.java#297,-0.005803643398355635
com/google/javascript/jscomp/DisambiguateProperties.java#869,-0.0014509108495889087
com/google/javascript/jscomp/ProcessDefines.java#292,-0.005803643398355635
com/google/javascript/jscomp/ProcessDefines.java#293,-0.005803643398355635
com/google/javascript/jscomp/ProcessDefines.java#290,-0.005803643398355635
com/google/javascript/jscomp/ProcessDefines.java#291,-0.005803643398355635
com/google/debugging/sourcemap/SourceMapConsumerV3.java#283,8.0
com/google/debugging/sourcemap/SourceMapConsumerV3.java#282,8.0
com/google/debugging/sourcemap/SourceMapConsumerV3.java#281,8.0
com/google/debugging/sourcemap/SourceMapConsumerV3.java#286,8.0
com/google/debugging/sourcemap/SourceMapConsumerV3.java#285,8.0
com/google/debugging/sourcemap/SourceMapConsumerV3.java#284,8.0
com/google/javascript/rhino/JSDocInfo.java#845,0.0
com/google/javascript/jscomp/Compiler.java#1415,-0.0012896985329679186
com/google/debugging/sourcemap/SourceMapConsumerV3.java#289,8.0
com/google/debugging/sourcemap/SourceMapConsumerV3.java#288,8.0
com/google/javascript/jscomp/Compiler.java#1410,-0.0012896985329679186
com/google/javascript/jscomp/Compiler.java#1411,-0.0012896985329679186
com/google/javascript/jscomp/Compiler.java#1412,0.0
com/google/javascript/rhino/JSDocInfo.java#842,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/ProcessDefines.java#253,-0.005803643398355635
com/google/javascript/jscomp/TypeCheck.java#59,15.010156375947123
com/google/javascript/rhino/Node.java#413,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/jscomp/Compiler.java#810,0.0
com/google/debugging/sourcemap/SourceMapGeneratorV2.java#506,-0.0024181847493148475
com/google/javascript/jscomp/Compiler.java#811,0.0
com/google/javascript/jscomp/CodeGenerator.java#1090,-0.06045461873287119
com/google/javascript/jscomp/CompilerOptions.java#723,15.009995163630501
com/google/javascript/jscomp/CodeGenerator.java#1094,-0.07560857649524423
com/google/javascript/rhino/Node.java#416,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1232,0.0
com/google/javascript/jscomp/CodeGenerator.java#1099,-0.05110430436885378
com/google/javascript/jscomp/GlobalNamespace.java#1230,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1231,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1236,-0.005803643398355635
com/google/javascript/jscomp/ProcessTweaks.java#174,-0.00032242463324197966
com/google/javascript/jscomp/CrossModuleMethodMotion.java#156,-0.0022569724326938576
com/google/javascript/jscomp/CodeConsumer.java#92,-0.007738191197807513
com/google/javascript/rhino/jstype/JSTypeRegistry.java#939,-0.40206351765274867
com/google/javascript/jscomp/CodePrinter.java#519,15.443978719974206
com/google/javascript/jscomp/NodeUtil.java#667,-0.0006448492664839593
com/google/javascript/rhino/jstype/ProxyObjectType.java#96,-0.0016121231662098985
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#215,0.9772690633564405
com/google/javascript/jscomp/CompilerOptions.java#726,15.009995163630501
