Line,Suspiciousness
com/google/javascript/jscomp/ClosureReverseAbstractInterpreter.java#166,-0.00016578249336870026
com/google/javascript/jscomp/LinkedFlowScope.java#490,-0.019230769230769232
com/google/javascript/jscomp/TypedScopeCreator.java#547,1.6926392572944298
com/google/javascript/jscomp/CheckAccessControls.java#94,1.1395888594164456
com/google/javascript/jscomp/DefaultPassConfig.java#1088,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#151,-0.01889920424403183
com/google/javascript/rhino/jstype/ObjectType.java#474,-0.028514588859416445
com/google/javascript/jscomp/ProcessDefines.java#299,-0.0009946949602122016
com/google/javascript/jscomp/ProcessDefines.java#292,-0.005802387267904509
com/google/javascript/rhino/ScriptRuntime.java#274,0.0
com/google/javascript/jscomp/ProcessDefines.java#290,-0.0003315649867374005
com/google/javascript/jscomp/TypeInference.java#797,1.8670424403183024
com/google/javascript/jscomp/TypeInference.java#640,1.641080901856764
com/google/javascript/rhino/Node.java#410,-0.0634946949602122
com/google/javascript/jscomp/TypeInference.java#314,-0.015086206896551725
com/google/javascript/jscomp/TypeInference.java#643,1.641080901856764
com/google/javascript/jscomp/TypeInference.java#644,1.64157824933687
com/google/javascript/jscomp/TypeInference.java#313,-0.015086206896551725
com/google/javascript/jscomp/TypeInference.java#310,-0.015749336870026526
com/google/javascript/rhino/Node.java#411,-0.0634946949602122
com/google/javascript/jscomp/Compiler.java#1415,-0.00016578249336870026
com/google/javascript/jscomp/Compiler.java#1416,-0.00016578249336870026
com/google/javascript/jscomp/TypeInference.java#795,1.8670424403183024
com/google/javascript/jscomp/Compiler.java#1410,-0.01243368700265252
com/google/javascript/jscomp/Compiler.java#1411,-0.01243368700265252
com/google/javascript/jscomp/TypeInference.java#318,1.913129973474801
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,-0.007460212201591512
com/google/javascript/rhino/JSDocInfo.java#997,-0.03862732095490716
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#274,-0.007460212201591512
com/google/javascript/rhino/Node.java#413,-0.0634946949602122
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#272,-0.007460212201591512
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#273,-0.007460212201591512
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,-0.007460212201591512
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,-0.007460212201591512
com/google/javascript/rhino/Node.java#414,-0.0634946949602122
com/google/javascript/jscomp/TypeCheck.java#57,1.1395888594164456
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#210,-0.00016578249336870026
com/google/javascript/jscomp/Compiler.java#811,-0.010444297082228117
com/google/javascript/rhino/jstype/RecordType.java#292,-0.0028183023872679043
com/google/javascript/rhino/Node.java#416,-0.0634946949602122
com/google/javascript/jscomp/ControlFlowAnalysis.java#878,-0.0008289124668435014
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#216,-0.03033819628647215
com/google/javascript/rhino/Node.java#417,-0.0634946949602122
com/google/javascript/rhino/JSDocInfoBuilder.java#269,0.0
com/google/javascript/rhino/Node.java#845,-0.004144562334217507
com/google/javascript/jscomp/NodeUtil.java#666,1.1448938992042441
com/google/javascript/rhino/Node.java#844,-0.007791777188328912
com/google/javascript/rhino/jstype/ProxyObjectType.java#98,0.0
com/google/javascript/jscomp/NodeUtil.java#667,1.1448938992042441
com/google/javascript/rhino/Node.java#843,-0.007791777188328912
com/google/javascript/jscomp/ClosureCodingConvention.java#38,1.1361074270557028
com/google/javascript/rhino/jstype/ProxyObjectType.java#93,0.0
com/google/javascript/rhino/jstype/NoType.java#66,1.0878647214854111
com/google/javascript/jscomp/TypeInference.java#917,-0.0008289124668435014
com/google/javascript/rhino/JSDocInfo.java#552,-0.0014920424403183023
com/google/javascript/jscomp/DataFlowAnalysis.java#555,-0.028680371352785144
com/google/javascript/jscomp/NodeTraversal.java#273,-0.23242705570291777
com/google/javascript/rhino/ScriptOrFnNode.java#139,0.0
com/google/javascript/rhino/ScriptOrFnNode.java#135,0.0
com/google/javascript/jscomp/NodeUtil.java#661,1.1448938992042441
com/google/javascript/rhino/jstype/JSTypeRegistry.java#930,1.0878647214854111
com/google/javascript/rhino/ScriptOrFnNode.java#131,0.0
com/google/javascript/rhino/JSDocInfo.java#444,-0.10145888594164457
com/google/javascript/jscomp/CompilerOptions.java#684,1.1397546419098143
com/google/javascript/rhino/jstype/UnionType.java#427,-0.015086206896551725
com/google/javascript/rhino/jstype/UnionType.java#424,1.977287798408488
com/google/javascript/rhino/jstype/UnionType.java#425,1.9794429708222812
com/google/javascript/jscomp/CompilerOptions.java#680,1.1397546419098143
com/google/javascript/rhino/jstype/UnionType.java#423,1.977287798408488
com/google/javascript/rhino/jstype/UnionType.java#420,1.9771220159151193
com/google/javascript/rhino/jstype/UnionType.java#421,-0.0004973474801061008
com/google/javascript/rhino/jstype/NoType.java#96,-0.00016578249336870026
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#120,1.0878647214854111
com/google/javascript/jscomp/CompilerOptions.java#688,1.1397546419098143
com/google/javascript/jscomp/CompilerOptions.java#689,1.1397546419098143
com/google/javascript/rhino/jstype/UnionType.java#428,-0.003812997347480106
com/google/javascript/rhino/Node.java#1020,-0.0033156498673740055
com/google/javascript/jscomp/DefaultPassConfig.java#478,-0.007128647214854111
com/google/javascript/jscomp/DefaultPassConfig.java#479,-0.006797082228116711
com/google/javascript/rhino/Node.java#1025,-0.004144562334217507
com/google/javascript/rhino/Node.java#1024,-0.004144562334217507
com/google/javascript/rhino/Node.java#1795,-0.04011936339522546
com/google/javascript/rhino/Node.java#1794,-0.04011936339522546
com/google/javascript/rhino/Node.java#1029,-0.010775862068965518
