Line,Suspiciousness
com/google/javascript/rhino/SourcePosition.java#102,-2.0501388798246172e-06
com/google/javascript/rhino/SourcePosition.java#103,-2.0501388798246172e-06
com/google/javascript/jscomp/DefaultPassConfig.java#2349,-5.022840255570313e-05
com/google/javascript/jscomp/DefaultPassConfig.java#2348,-5.022840255570313e-05
com/google/javascript/jscomp/graph/Graph.java#339,-6.833796266082059e-07
com/google/javascript/jscomp/PureFunctionIdentifier.java#101,5.999909110509661
com/google/javascript/jscomp/PureFunctionIdentifier.java#102,0.0
com/google/javascript/rhino/SourcePosition.java#105,-2.0501388798246172e-06
com/google/javascript/jscomp/PureFunctionIdentifier.java#108,5.999909110509661
com/google/javascript/jscomp/PureFunctionIdentifier.java#109,5.999909110509661
com/google/javascript/jscomp/CodeGenerator.java#1091,-3.4168981330410293e-07
com/google/javascript/jscomp/CodeGenerator.java#1093,0.0
com/google/javascript/jscomp/CodeGenerator.java#1094,0.0
com/google/javascript/jscomp/CodeGenerator.java#1095,0.0
com/google/javascript/jscomp/CodeGenerator.java#1096,0.0
com/google/javascript/jscomp/CodeGenerator.java#1097,0.0
com/google/javascript/jscomp/CodeGenerator.java#1098,0.0
com/google/javascript/jscomp/CodeGenerator.java#1099,-3.4168981330410293e-07
com/google/javascript/jscomp/Normalize.java#732,-6.833796266082059e-07
com/google/javascript/jscomp/Normalize.java#733,-6.833796266082059e-07
com/google/javascript/jscomp/CheckAccessControls.java#97,7.9997666258575135
com/google/javascript/jscomp/NodeUtil.java#1170,0.9999412293521117
com/google/javascript/rhino/jstype/JSTypeRegistry.java#933,-1.5717731411988733e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#930,-2.0843078611550277e-05
com/google/javascript/jscomp/DisambiguateProperties.java#462,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#931,-2.0843078611550277e-05
com/google/javascript/jscomp/CompilerOptions.java#688,0.0
com/google/javascript/jscomp/CompilerOptions.java#689,0.0
com/google/javascript/rhino/Node.java#1793,-6.833796266082059e-07
com/google/javascript/rhino/Node.java#1792,-1.7084490665205146e-06
com/google/javascript/rhino/Node.java#1791,-1.7084490665205146e-06
com/google/javascript/rhino/Node.java#1790,-1.7084490665205146e-06
com/google/javascript/jscomp/LoggerErrorManager.java#35,7.9998052368064165
com/google/javascript/rhino/Node.java#1796,-1.7084490665205146e-06
com/google/javascript/jscomp/LoggerErrorManager.java#37,7.9998052368064165
com/google/javascript/jscomp/LoggerErrorManager.java#36,7.9998052368064165
com/google/javascript/jscomp/LoggerErrorManager.java#38,7.9998052368064165
com/google/javascript/rhino/jstype/JSTypeRegistry.java#935,-2.0843078611550277e-05
com/google/javascript/jscomp/DisambiguateProperties.java#467,0.0
com/google/javascript/jscomp/FunctionInjector.java#636,0.9999716397454957
com/google/javascript/jscomp/FunctionInjector.java#631,0.9999716397454957
com/google/javascript/jscomp/FunctionInjector.java#630,0.9999292702086461
com/google/javascript/jscomp/FunctionInjector.java#632,0.9999716397454957
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,5.99980455342679
com/google/javascript/jscomp/FunctionInjector.java#639,0.9999716397454957
com/google/javascript/jscomp/ControlFlowGraph.java#209,0.0
com/google/javascript/jscomp/ControlFlowGraph.java#203,-5.1253471995615435e-05
com/google/javascript/jscomp/ControlFlowGraph.java#201,0.0
com/google/javascript/jscomp/AstValidator.java#809,5.99983872240812
com/google/javascript/rhino/Node.java#1241,7.999856831968225
com/google/javascript/rhino/Node.java#1240,7.9998448728247595
com/google/javascript/rhino/Node.java#1243,7.9998530733802795
com/google/javascript/jscomp/AstValidator.java#801,5.999827104954468
com/google/javascript/jscomp/AstValidator.java#802,0.0
com/google/javascript/jscomp/AstValidator.java#803,0.0
com/google/javascript/jscomp/AstValidator.java#804,0.0
com/google/javascript/jscomp/AstValidator.java#806,5.999827104954468
com/google/javascript/jscomp/DisambiguateProperties.java#1048,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1049,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1042,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1043,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1040,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1041,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1044,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1045,0.0
com/google/javascript/jscomp/TypeValidator.java#726,-2.7335185064328234e-06
com/google/javascript/jscomp/TypeValidator.java#727,-6.833796266082059e-07
com/google/javascript/jscomp/TypeValidator.java#725,-2.7335185064328234e-06
com/google/javascript/jscomp/TypeValidator.java#728,-6.833796266082059e-07
com/google/javascript/jscomp/TypeValidator.java#729,-6.833796266082059e-07
com/google/javascript/jscomp/CheckSideEffects.java#188,-2.3918286931287205e-06
com/google/javascript/jscomp/CheckSideEffects.java#189,-2.3918286931287205e-06
com/google/javascript/jscomp/CheckSideEffects.java#183,-8.918104127237085e-05
com/google/javascript/jscomp/CheckSideEffects.java#184,-3.55357405836267e-05
com/google/javascript/jscomp/CheckSideEffects.java#187,-3.55357405836267e-05
com/google/javascript/jscomp/CodeGenerator.java#248,2.9999005682643287
com/google/javascript/jscomp/DefaultPassConfig.java#1700,-1.3325902718860014e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1701,-3.041039338406516e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1702,-3.041039338406516e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1704,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1707,-4.339460628962107e-05
com/google/javascript/jscomp/Tracer.java#615,0.0
com/google/javascript/jscomp/JSModuleGraph.java#350,-3.4168981330410293e-07
com/google/javascript/jscomp/JSModuleGraph.java#351,-3.4168981330410293e-07
com/google/javascript/jscomp/NodeUtil.java#794,7.999820954537829
com/google/javascript/jscomp/NodeUtil.java#1473,-3.416898133041029e-06
com/google/javascript/jscomp/NodeUtil.java#1472,-3.416898133041029e-06
