Statement,Suspiciousness
com.google.javascript.jscomp.CheckEventfulObjectDisposal#277,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#295,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#296,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#299,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#301,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#302,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#303,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#304,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#306,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#308,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#309,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#313,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#317,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#346,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#347,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#351,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#353,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#354,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#355,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#357,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#359,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#360,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#365,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#366,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#368,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#369,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#378,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#379,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#381,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#387,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#388,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#389,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#400,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#403,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#404,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#406,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#408,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#409,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#412,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#413,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#415,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#416,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#417,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#418,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#419,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#421,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#422,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#424,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#425,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#428,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#434,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#440,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#443,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#445,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#452,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#454,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#458,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#459,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#462,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#463,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#464,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#472,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#475,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#481,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#482,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#483,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#484,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#486,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#488,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#491,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#492,-3.4168981330410293e-07
com.google.javascript.jscomp.CheckEventfulObjectDisposal#498,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#503,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#504,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#505,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#506,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#513,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#514,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#515,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#516,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#517,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#518,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#520,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#521,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#522,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#523,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#524,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#525,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#526,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#528,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#529,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#530,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#532,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#533,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#534,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#535,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#537,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#539,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#540,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#541,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#542,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#544,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#545,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#550,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#551,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#552,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#553,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#554,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#557,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#569,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#571,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#572,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#574,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#576,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#580,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#581,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#583,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#585,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#588,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#591,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#592,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#593,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#595,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#601,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#605,0.0
com.google.javascript.jscomp.CheckEventfulObjectDisposal#66,-3.4168981330410293e-07
com.google.javascript.jscomp.PureFunctionIdentifier$Driver#1093,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier$Driver#1094,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier$Driver#1095,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier$Driver#1096,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier$Driver#1097,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier$Driver#1101,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier$Driver#1102,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier$Driver#1103,0.0
com.google.javascript.jscomp.PureFunctionIdentifier$Driver#1105,0.0
com.google.javascript.jscomp.PureFunctionIdentifier$Driver#1106,0.0
com.google.javascript.jscomp.PureFunctionIdentifier$Driver#1107,0.0
com.google.javascript.jscomp.PureFunctionIdentifier$Driver#1108,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier$Driver#1109,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier$Driver#1110,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier$Driver#1113,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier$Driver#1115,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier$Driver#1117,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier$Driver#1119,0.0
com.google.javascript.jscomp.PureFunctionIdentifier$Driver#1124,0.0
com.google.javascript.jscomp.PureFunctionIdentifier$Driver#1122,0.0
com.google.javascript.jscomp.PureFunctionIdentifier$Driver#1123,0.0
com.google.javascript.jscomp.PureFunctionIdentifier$Driver#1126,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier#90,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier#91,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier#92,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier#93,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier#94,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier#95,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier#96,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier#97,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier#65,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier#70,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier#101,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier#102,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#108,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier#109,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier#111,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier#112,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier#114,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier#116,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier#117,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier#125,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#126,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#128,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#130,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#131,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#132,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#134,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#136,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#137,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#138,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#140,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#142,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#143,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#145,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#146,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#149,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#150,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#151,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#153,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#154,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#155,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#159,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#160,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#161,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#164,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#165,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#167,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#168,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#170,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#173,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#175,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#191,5.999911502338354
com.google.javascript.jscomp.PureFunctionIdentifier#192,5.999913210787421
com.google.javascript.jscomp.PureFunctionIdentifier#194,5.999913210787421
com.google.javascript.jscomp.PureFunctionIdentifier#196,5.999913210787421
com.google.javascript.jscomp.PureFunctionIdentifier#197,3.999965489328856
com.google.javascript.jscomp.PureFunctionIdentifier#200,4.999923119792006
com.google.javascript.jscomp.PureFunctionIdentifier#201,4.999923119792006
com.google.javascript.jscomp.PureFunctionIdentifier#202,4.999923119792006
com.google.javascript.jscomp.PureFunctionIdentifier#203,4.999924828241073
com.google.javascript.jscomp.PureFunctionIdentifier#205,0.9999935078935472
com.google.javascript.jscomp.PureFunctionIdentifier#207,4.999924828241073
com.google.javascript.jscomp.PureFunctionIdentifier#209,4.9999255116207
com.google.javascript.jscomp.PureFunctionIdentifier#210,0.9999894076157876
com.google.javascript.jscomp.PureFunctionIdentifier#212,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#213,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#215,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#218,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#220,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#222,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#223,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#224,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#226,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#228,0.9999894076157876
com.google.javascript.jscomp.PureFunctionIdentifier#238,0.9999894076157876
com.google.javascript.jscomp.PureFunctionIdentifier#242,-2.0501388798246172e-06
com.google.javascript.jscomp.PureFunctionIdentifier#254,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier#258,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier#259,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier#260,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier#263,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier#264,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier#265,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier#268,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier#269,3.999952505115951
com.google.javascript.jscomp.PureFunctionIdentifier#270,3.999952505115951
com.google.javascript.jscomp.PureFunctionIdentifier#272,3.999952505115951
com.google.javascript.jscomp.PureFunctionIdentifier#279,3.9999716397454956
com.google.javascript.jscomp.PureFunctionIdentifier#280,3.9999716397454956
com.google.javascript.jscomp.PureFunctionIdentifier#283,1.9999733481945623
com.google.javascript.jscomp.PureFunctionIdentifier#284,1.9999733481945623
com.google.javascript.jscomp.PureFunctionIdentifier#285,1.9999733481945623
com.google.javascript.jscomp.PureFunctionIdentifier#286,1.9999733481945623
com.google.javascript.jscomp.PureFunctionIdentifier#287,1.9999733481945623
com.google.javascript.jscomp.PureFunctionIdentifier#288,1.9999733481945623
com.google.javascript.jscomp.PureFunctionIdentifier#289,1.9999733481945623
com.google.javascript.jscomp.PureFunctionIdentifier#290,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier#293,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier#297,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier#298,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier#299,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier#301,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier#302,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier#308,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier#309,5.999911502338354
com.google.javascript.jscomp.PureFunctionIdentifier#310,5.999911502338354
com.google.javascript.jscomp.PureFunctionIdentifier#313,5.999911502338354
com.google.javascript.jscomp.PureFunctionIdentifier#314,5.999911502338354
com.google.javascript.jscomp.PureFunctionIdentifier#315,3.9999603639816566
com.google.javascript.jscomp.PureFunctionIdentifier#316,3.9999603639816566
com.google.javascript.jscomp.PureFunctionIdentifier#317,3.9999603639816566
com.google.javascript.jscomp.PureFunctionIdentifier#319,5.999919019514247
com.google.javascript.jscomp.PureFunctionIdentifier#320,5.999919019514247
com.google.javascript.jscomp.PureFunctionIdentifier#321,5.999919019514247
com.google.javascript.jscomp.PureFunctionIdentifier#323,5.999919019514247
com.google.javascript.jscomp.PureFunctionIdentifier#324,5.999919019514247
com.google.javascript.jscomp.PureFunctionIdentifier#325,3.999970956365869
com.google.javascript.jscomp.PureFunctionIdentifier#328,5.999919019514247
com.google.javascript.jscomp.PureFunctionIdentifier#329,5.999970272986243
com.google.javascript.jscomp.PureFunctionIdentifier#332,5.999919019514247
com.google.javascript.jscomp.PureFunctionIdentifier#333,-1.0250694399123086e-06
com.google.javascript.jscomp.PureFunctionIdentifier#336,5.999919019514247
com.google.javascript.jscomp.PureFunctionIdentifier#337,5.999919019514247
com.google.javascript.jscomp.PureFunctionIdentifier#339,-2.3918286931287205e-06
com.google.javascript.jscomp.PureFunctionIdentifier#340,-3.4168981330410293e-07
com.google.javascript.jscomp.PureFunctionIdentifier#342,-2.0501388798246172e-06
com.google.javascript.jscomp.PureFunctionIdentifier#347,5.999919019514247
com.google.javascript.jscomp.PureFunctionIdentifier#348,2.999974031574189
com.google.javascript.jscomp.PureFunctionIdentifier#351,5.999919019514247
com.google.javascript.jscomp.PureFunctionIdentifier#352,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#354,5.999919019514247
com.google.javascript.jscomp.PureFunctionIdentifier#358,5.999911502338354
com.google.javascript.jscomp.PureFunctionIdentifier#359,5.999911502338354
com.google.javascript.jscomp.PureFunctionIdentifier#360,5.999911502338354
com.google.javascript.jscomp.PureFunctionIdentifier#361,-3.4168981330410293e-07
com.google.javascript.jscomp.PureFunctionIdentifier#363,0.9999907743750408
com.google.javascript.jscomp.PureFunctionIdentifier#365,0.9999907743750408
com.google.javascript.jscomp.PureFunctionIdentifier#366,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#370,5.999911502338354
com.google.javascript.jscomp.PureFunctionIdentifier#371,5.999911502338354
com.google.javascript.jscomp.PureFunctionIdentifier#372,5.999909110509661
com.google.javascript.jscomp.PureFunctionIdentifier#754,-1.7084490665205146e-06
com.google.javascript.jscomp.PureFunctionIdentifier#755,-1.7084490665205146e-06
com.google.javascript.jscomp.PureFunctionIdentifier#764,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#791,0.0
com.google.javascript.jscomp.PureFunctionIdentifier#875,-2.3918286931287205e-06
com.google.javascript.jscomp.PureFunctionIdentifier#64,5.999909110509661
com.google.javascript.rhino.Node#358,7.9997676509269535
com.google.javascript.rhino.Node#359,7.9997676509269535
com.google.javascript.rhino.Node#360,7.9997676509269535
com.google.javascript.rhino.Node#361,7.9997676509269535
com.google.javascript.rhino.Node#362,7.9997676509269535
com.google.javascript.rhino.Node#364,7.999790202454632
com.google.javascript.rhino.Node#365,7.999790202454632
com.google.javascript.rhino.Node#367,7.999790202454632
com.google.javascript.rhino.Node#370,7.999790202454632
com.google.javascript.rhino.Node#371,7.999790202454632
com.google.javascript.rhino.Node#372,7.999790202454632
com.google.javascript.rhino.Node#373,7.999790202454632
com.google.javascript.rhino.Node#374,7.999790202454632
com.google.javascript.rhino.Node#375,7.999790202454632
com.google.javascript.rhino.Node#376,7.999790202454632
com.google.javascript.rhino.Node#378,6.999814462431376
com.google.javascript.rhino.Node#379,6.999814462431376
com.google.javascript.rhino.Node#381,6.999814462431376
com.google.javascript.rhino.Node#383,6.999814462431376
com.google.javascript.rhino.Node#385,6.999814462431376
com.google.javascript.rhino.Node#387,6.999814462431376
com.google.javascript.rhino.Node#388,6.999814462431376
com.google.javascript.rhino.Node#389,6.999814462431376
com.google.javascript.rhino.Node#390,6.999814462431376
com.google.javascript.rhino.Node#391,6.999814462431376
com.google.javascript.rhino.Node#392,6.999814462431376
com.google.javascript.rhino.Node#393,6.999814462431376
com.google.javascript.rhino.Node#394,6.999814462431376
com.google.javascript.rhino.Node#395,6.999814462431376
com.google.javascript.rhino.Node#396,6.999814462431376
com.google.javascript.rhino.Node#398,-8.883935145906676e-06
com.google.javascript.rhino.Node#399,-8.883935145906676e-06
com.google.javascript.rhino.Node#400,-8.883935145906676e-06
com.google.javascript.rhino.Node#401,-8.883935145906676e-06
com.google.javascript.rhino.Node#402,-8.883935145906676e-06
com.google.javascript.rhino.Node#403,-8.883935145906676e-06
com.google.javascript.rhino.Node#404,-8.883935145906676e-06
com.google.javascript.rhino.Node#405,-8.883935145906676e-06
com.google.javascript.rhino.Node#406,-8.883935145906676e-06
com.google.javascript.rhino.Node#407,-8.883935145906676e-06
com.google.javascript.rhino.Node#408,-8.883935145906676e-06
com.google.javascript.rhino.Node#409,-8.883935145906676e-06
com.google.javascript.rhino.Node#410,-8.883935145906676e-06
com.google.javascript.rhino.Node#411,-8.883935145906676e-06
com.google.javascript.rhino.Node#412,-8.883935145906676e-06
com.google.javascript.rhino.Node#413,-8.883935145906676e-06
com.google.javascript.rhino.Node#414,-8.883935145906676e-06
com.google.javascript.rhino.Node#415,-8.883935145906676e-06
com.google.javascript.rhino.Node#416,-8.883935145906676e-06
com.google.javascript.rhino.Node#418,0.0
com.google.javascript.rhino.Node#419,0.0
com.google.javascript.rhino.Node#420,0.0
com.google.javascript.rhino.Node#421,0.0
com.google.javascript.rhino.Node#422,0.0
com.google.javascript.rhino.Node#423,0.0
com.google.javascript.rhino.Node#424,0.0
com.google.javascript.rhino.Node#425,0.0
com.google.javascript.rhino.Node#426,0.0
com.google.javascript.rhino.Node#427,0.0
com.google.javascript.rhino.Node#428,0.0
com.google.javascript.rhino.Node#429,0.0
com.google.javascript.rhino.Node#430,0.0
com.google.javascript.rhino.Node#431,0.0
com.google.javascript.rhino.Node#432,0.0
