Line,Suspiciousness
org/joda/time/format/FormatUtils.java#109,0.0
org/joda/time/format/FormatUtils.java#108,0.0
org/joda/time/chrono/GJChronology.java#706,-0.0009689922480620155
org/joda/time/format/DateTimeFormat.java#512,-0.029069767441860465
org/joda/time/format/DateTimeFormat.java#515,-0.018410852713178296
org/joda/time/format/DateTimeFormat.java#514,-0.018410852713178296
org/joda/time/format/DateTimeFormat.java#517,-0.0009689922480620155
org/joda/time/chrono/BasicChronology.java#404,6.284883720930233
org/joda/time/format/DateTimeFormat.java#518,-0.0009689922480620155
org/joda/time/chrono/BasicChronology.java#406,6.284883720930233
org/joda/time/chrono/BasicChronology.java#407,6.284883720930233
org/joda/time/format/FormatUtils.java#105,0.0
org/joda/time/chrono/BasicChronology.java#401,6.284883720930233
org/joda/time/format/FormatUtils.java#107,0.0
org/joda/time/format/FormatUtils.java#106,0.0
org/joda/time/format/DateTimeFormatter.java#298,-0.16279069767441862
org/joda/time/LocalDateTime.java#557,-0.0009689922480620155
org/joda/time/format/DateTimeFormatterBuilder.java#1398,6.4728682170542635
org/joda/time/format/DateTimeFormatterBuilder.java#1397,6.4728682170542635
org/joda/time/LocalDateTime.java#558,0.0
org/joda/time/base/AbstractInstant.java#89,0.0
org/joda/time/DateTimeZone.java#815,-0.001937984496124031
org/joda/time/LocalDate.java#859,0.0
org/joda/time/format/DateTimeFormat.java#511,-0.029069767441860465
org/joda/time/DateTimeZone.java#272,-0.05329457364341085
org/joda/time/DateTimeZone.java#270,-0.001937984496124031
org/joda/time/DateTimeZone.java#271,-0.05329457364341085
org/joda/time/chrono/AssembledChronology.java#327,6.047480620155039
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#42,6.047480620155039
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#43,6.047480620155039
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#41,6.047480620155039
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#47,6.325581395348837
org/joda/time/chrono/BasicChronology.java#409,6.284883720930233
org/joda/time/format/DateTimeFormatterBuilder.java#451,6.559108527131783
org/joda/time/format/DateTimeFormatterBuilder.java#452,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#454,6.559108527131783
org/joda/time/format/DateTimeFormatterBuilder.java#455,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#109,6.444767441860465
org/joda/time/format/DateTimeFormatterBuilder.java#106,6.444767441860465
org/joda/time/format/DateTimeFormatterBuilder.java#107,6.444767441860465
org/joda/time/format/DateTimeFormatterBuilder.java#104,6.444767441860465
org/joda/time/format/DateTimeFormatterBuilder.java#105,6.444767441860465
org/joda/time/base/AbstractPartial.java#221,0.0
org/joda/time/chrono/GJChronology.java#956,-0.0029069767441860465
org/joda/time/format/ISODateTimeFormat.java#1543,0.0
org/joda/time/chrono/GJChronology.java#957,-0.0029069767441860465
org/joda/time/field/UnsupportedDateTimeField.java#234,0.0
org/joda/time/chrono/GJChronology.java#770,0.0
org/joda/time/format/ISODateTimeFormat.java#1545,0.0
org/joda/time/tz/CachedDateTimeZone.java#103,-0.001937984496124031
org/joda/time/field/ImpreciseDateTimeField.java#191,-0.00872093023255814
org/joda/time/field/ImpreciseDateTimeField.java#190,-0.00872093023255814
org/joda/time/tz/CachedDateTimeZone.java#107,-0.022286821705426358
org/joda/time/field/ImpreciseDateTimeField.java#195,0.0
org/joda/time/chrono/GJChronology.java#953,-0.0029069767441860465
org/joda/time/chrono/BasicWeekyearDateTimeField.java#73,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#72,6.7354651162790695
org/joda/time/chrono/BasicChronology.java#402,6.749031007751938
org/joda/time/chrono/BasicWeekyearDateTimeField.java#75,6.7354651162790695
org/joda/time/chrono/BasicWeekyearDateTimeField.java#79,0.0
org/joda/time/chrono/GJChronology.java#775,6.746124031007752
org/joda/time/tz/DateTimeZoneBuilder.java#1251,-0.17054263565891473
org/joda/time/chrono/BaseChronology.java#533,0.0
org/joda/time/field/MillisDurationField.java#89,0.0
org/joda/time/field/MillisDurationField.java#85,0.0
org/joda/time/field/MillisDurationField.java#80,6.047480620155039
org/joda/time/chrono/ISOChronology.java#175,6.0813953488372094
org/joda/time/chrono/ISOChronology.java#174,6.0813953488372094
org/joda/time/chrono/ISOChronology.java#176,6.0813953488372094
org/joda/time/chrono/ISOChronology.java#171,6.0813953488372094
org/joda/time/chrono/ISOChronology.java#173,6.0813953488372094
org/joda/time/chrono/ISOChronology.java#172,6.0813953488372094
org/joda/time/chrono/ISOChronology.java#178,6.0813953488372094
org/joda/time/format/ISODateTimeFormat.java#568,-0.0009689922480620155
org/joda/time/format/ISODateTimeFormat.java#569,-0.0009689922480620155
org/joda/time/Instant.java#76,-0.0009689922480620155
org/joda/time/format/ISODateTimeFormat.java#1659,-0.14631782945736435
org/joda/time/format/DateTimeFormatterBuilder.java#2149,-0.0009689922480620155
org/joda/time/format/DateTimeFormatterBuilder.java#2143,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2142,-0.0009689922480620155
org/joda/time/format/ISODateTimeFormat.java#1300,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1145,-0.005813953488372093
org/joda/time/format/DateTimeFormatterBuilder.java#2147,-0.0009689922480620155
org/joda/time/format/DateTimeFormatterBuilder.java#2146,-0.0009689922480620155
org/joda/time/format/DateTimeFormatterBuilder.java#2145,-0.0009689922480620155
org/joda/time/tz/DateTimeZoneBuilder.java#1141,-0.005813953488372093
org/joda/time/chrono/LimitChronology.java#568,0.0
org/joda/time/LocalDate.java#470,0.0
org/joda/time/chrono/LimitChronology.java#566,0.0
org/joda/time/chrono/LimitChronology.java#567,0.0
org/joda/time/chrono/LimitChronology.java#562,0.0
org/joda/time/field/BaseDateTimeField.java#121,-0.0009689922480620155
org/joda/time/chrono/LimitChronology.java#561,0.0
org/joda/time/IllegalFieldValueException.java#301,-0.007751937984496124
org/joda/time/tz/CachedDateTimeZone.java#42,6.012596899224806
org/joda/time/tz/CachedDateTimeZone.java#40,0.0
org/joda/time/tz/CachedDateTimeZone.java#41,0.0
org/joda/time/tz/CachedDateTimeZone.java#45,6.012596899224806
org/joda/time/tz/CachedDateTimeZone.java#48,6.012596899224806
org/joda/time/LocalDateTime.java#234,-0.001937984496124031
org/joda/time/LocalDateTime.java#235,-0.001937984496124031
org/joda/time/format/DateTimeFormatterBuilder.java#1940,-0.061046511627906974
org/joda/time/format/DateTimeFormatterBuilder.java#1941,-0.061046511627906974
org/joda/time/format/DateTimeFormatterBuilder.java#1946,0.0
org/joda/time/field/UnsupportedDurationField.java#218,6.116279069767442
org/joda/time/format/DateTimeFormatterBuilder.java#1945,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1949,-0.061046511627906974
org/joda/time/LocalDateTime.java#1806,0.0
org/joda/time/field/OffsetDateTimeField.java#161,0.0
org/joda/time/field/OffsetDateTimeField.java#165,6.609496124031008
org/joda/time/LocalDate.java#1839,0.0
org/joda/time/LocalDate.java#1830,0.0
org/joda/time/chrono/ISOChronology.java#77,6.353682170542635
org/joda/time/chrono/GJChronology.java#541,6.7354651162790695
org/joda/time/chrono/GJChronology.java#540,6.7354651162790695
org/joda/time/chrono/GJChronology.java#542,6.7354651162790695
org/joda/time/base/AbstractInstant.java#436,-0.016472868217054265
org/joda/time/base/AbstractInstant.java#437,0.0
org/joda/time/chrono/GJChronology.java#547,6.7354651162790695
org/joda/time/chrono/GJChronology.java#546,6.7354651162790695
org/joda/time/chrono/GJChronology.java#548,6.7354651162790695
org/joda/time/base/AbstractInstant.java#439,-0.016472868217054265
org/joda/time/DateTime.java#472,6.75
org/joda/time/DateTime.java#470,6.749031007751938
org/joda/time/DateTime.java#471,6.749031007751938
org/joda/time/field/PreciseDurationField.java#45,6.047480620155039
org/joda/time/field/PreciseDurationField.java#44,6.047480620155039
org/joda/time/field/PreciseDurationField.java#43,6.047480620155039
org/joda/time/chrono/GJChronology.java#431,-0.0009689922480620155
org/joda/time/chrono/BasicChronology.java#234,0.0
org/joda/time/base/AbstractPartial.java#172,-0.00872093023255814
org/joda/time/base/AbstractPartial.java#171,-0.009689922480620155
org/joda/time/base/AbstractPartial.java#170,-0.009689922480620155
org/joda/time/base/AbstractPartial.java#175,-0.0009689922480620155
org/joda/time/chrono/GJChronology.java#342,-0.0009689922480620155
org/joda/time/chrono/GJChronology.java#437,-0.0009689922480620155
org/joda/time/chrono/GJChronology.java#340,-0.0009689922480620155
org/joda/time/chrono/GJChronology.java#439,-0.0009689922480620155
org/joda/time/LocalDateTime.java#1660,0.0
org/joda/time/field/BaseDateTimeField.java#58,6.047480620155039
org/joda/time/DateTimeFieldType.java#318,6.047480620155039
org/joda/time/field/BaseDateTimeField.java#50,6.047480620155039
org/joda/time/field/BaseDateTimeField.java#51,6.047480620155039
org/joda/time/field/BaseDateTimeField.java#52,0.0
org/joda/time/field/BaseDateTimeField.java#54,6.047480620155039
org/joda/time/field/BaseDateTimeField.java#55,6.047480620155039
org/joda/time/format/DateTimeFormatterBuilder.java#667,6.5939922480620154
org/joda/time/format/DateTimeFormatterBuilder.java#1968,0.0
org/joda/time/format/DateTimeFormat.java#267,-0.0009689922480620155
org/joda/time/chrono/GregorianChronology.java#221,6.304263565891473
org/joda/time/DateTime.java#1565,0.0
org/joda/time/chrono/GregorianChronology.java#225,6.0484496124031
org/joda/time/chrono/GregorianChronology.java#229,6.0484496124031
org/joda/time/chrono/ZonedChronology.java#158,6.116279069767442
org/joda/time/chrono/ZonedChronology.java#159,6.116279069767442
org/joda/time/chrono/ZonedChronology.java#157,6.116279069767442
org/joda/time/chrono/ZonedChronology.java#153,6.116279069767442
org/joda/time/format/DateTimeFormat.java#704,-0.018410852713178296
org/joda/time/format/DateTimeFormat.java#705,-0.018410852713178296
org/joda/time/format/DateTimeFormatterBuilder.java#593,-0.19670542635658914
org/joda/time/format/DateTimeFormat.java#707,-0.0009689922480620155
org/joda/time/format/DateTimeFormat.java#701,-0.01937984496124031
org/joda/time/format/DateTimeFormat.java#702,-0.0009689922480620155
org/joda/time/format/DateTimeFormat.java#709,-0.01744186046511628
org/joda/time/format/DateTimeFormat.java#254,-0.0009689922480620155
org/joda/time/format/DateTimeFormatterBuilder.java#2447,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2442,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1396,6.4728682170542635
org/joda/time/format/DateTimeFormatter.java#889,-0.0009689922480620155
org/joda/time/tz/DateTimeZoneBuilder.java#578,-0.2742248062015504
org/joda/time/tz/DateTimeZoneBuilder.java#577,-0.2742248062015504
org/joda/time/tz/DateTimeZoneBuilder.java#576,-0.2742248062015504
org/joda/time/tz/DateTimeZoneBuilder.java#575,-0.2742248062015504
org/joda/time/format/DateTimeFormatter.java#884,-0.0009689922480620155
org/joda/time/format/DateTimeFormatter.java#883,-0.0009689922480620155
org/joda/time/format/DateTimeFormatter.java#882,-0.0009689922480620155
org/joda/time/format/DateTimeFormatter.java#881,-0.005813953488372093
org/joda/time/format/DateTimeFormatter.java#880,-0.005813953488372093
org/joda/time/tz/DateTimeZoneBuilder.java#1443,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1441,-0.005813953488372093
org/joda/time/tz/DateTimeZoneBuilder.java#1440,-0.005813953488372093
org/joda/time/tz/DateTimeZoneBuilder.java#1330,-0.2548449612403101
