Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#544,-0.11320754716981132
com/google/javascript/jscomp/TypedScopeCreator.java#545,-0.11320754716981132
com/google/javascript/jscomp/TypedScopeCreator.java#546,-0.11320754716981132
com/google/javascript/jscomp/TypedScopeCreator.java#547,-0.11320754716981132
com/google/javascript/jscomp/TypedScopeCreator.java#548,-0.11320754716981132
com/google/javascript/jscomp/TypedScopeCreator.java#549,-0.02116028919061894
com/google/javascript/jscomp/parsing/IRFactory.java#247,-0.4824545935461118
com/google/javascript/jscomp/ClosureCodingConvention.java#38,4.00546640804091
com/google/javascript/rhino/jstype/ObjectType.java#471,4.098924351966144
com/google/javascript/rhino/jstype/ObjectType.java#472,4.098924351966144
com/google/javascript/rhino/jstype/ObjectType.java#473,4.098924351966144
com/google/javascript/rhino/jstype/ObjectType.java#474,4.098924351966144
com/google/javascript/rhino/jstype/ObjectType.java#475,4.098924351966144
com/google/javascript/rhino/jstype/ObjectType.java#477,4.098924351966144
com/google/javascript/jscomp/parsing/IRFactory.java#895,-0.0024687004055722094
com/google/javascript/jscomp/DisambiguateProperties.java#869,-0.007053429730206313
com/google/javascript/jscomp/ProcessDefines.java#292,-0.0063480867571856815
com/google/javascript/rhino/ScriptRuntime.java#274,0.0
com/google/javascript/jscomp/ProcessDefines.java#290,-0.00035267148651031563
com/google/javascript/jscomp/ProcessDefines.java#291,-0.00035267148651031563
com/google/javascript/jscomp/Compiler.java#1418,-0.5193087638864398
com/google/javascript/jscomp/Compiler.java#1419,-0.5193087638864398
com/google/javascript/jscomp/DefaultPassConfig.java#934,-0.022218303650149887
com/google/javascript/jscomp/Compiler.java#1410,-0.013930523717157467
com/google/javascript/jscomp/CheckAccessControls.java#91,4.009169458649268
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#274,0.0
com/google/javascript/jscomp/TypeCheck.java#58,4.009169458649268
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#273,0.0
com/google/javascript/rhino/Context.java#815,0.0
com/google/javascript/rhino/Node.java#414,-0.07282666196438017
com/google/javascript/jscomp/MakeDeclaredNamesUnique.java#383,-0.0015870216892964204
com/google/javascript/jscomp/TypeCheck.java#57,4.009169458649268
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#278,0.0
com/google/javascript/rhino/Node.java#415,-0.07282666196438017
com/google/javascript/jscomp/Normalize.java#730,-0.0007053429730206313
com/google/javascript/jscomp/CodeGenerator.java#1093,-0.5447011109151825
com/google/javascript/jscomp/CodeGenerator.java#1094,-0.5447011109151825
com/google/javascript/rhino/Node.java#416,-0.07282666196438017
com/google/javascript/rhino/jstype/RecordType.java#293,-0.0007053429730206313
com/google/javascript/jscomp/CodeGenerator.java#1098,-0.04919767236818903
com/google/javascript/jscomp/CodeGenerator.java#1099,-0.04919767236818903
com/google/javascript/jscomp/Compiler.java#813,-0.012696173514371363
com/google/javascript/jscomp/CompilerOptions.java#721,4.009345794392523
com/google/javascript/jscomp/ProcessTweaks.java#176,-0.00035267148651031563
com/google/javascript/jscomp/CompilerOptions.java#720,4.009345794392523
com/google/javascript/rhino/jstype/ProxyObjectType.java#99,0.0
com/google/javascript/jscomp/CompilerOptions.java#727,4.009345794392523
com/google/javascript/rhino/jstype/ProxyObjectType.java#94,0.0
com/google/javascript/jscomp/CheckAccessControls.java#96,4.009169458649268
com/google/javascript/rhino/jstype/ProxyObjectType.java#90,0.0
com/google/javascript/rhino/jstype/RecordType.java#294,-0.0007053429730206313
com/google/javascript/rhino/jstype/RecordType.java#295,0.0
com/google/javascript/jscomp/NodeUtil.java#663,-0.03826485628636925
com/google/javascript/jscomp/Normalize.java#738,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#108,4.098924351966144
com/google/javascript/jscomp/CodeConsumer.java#263,-0.5245988361840945
com/google/javascript/jscomp/CodeConsumer.java#262,-0.5245988361840945
com/google/javascript/rhino/ScriptOrFnNode.java#139,0.0
com/google/javascript/rhino/ScriptOrFnNode.java#135,0.0
com/google/javascript/rhino/jstype/RecordType.java#298,-0.0007053429730206313
com/google/javascript/rhino/ScriptOrFnNode.java#131,0.0
com/google/javascript/jscomp/CompilerOptions.java#684,4.009345794392523
com/google/javascript/jscomp/CompilerOptions.java#685,4.009345794392523
com/google/javascript/rhino/JSDocInfo.java#551,3.998941985540469
com/google/javascript/rhino/jstype/UnionType.java#425,0.0
com/google/javascript/jscomp/CompilerOptions.java#680,4.009345794392523
com/google/javascript/jscomp/CompilerOptions.java#681,4.009345794392523
com/google/javascript/jscomp/CompilerOptions.java#682,4.009345794392523
com/google/javascript/jscomp/CompilerOptions.java#683,4.009345794392523
com/google/javascript/rhino/jstype/JSTypeRegistry.java#936,-0.13701287250925762
com/google/javascript/jscomp/ProcessDefines.java#299,-0.0010580144595309468
com/google/javascript/jscomp/CompilerOptions.java#688,4.009345794392523
com/google/javascript/jscomp/CompilerOptions.java#689,4.009345794392523
com/google/javascript/rhino/jstype/UnionType.java#428,-0.03156409804267325
com/google/javascript/rhino/jstype/UnionType.java#429,-0.02997707635337683
com/google/javascript/rhino/Node.java#1020,-0.0035267148651031564
com/google/javascript/jscomp/DefaultPassConfig.java#478,-0.008993122906013049
com/google/javascript/jscomp/SyntacticScopeCreator.java#101,-0.15623346852406983
com/google/javascript/rhino/Node.java#1025,-0.013401516487391994
com/google/javascript/rhino/Node.java#1796,-0.046023628989596194
com/google/javascript/rhino/Node.java#1795,-0.04619996473285135
com/google/javascript/rhino/Node.java#1794,-0.04619996473285135
com/google/javascript/rhino/Node.java#1029,-0.01692823135249515
com/google/javascript/jscomp/SyntacticScopeCreator.java#106,-0.2930700052900723
com/google/javascript/jscomp/DefaultPassConfig.java#470,-0.008993122906013049
com/google/javascript/rhino/Node.java#1798,-0.04619996473285135
com/google/javascript/rhino/ScriptOrFnNode.java#47,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#474,-0.008993122906013049
com/google/javascript/jscomp/DefaultPassConfig.java#475,-0.0007053429730206313
com/google/javascript/rhino/JSDocInfo.java#550,3.998941985540469
com/google/javascript/jscomp/TypeCheck.java#133,4.009169458649268
com/google/javascript/jscomp/parsing/IRFactory.java#121,4.027155704461294
com/google/javascript/rhino/ScriptRuntime.java#542,0.0
com/google/javascript/rhino/ScriptRuntime.java#168,0.0
com/google/javascript/jscomp/Compiler.java#1330,0.0
com/google/javascript/jscomp/TypeCheck.java#961,-0.00035267148651031563
com/google/javascript/rhino/jstype/NoType.java#70,-0.00035267148651031563
com/google/javascript/rhino/Node.java#1244,-0.5161347205078469
com/google/javascript/rhino/ScriptRuntime.java#543,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#666,-0.40610121671662847
com/google/javascript/rhino/JSDocInfo.java#849,-0.3803561982013754
com/google/javascript/rhino/Node.java#1249,0.0
com/google/javascript/jscomp/NodeUtil.java#2142,-0.0012343502027861047
com/google/javascript/jscomp/Compiler.java#1333,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#129,4.027155704461294
com/google/javascript/jscomp/MakeDeclaredNamesUnique.java#385,-0.0015870216892964204
com/google/javascript/jscomp/NodeUtil.java#2146,-0.004408393581378946
com/google/javascript/jscomp/NodeUtil.java#2147,-0.0054664080409098925
com/google/javascript/jscomp/Compiler.java#856,-0.019044260271557045
com/google/javascript/jscomp/TypeCheck.java#1602,-0.0017633574325515782
com/google/javascript/jscomp/TypeValidator.java#722,-0.044260271557044616
