Line,Suspiciousness
org/jfree/chart/axis/NumberAxis.java#710,-0.0006591304144938695
org/jfree/chart/axis/NumberAxis.java#711,-0.0006591304144938695
org/jfree/chart/axis/NumberAxis.java#712,-0.0006591304144938695
org/jfree/chart/block/ColumnArrangement.java#338,0.0
org/jfree/data/general/DatasetUtilities.java#504,0.0
org/jfree/chart/axis/NumberAxis.java#718,-0.0006591304144938695
org/jfree/chart/plot/CategoryPlot.java#3155,-8.166217524702808e-05
org/jfree/chart/axis/DateAxis.java#1576,-5.8330125176448626e-06
org/jfree/chart/plot/PiePlot.java#2366,0.0
org/jfree/chart/plot/PiePlot.java#2367,0.0
org/jfree/chart/plot/CategoryPlot.java#3740,-4.083108762351404e-05
org/jfree/chart/plot/CategoryPlot.java#3213,0.0
org/jfree/chart/plot/PiePlot.java#2362,0.0
org/jfree/chart/plot/PiePlot.java#2363,0.0
org/jfree/chart/plot/PiePlot.java#2360,0.0
org/jfree/chart/plot/PiePlot.java#2361,0.0
org/jfree/chart/plot/CategoryPlot.java#3218,0.0
org/jfree/chart/plot/CategoryPlot.java#3219,0.0
org/jfree/chart/plot/CategoryPlot.java#3749,-4.083108762351404e-05
org/jfree/chart/plot/CategoryPlot.java#3152,0.0
org/jfree/chart/plot/PiePlot.java#2890,-0.00011082723783525239
org/jfree/chart/plot/CategoryPlot.java#3151,-8.166217524702808e-05
org/jfree/chart/plot/PiePlot.java#2891,-5.8330125176448626e-06
org/jfree/chart/plot/XYPlot.java#1306,-7.582916272938321e-05
org/jfree/chart/plot/XYPlot.java#1305,-7.582916272938321e-05
org/jfree/chart/plot/XYPlot.java#1304,-7.582916272938321e-05
org/jfree/chart/plot/XYPlot.java#1302,-4.083108762351404e-05
org/jfree/chart/plot/XYPlot.java#1301,-7.582916272938321e-05
org/jfree/chart/plot/XYPlot.java#1300,-7.582916272938321e-05
org/jfree/chart/plot/PiePlot.java#2895,-5.8330125176448626e-06
org/jfree/chart/plot/PiePlot.java#2898,0.0
org/jfree/chart/plot/RingPlot.java#191,-5.8330125176448626e-06
org/jfree/chart/plot/RingPlot.java#190,-5.8330125176448626e-06
org/jfree/chart/resources/JFreeChartResources.java#57,0.9993350365729885
org/jfree/chart/text/TextAnchor.java#159,-0.00010499422531760753
org/jfree/chart/text/TextAnchor.java#156,-0.00010499422531760753
org/jfree/chart/resources/JFreeChartResources.java#58,0.9993350365729885
org/jfree/chart/text/TextAnchor.java#154,-0.00010499422531760753
org/jfree/chart/text/TextAnchor.java#155,-0.00010499422531760753
org/jfree/chart/text/TextAnchor.java#150,-0.00010499422531760753
org/jfree/chart/text/TextAnchor.java#151,0.0
org/jfree/chart/plot/Marker.java#466,0.0
org/jfree/chart/plot/Marker.java#467,0.0
org/jfree/chart/plot/Marker.java#464,0.0
org/jfree/chart/plot/CategoryPlot.java#985,0.0
org/jfree/chart/plot/CategoryPlot.java#982,-5.8330125176448626e-06
org/jfree/chart/plot/Marker.java#463,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#445,-9.916121279996266e-05
org/jfree/chart/plot/CategoryPlot.java#981,-5.8330125176448626e-06
org/jfree/chart/plot/DefaultDrawingSupplier.java#449,-9.916121279996266e-05
org/jfree/chart/plot/DefaultDrawingSupplier.java#448,-9.916121279996266e-05
org/jfree/chart/plot/Marker.java#468,0.0
org/jfree/chart/plot/CategoryPlot.java#989,-5.8330125176448626e-06
org/jfree/chart/plot/Plot.java#1219,-0.00022165447567050478
org/jfree/chart/plot/Plot.java#1216,-0.00022165447567050478
org/jfree/chart/plot/Plot.java#1217,-5.8330125176448626e-06
org/jfree/chart/plot/Plot.java#1214,-5.8330125176448626e-06
org/jfree/chart/plot/PiePlot.java#2541,-1.1666025035289725e-05
org/jfree/chart/plot/Plot.java#1212,-0.00022165447567050478
org/jfree/chart/plot/Plot.java#1213,-0.00022165447567050478
org/jfree/chart/plot/Plot.java#1210,-5.8330125176448626e-06
org/jfree/chart/plot/CategoryPlot.java#3746,-4.083108762351404e-05
org/jfree/chart/plot/DefaultDrawingSupplier.java#309,0.9990900500472474
org/jfree/chart/axis/NumberAxis.java#683,-0.00014582531294112156
org/jfree/chart/plot/PolarPlot.java#312,0.0
org/jfree/chart/block/AbstractBlock.java#281,0.9993408695855062
org/jfree/chart/block/AbstractBlock.java#280,0.9993408695855062
org/jfree/chart/text/TextFragment.java#304,0.0
org/jfree/chart/plot/CategoryPlot.java#3747,-5.8330125176448626e-06
org/jfree/chart/ChartFactory.java#2080,0.0
org/jfree/chart/text/TextFragment.java#303,0.0
org/jfree/chart/util/RectangleInsets.java#290,0.0
org/jfree/chart/title/LegendTitle.java#356,0.0
org/jfree/chart/plot/PiePlot3D.java#675,0.0
org/jfree/chart/plot/PiePlot3D.java#672,0.0
org/jfree/chart/plot/PiePlot3D.java#670,0.0
org/jfree/chart/plot/PiePlot3D.java#671,0.0
org/jfree/chart/block/FlowArrangement.java#292,-5.8330125176448626e-06
org/jfree/chart/block/FlowArrangement.java#290,-5.8330125176448626e-06
org/jfree/chart/plot/PiePlot3D.java#679,0.0
org/jfree/chart/axis/DateAxis.java#792,0.0
org/jfree/chart/axis/DateAxis.java#791,0.0
org/jfree/chart/axis/DateAxis.java#795,0.0
org/jfree/chart/plot/PolarPlot.java#213,0.0
org/jfree/data/general/DatasetUtilities.java#981,0.0
org/jfree/chart/axis/CategoryAxis.java#1050,0.0
org/jfree/chart/axis/CategoryAxis.java#1051,0.0
org/jfree/chart/axis/CategoryAxis.java#1053,-5.8330125176448626e-05
org/jfree/chart/axis/CategoryAxis.java#1054,-5.8330125176448626e-05
org/jfree/chart/axis/CategoryAxis.java#1055,-5.8330125176448626e-05
org/jfree/chart/axis/CategoryAxis.java#1056,-5.8330125176448626e-05
org/jfree/chart/axis/CategoryAxis.java#1058,-5.8330125176448626e-05
org/jfree/chart/axis/CategoryAxis.java#1059,-5.8330125176448626e-05
org/jfree/chart/text/TextUtilities.java#297,0.9998133435994354
org/jfree/chart/JFreeChart.java#1588,-6.416313769409349e-05
org/jfree/chart/JFreeChart.java#1589,-5.8330125176448626e-06
org/jfree/chart/ChartColor.java#59,0.9990900500472474
org/jfree/chart/JFreeChart.java#1582,0.0
org/jfree/chart/JFreeChart.java#1581,-6.416313769409349e-05
org/jfree/chart/JFreeChart.java#1586,-5.8330125176448626e-06
org/jfree/chart/JFreeChart.java#1584,-6.416313769409349e-05
org/jfree/chart/JFreeChart.java#1585,-6.416313769409349e-05
org/jfree/chart/plot/PiePlot3D.java#452,-5.8330125176448626e-06
org/jfree/chart/plot/PiePlot3D.java#453,-5.8330125176448626e-06
org/jfree/chart/plot/PiePlot3D.java#906,0.0
org/jfree/chart/plot/PiePlot3D.java#907,0.0
org/jfree/chart/plot/PiePlot3D.java#456,-5.8330125176448626e-06
org/jfree/chart/plot/PiePlot3D.java#457,-5.8330125176448626e-06
org/jfree/chart/plot/PiePlot3D.java#455,-5.8330125176448626e-06
org/jfree/chart/plot/PiePlot3D.java#458,-5.8330125176448626e-06
org/jfree/chart/plot/PiePlot3D.java#459,-5.8330125176448626e-06
org/jfree/chart/plot/PiePlot3D.java#909,0.0
org/jfree/chart/plot/XYPlot.java#4689,0.0
org/jfree/chart/plot/XYPlot.java#4688,-6.416313769409349e-05
org/jfree/chart/plot/XYPlot.java#4681,-5.8330125176448626e-06
org/jfree/chart/plot/XYPlot.java#3652,0.0
org/jfree/chart/plot/XYPlot.java#4683,-6.416313769409349e-05
org/jfree/chart/plot/XYPlot.java#4685,0.0
org/jfree/chart/plot/XYPlot.java#4684,-6.416313769409349e-05
org/jfree/chart/plot/XYPlot.java#4687,-6.416313769409349e-05
org/jfree/chart/plot/Plot.java#289,0.9990900500472474
org/jfree/chart/plot/Plot.java#288,0.9990900500472474
org/jfree/chart/ChartFactory.java#694,0.9999825009624471
org/jfree/chart/ChartFactory.java#695,0.9999825009624471
org/jfree/chart/axis/CategoryAxis.java#1270,0.0
org/jfree/chart/axis/CategoryAxis.java#1271,0.0
org/jfree/chart/axis/CategoryAxis.java#1273,-3.4998075105869175e-05
org/jfree/chart/plot/MultiplePiePlot.java#156,-1.7499037552934588e-05
org/jfree/chart/plot/XYPlot.java#1870,-9.33282002823178e-05
org/jfree/chart/plot/MultiplePiePlot.java#154,-1.7499037552934588e-05
org/jfree/chart/plot/MultiplePiePlot.java#155,-1.7499037552934588e-05
org/jfree/chart/plot/MultiplePiePlot.java#152,-1.7499037552934588e-05
org/jfree/chart/plot/MultiplePiePlot.java#153,-1.7499037552934588e-05
org/jfree/chart/plot/MultiplePiePlot.java#150,-1.7499037552934588e-05
org/jfree/chart/plot/Plot.java#286,0.9990900500472474
org/jfree/chart/JFreeChart.java#847,0.0
org/jfree/chart/axis/ValueAxis.java#1261,-2.9165062588224313e-05
org/jfree/chart/axis/ValueAxis.java#1260,-2.9165062588224313e-05
org/jfree/data/general/DatasetUtilities.java#969,0.0
org/jfree/chart/title/TextTitle.java#160,0.9993700346480944
org/jfree/chart/ui/Licences.java#812,0.0
org/jfree/chart/plot/XYPlot.java#300,-0.0003558137635763366
org/jfree/chart/JFreeChart.java#848,0.0
org/jfree/chart/block/RectangleConstraint.java#327,0.0
org/jfree/data/general/DatasetUtilities.java#843,-0.00023915351322343937
org/jfree/chart/block/RectangleConstraint.java#328,0.0
org/jfree/chart/text/TextUtilities.java#269,0.9998250096244706
org/jfree/chart/ChartFactory.java#1065,-2.333205007057945e-05
org/jfree/chart/ChartFactory.java#1064,-2.333205007057945e-05
org/jfree/chart/ChartFactory.java#1067,-2.333205007057945e-05
org/jfree/chart/ChartFactory.java#1066,-2.333205007057945e-05
org/jfree/chart/ChartFactory.java#1061,-2.333205007057945e-05
org/jfree/chart/axis/DateAxis.java#1148,-6.999615021173835e-05
org/jfree/data/general/DatasetUtilities.java#842,-0.00023915351322343937
org/jfree/chart/axis/DateAxis.java#1149,-6.999615021173835e-05
org/jfree/chart/axis/CategoryAxis.java#455,-5.8330125176448626e-05
org/jfree/chart/ChartFactory.java#1068,-2.333205007057945e-05
org/jfree/chart/plot/CategoryPlot.java#1060,-5.8330125176448626e-06
org/jfree/chart/plot/WaferMapPlot.java#331,0.0
org/jfree/chart/plot/XYPlot.java#3437,0.0
org/jfree/chart/plot/XYPlot.java#4424,0.0
org/jfree/chart/plot/XYPlot.java#3435,-9.33282002823178e-05
org/jfree/chart/plot/XYPlot.java#3434,-9.33282002823178e-05
org/jfree/chart/plot/XYPlot.java#4423,0.0
org/jfree/chart/axis/ValueAxis.java#780,-0.00011082723783525239
org/jfree/chart/plot/PolarPlot.java#872,0.0
org/jfree/chart/axis/ValueAxis.java#786,-0.00017499037552934588
org/jfree/chart/axis/ValueAxis.java#787,-0.00017499037552934588
org/jfree/chart/plot/XYPlot.java#3439,0.0
org/jfree/chart/plot/XYPlot.java#3438,0.0
org/jfree/chart/plot/CategoryPlot.java#1673,-5.8330125176448626e-06
org/jfree/chart/util/Size2D.java#72,0.999819176611953
org/jfree/chart/util/Size2D.java#73,0.999819176611953
org/jfree/data/general/DatasetUtilities.java#844,-0.00023915351322343937
org/jfree/data/Range.java#138,-0.00021582146315285992
org/jfree/chart/axis/CategoryAxis3D.java#183,0.0
org/jfree/chart/axis/CategoryAxis3D.java#182,0.0
org/jfree/chart/axis/CategoryAxis3D.java#181,0.0
org/jfree/chart/axis/CategoryAxis3D.java#180,0.0
org/jfree/chart/axis/CategoryAxis3D.java#186,0.0
org/jfree/chart/axis/CategoryAxis3D.java#185,0.0
org/jfree/chart/axis/CategoryAxis3D.java#184,0.0
org/jfree/chart/axis/CategoryAxis3D.java#189,0.0
org/jfree/chart/plot/Marker.java#263,-1.7499037552934588e-05
org/jfree/chart/plot/PiePlotState.java#200,-1.1666025035289725e-05
org/jfree/chart/axis/DateAxis.java#1561,0.0
org/jfree/chart/axis/DateAxis.java#1562,0.0
org/jfree/data/general/DatasetUtilities.java#510,0.0
org/jfree/chart/axis/DateAxis.java#1566,-2.333205007057945e-05
org/jfree/data/general/DatasetUtilities.java#514,0.0
org/jfree/chart/plot/XYPlot.java#2746,-9.33282002823178e-05
org/jfree/chart/plot/XYPlot.java#2744,-9.33282002823178e-05
org/jfree/chart/plot/XYPlot.java#2745,-9.33282002823178e-05
org/jfree/chart/plot/XYPlot.java#2742,-9.33282002823178e-05
org/jfree/chart/plot/PiePlot.java#2889,-0.00011082723783525239
org/jfree/chart/plot/XYPlot.java#2741,-9.33282002823178e-05
org/jfree/chart/plot/PiePlot.java#2887,-5.8330125176448626e-06
org/jfree/data/general/DatasetUtilities.java#351,0.0
org/jfree/chart/plot/PiePlot.java#2885,-0.00011082723783525239
org/jfree/chart/plot/PiePlot.java#2883,-5.8330125176448626e-06
org/jfree/chart/plot/PiePlot.java#2550,-1.1666025035289725e-05
org/jfree/chart/plot/XYPlot.java#2748,-9.33282002823178e-05
org/jfree/chart/plot/XYPlot.java#2749,-9.33282002823178e-05
org/jfree/chart/text/TextBlock.java#326,0.0
org/jfree/chart/text/TextBlock.java#324,0.0
org/jfree/chart/text/TextBlock.java#322,0.0
org/jfree/chart/text/TextBlock.java#323,0.0
org/jfree/chart/text/TextBlock.java#320,0.0
org/jfree/chart/plot/PiePlot.java#2763,-1.1666025035289725e-05
org/jfree/chart/axis/ValueAxis.java#504,0.0
org/jfree/chart/title/TextTitle.java#576,0.9998250096244706
org/jfree/chart/title/TextTitle.java#577,0.9998250096244706
org/jfree/chart/title/TextTitle.java#570,0.9998250096244706
org/jfree/chart/title/TextTitle.java#571,0.9998250096244706
org/jfree/chart/title/TextTitle.java#572,0.0
org/jfree/chart/plot/PieLabelDistributor.java#131,-5.8330125176448626e-06
org/jfree/chart/plot/PolarPlot.java#389,0.0
org/jfree/chart/plot/PolarPlot.java#388,0.0
org/jfree/chart/text/TextFragment.java#240,0.9998133435994354
org/jfree/chart/axis/ValueAxis.java#507,0.0
org/jfree/data/general/DatasetUtilities.java#849,-0.0002041554381175702
org/jfree/chart/labels/StandardPieSectionLabelGenerator.java#102,0.0
org/jfree/chart/labels/StandardPieSectionLabelGenerator.java#103,0.0
org/jfree/chart/LegendItemCollection.java#113,0.0
org/jfree/chart/text/TextUtilities.java#733,-9.33282002823178e-05
org/jfree/chart/text/TextFragment.java#245,0.0
org/jfree/chart/plot/CategoryPlot.java#3514,0.0
org/jfree/chart/axis/Axis.java#380,-0.00017499037552934588
org/jfree/chart/plot/PiePlot.java#2778,-1.1666025035289725e-05
org/jfree/chart/text/TextFragment.java#247,0.0
org/jfree/chart/plot/PiePlot.java#2771,-1.1666025035289725e-05
org/jfree/chart/plot/PiePlot.java#2770,-1.1666025035289725e-05
org/jfree/chart/plot/PiePlot.java#2773,-1.1666025035289725e-05
org/jfree/chart/plot/PiePlot.java#2772,-1.1666025035289725e-05
org/jfree/chart/plot/PiePlot.java#2775,-1.1666025035289725e-05
org/jfree/chart/plot/PiePlot.java#2774,-1.1666025035289725e-05
org/jfree/chart/plot/PiePlot.java#2777,-1.1666025035289725e-05
org/jfree/chart/plot/PiePlot.java#2776,-1.1666025035289725e-05
org/jfree/chart/plot/CategoryPlot.java#3843,0.0
org/jfree/data/general/DatasetUtilities.java#961,0.0
org/jfree/chart/axis/CategoryAxis.java#252,-7.582916272938321e-05
org/jfree/chart/axis/CategoryAxis.java#704,-7.582916272938321e-05
org/jfree/chart/axis/CategoryAxis.java#705,-7.582916272938321e-05
org/jfree/chart/axis/CategoryAxis.java#707,-7.582916272938321e-05
org/jfree/chart/axis/CategoryAxis.java#708,-1.7499037552934588e-05
org/jfree/chart/plot/PiePlot.java#2087,-5.8330125176448626e-06
org/jfree/chart/plot/PiePlot.java#2085,-5.8330125176448626e-06
org/jfree/chart/plot/PiePlot.java#2084,-5.8330125176448626e-06
org/jfree/chart/plot/PiePlot.java#2082,-5.8330125176448626e-06
org/jfree/chart/plot/PiePlot.java#2081,-5.8330125176448626e-06
org/jfree/chart/util/ObjectUtilities.java#319,0.0
org/jfree/chart/plot/PiePlot.java#2089,-5.8330125176448626e-06
org/jfree/chart/plot/PiePlot.java#2088,-5.8330125176448626e-06
org/jfree/chart/axis/Axis.java#564,-7.582916272938321e-05
org/jfree/chart/axis/Axis.java#562,-7.582916272938321e-05
org/jfree/chart/axis/Axis.java#563,-7.582916272938321e-05
org/jfree/chart/block/LengthConstraintType.java#60,0.9998133435994354
org/jfree/chart/plot/CategoryPlot.java#2609,-8.166217524702808e-05
org/jfree/chart/plot/PolarPlot.java#125,0.0
org/jfree/chart/plot/PolarPlot.java#124,0.0
org/jfree/chart/plot/PolarPlot.java#651,0.0
org/jfree/chart/ChartFactory.java#1721,-1.7499037552934588e-05
org/jfree/chart/plot/CategoryPlot.java#2600,-8.166217524702808e-05
org/jfree/chart/plot/CategoryPlot.java#2601,-8.166217524702808e-05
org/jfree/chart/plot/CategoryPlot.java#2602,-8.166217524702808e-05
org/jfree/chart/plot/CategoryPlot.java#2603,-8.166217524702808e-05
org/jfree/chart/plot/CategoryPlot.java#2604,-8.166217524702808e-05
org/jfree/chart/plot/PolarPlot.java#129,0.0
org/jfree/chart/util/ObjectUtilities.java#178,0.0
org/jfree/chart/util/ObjectUtilities.java#177,0.0
org/jfree/chart/axis/Axis.java#1024,-1.1666025035289725e-05
org/jfree/chart/util/ObjectUtilities.java#174,-0.00010499422531760753
org/jfree/chart/util/ObjectUtilities.java#173,-0.00010499422531760753
org/jfree/chart/util/ObjectUtilities.java#172,-0.00010499422531760753
org/jfree/chart/util/ObjectUtilities.java#171,-0.00010499422531760753
org/jfree/chart/axis/CategoryAxis3D.java#151,-1.7499037552934588e-05
org/jfree/chart/plot/CategoryPlot.java#1887,-0.00012832627538818698
org/jfree/chart/block/BlockParams.java#95,0.9998133435994354
org/jfree/chart/block/BlockParams.java#94,0.9998133435994354
org/jfree/chart/plot/CategoryPlot.java#510,-0.0003616467760939815
org/jfree/chart/plot/CategoryPlot.java#513,-0.0003616467760939815
org/jfree/chart/plot/CategoryPlot.java#512,-0.0003616467760939815
org/jfree/chart/plot/CategoryPlot.java#515,-0.0003616467760939815
org/jfree/chart/plot/CategoryPlot.java#514,-0.0003616467760939815
org/jfree/chart/plot/CategoryPlot.java#517,-0.0003616467760939815
org/jfree/chart/text/TextUtilities.java#409,0.0
org/jfree/chart/plot/CategoryPlot.java#519,-0.0003616467760939815
org/jfree/chart/text/TextUtilities.java#407,0.0
org/jfree/chart/text/TextUtilities.java#405,0.0
org/jfree/chart/text/TextUtilities.java#402,0.0
org/jfree/chart/text/TextUtilities.java#400,0.0
org/jfree/chart/plot/CategoryPlot.java#1882,0.0
org/jfree/chart/block/LineBorder.java#151,-0.00012249326287054211
org/jfree/chart/block/LineBorder.java#150,-0.00012249326287054211
org/jfree/chart/block/LineBorder.java#153,-0.00012249326287054211
org/jfree/chart/axis/NumberAxis.java#388,0.0
org/jfree/chart/block/LineBorder.java#155,-0.00012249326287054211
org/jfree/chart/block/LineBorder.java#154,-0.00012249326287054211
org/jfree/chart/block/LineBorder.java#157,-0.00012249326287054211
org/jfree/chart/block/LineBorder.java#156,-0.00012249326287054211
org/jfree/chart/axis/ValueAxis.java#975,-0.0006416313769409349
org/jfree/chart/block/LineBorder.java#158,-0.00012249326287054211
org/jfree/chart/title/LegendTitle.java#251,0.0
org/jfree/chart/text/TextUtilities.java#612,0.9998133435994354
org/jfree/chart/block/ColumnArrangement.java#308,0.0
org/jfree/chart/axis/NumberAxis.java#1020,0.0
org/jfree/chart/PaintMap.java#78,0.9997958445618824
org/jfree/chart/plot/MultiplePiePlot.java#303,0.0
org/jfree/chart/util/ObjectUtilities.java#326,0.0
org/jfree/chart/text/TextUtilities.java#630,-9.916121279996266e-05
org/jfree/chart/plot/DefaultDrawingSupplier.java#381,-0.00022165447567050478
org/jfree/chart/plot/DefaultDrawingSupplier.java#382,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#384,-0.00022165447567050478
org/jfree/chart/plot/CategoryPlot.java#276,-0.0003616467760939815
org/jfree/chart/plot/DefaultDrawingSupplier.java#387,-0.00022165447567050478
org/jfree/chart/plot/DefaultDrawingSupplier.java#500,-9.916121279996266e-05
org/jfree/chart/plot/WaferMapPlot.java#214,0.0
org/jfree/chart/text/TextUtilities.java#635,0.9998133435994354
org/jfree/chart/title/LegendTitle.java#253,0.0
org/jfree/chart/text/TextUtilities.java#634,0.9998133435994354
org/jfree/chart/plot/RingPlot.java#387,0.0
org/jfree/chart/plot/RingPlot.java#384,0.0
org/jfree/chart/plot/RingPlot.java#382,0.0
org/jfree/chart/plot/RingPlot.java#383,0.0
org/jfree/chart/plot/RingPlot.java#380,0.0
org/jfree/chart/plot/RingPlot.java#381,0.0
org/jfree/chart/util/Size2D.java#141,0.0
org/jfree/chart/util/Size2D.java#140,0.0
org/jfree/chart/util/Size2D.java#143,0.0
org/jfree/chart/text/TextUtilities.java#636,0.9998133435994354
org/jfree/chart/util/Size2D.java#144,0.0
org/jfree/chart/util/Size2D.java#147,0.0
org/jfree/chart/util/Size2D.java#146,0.0
org/jfree/chart/plot/XYPlot.java#1467,0.0
org/jfree/chart/plot/XYPlot.java#1464,0.0
org/jfree/chart/plot/XYPlot.java#1465,0.0
org/jfree/data/general/DatasetUtilities.java#1382,0.0
org/jfree/chart/ChartFactory.java#625,0.0
org/jfree/chart/plot/PiePlot.java#3028,-3.4998075105869175e-05
org/jfree/chart/plot/PiePlot.java#3029,-3.4998075105869175e-05
org/jfree/chart/plot/PiePlot.java#3026,-3.4998075105869175e-05
org/jfree/chart/plot/PiePlot.java#3027,-3.4998075105869175e-05
org/jfree/chart/plot/PiePlot.java#3024,-3.4998075105869175e-05
org/jfree/chart/plot/PiePlot.java#3025,-3.4998075105869175e-05
org/jfree/chart/plot/PiePlot.java#3022,-3.4998075105869175e-05
org/jfree/chart/plot/PiePlot.java#3023,-3.4998075105869175e-05
org/jfree/chart/plot/XYPlot.java#1468,0.0
org/jfree/chart/plot/PiePlot.java#3021,-3.4998075105869175e-05
org/jfree/chart/ChartFactory.java#1278,-2.9165062588224313e-05
org/jfree/chart/ChartFactory.java#2077,0.0
org/jfree/chart/plot/Plot.java#1009,0.0
org/jfree/chart/plot/Plot.java#1008,0.0
org/jfree/chart/block/RectangleConstraint.java#134,0.0
org/jfree/chart/ChartFactory.java#1271,-2.9165062588224313e-05
org/jfree/chart/ChartFactory.java#1272,-2.9165062588224313e-05
org/jfree/chart/plot/Plot.java#1007,0.0
org/jfree/chart/plot/Plot.java#1006,0.0
org/jfree/chart/plot/Plot.java#1005,0.9998308426369883
org/jfree/chart/ChartFactory.java#1277,-2.9165062588224313e-05
org/jfree/chart/plot/CategoryPlot.java#1807,0.0
org/jfree/chart/plot/CategoryPlot.java#1805,0.0
