Statement,Suspiciousness
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#441,-8.057877044854173e-07
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#442,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#443,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#444,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#446,-8.057877044854173e-07
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#447,-8.057877044854173e-07
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#448,-8.057877044854173e-07
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#453,-4.028938522427086e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#454,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#455,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#456,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#458,-4.028938522427086e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#459,-4.028938522427086e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#460,-4.028938522427086e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#465,-0.00021084778267368417
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#466,-0.00021084778267368417
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#467,-0.00020735603595424738
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#468,-0.00020735603595424738
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#469,-2.4173631134562516e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#474,-0.00020493867284079113
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#479,-3.7603426209319474e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#480,-3.7603426209319474e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#481,-3.7603426209319474e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#485,-5.371918029902782e-07
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#486,-5.371918029902782e-07
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#492,-5.371918029902782e-07
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#493,-5.371918029902782e-07
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#499,-0.00020171552202284944
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#503,-0.0002006411384168689
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#507,-4.028938522427086e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#508,-4.028938522427086e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#512,-4.028938522427086e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#513,-4.028938522427086e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#517,-0.00019204606956902445
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#521,-5.667373521547435e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#522,-1.0475240158310424e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#523,-1.0475240158310424e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#524,-1.0475240158310424e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#526,-4.700428276164934e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#527,-4.700428276164934e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#528,-4.700428276164934e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#533,-9.938048355320147e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#534,-7.252089340368755e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#535,-7.252089340368755e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#536,-7.252089340368755e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#538,-2.6859590149513908e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#539,-2.6859590149513908e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#540,-2.6859590149513908e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#545,-1.8801713104659737e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#546,-1.8801713104659737e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#550,-0.0002054758646437814
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#554,-4.5661303254173645e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#555,-4.5661303254173645e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#559,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#563,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#567,-0.0002054758646437814
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#571,-5.640513931397921e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#572,-5.640513931397921e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#576,-2.685959014951391e-07
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#580,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#584,-1.2624007370271538e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#588,-1.2624007370271538e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#592,-1.692154179419376e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#593,-1.692154179419376e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#595,-1.692154179419376e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#596,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#598,-1.692154179419376e-05
org.joda.time.DateTimeZone#688,2.9990462159537907
org.joda.time.DateTimeZone#689,2.9990462159537907
org.joda.time.DateTimeZone#690,-2.685959014951391e-07
org.joda.time.DateTimeZone#692,2.9990462159537907
org.joda.time.DateTimeZone#693,2.9990462159537907
org.joda.time.DateTimeZone#95,2.9990462159537907
org.joda.time.DateTimeZone#115,2.9990462159537907
org.joda.time.DateTimeZone#116,2.9990462159537907
org.joda.time.DateTimeZone#117,2.9990462159537907
org.joda.time.DateTimeZone#133,-0.0008654159946173382
org.joda.time.DateTimeZone#134,-0.0008654159946173382
org.joda.time.DateTimeZone#135,-0.0008654159946173382
org.joda.time.DateTimeZone#136,-0.0008654159946173382
org.joda.time.DateTimeZone#137,-0.0008654159946173382
org.joda.time.DateTimeZone#138,-0.0008654159946173382
org.joda.time.DateTimeZone#141,-0.0008654159946173382
org.joda.time.DateTimeZone#142,-0.0008654159946173382
org.joda.time.DateTimeZone#143,-0.0008654159946173382
org.joda.time.DateTimeZone#147,-0.000865147398715843
org.joda.time.DateTimeZone#145,-2.685959014951391e-07
org.joda.time.DateTimeZone#148,-0.0008654159946173382
org.joda.time.DateTimeZone#149,-2.685959014951391e-07
org.joda.time.DateTimeZone#153,-0.0008654159946173382
org.joda.time.DateTimeZone#151,0.0
org.joda.time.DateTimeZone#154,-0.0008654159946173382
org.joda.time.DateTimeZone#155,0.0
org.joda.time.DateTimeZone#157,-0.0008654159946173382
org.joda.time.DateTimeZone#159,-0.0008654159946173382
org.joda.time.DateTimeZone#161,-0.0008654159946173382
org.joda.time.DateTimeZone#174,-0.0007708702372910492
org.joda.time.DateTimeZone#175,-0.0007708702372910492
org.joda.time.DateTimeZone#176,0.0
org.joda.time.DateTimeZone#178,-0.0007708702372910492
org.joda.time.DateTimeZone#179,-2.685959014951391e-07
org.joda.time.DateTimeZone#181,-0.0007708702372910492
org.joda.time.DateTimeZone#182,-0.0007708702372910492
org.joda.time.DateTimeZone#183,-0.0007708702372910492
org.joda.time.DateTimeZone#184,-0.0007708702372910492
org.joda.time.DateTimeZone#204,2.99906045153657
org.joda.time.DateTimeZone#205,-2.685959014951391e-07
org.joda.time.DateTimeZone#207,2.99906045153657
org.joda.time.DateTimeZone#208,-1.0743836059805564e-06
org.joda.time.DateTimeZone#210,2.99906045153657
org.joda.time.DateTimeZone#211,2.99906045153657
org.joda.time.DateTimeZone#212,2.9990607201324715
org.joda.time.DateTimeZone#214,-8.057877044854172e-06
org.joda.time.DateTimeZone#215,-7.789281143359034e-06
org.joda.time.DateTimeZone#216,-7.789281143359034e-06
org.joda.time.DateTimeZone#217,-2.685959014951391e-07
org.joda.time.DateTimeZone#219,-7.789281143359034e-06
org.joda.time.DateTimeZone#220,-7.789281143359034e-06
org.joda.time.DateTimeZone#223,-5.371918029902782e-07
org.joda.time.DateTimeZone#237,-1.450417868073751e-05
org.joda.time.DateTimeZone#254,-1.504137048372779e-05
org.joda.time.DateTimeZone#255,-5.371918029902782e-07
org.joda.time.DateTimeZone#257,-1.504137048372779e-05
org.joda.time.DateTimeZone#258,-2.685959014951391e-07
org.joda.time.DateTimeZone#260,-1.504137048372779e-05
org.joda.time.DateTimeZone#262,-1.504137048372779e-05
org.joda.time.DateTimeZone#263,-1.504137048372779e-05
org.joda.time.DateTimeZone#264,-1.6115754089708345e-06
org.joda.time.DateTimeZone#266,-1.3966986877747233e-05
org.joda.time.DateTimeZone#268,-1.504137048372779e-05
org.joda.time.DateTimeZone#271,-1.504137048372779e-05
org.joda.time.DateTimeZone#269,-5.371918029902782e-07
org.joda.time.DateTimeZone#270,-5.371918029902782e-07
org.joda.time.DateTimeZone#272,-1.504137048372779e-05
org.joda.time.DateTimeZone#282,-2.2830651627086823e-05
org.joda.time.DateTimeZone#283,-2.2830651627086823e-05
org.joda.time.DateTimeZone#302,-1.8801713104659737e-06
org.joda.time.DateTimeZone#303,-2.685959014951391e-07
org.joda.time.DateTimeZone#305,-1.8801713104659737e-06
org.joda.time.DateTimeZone#306,-1.8801713104659737e-06
org.joda.time.DateTimeZone#307,-2.685959014951391e-07
org.joda.time.DateTimeZone#311,-1.8801713104659737e-06
org.joda.time.DateTimeZone#312,-1.8801713104659737e-06
org.joda.time.DateTimeZone#313,-1.8801713104659737e-06
org.joda.time.DateTimeZone#314,-2.685959014951391e-07
org.joda.time.DateTimeZone#316,-1.8801713104659737e-06
org.joda.time.DateTimeZone#317,-1.8801713104659737e-06
org.joda.time.DateTimeZone#319,-1.8801713104659737e-06
org.joda.time.DateTimeZone#320,-1.6115754089708345e-06
org.joda.time.DateTimeZone#324,-8.057877044854173e-07
org.joda.time.DateTimeZone#325,-8.057877044854173e-07
org.joda.time.DateTimeZone#326,-8.057877044854173e-07
org.joda.time.DateTimeZone#327,-5.371918029902782e-07
org.joda.time.DateTimeZone#328,-5.371918029902782e-07
org.joda.time.DateTimeZone#329,-5.371918029902782e-07
org.joda.time.DateTimeZone#330,-2.685959014951391e-07
org.joda.time.DateTimeZone#332,-5.371918029902782e-07
org.joda.time.DateTimeZone#333,-5.371918029902782e-07
org.joda.time.DateTimeZone#337,-2.685959014951391e-07
org.joda.time.DateTimeZone#349,-2.7933973755494466e-05
org.joda.time.DateTimeZone#350,-7.789281143359034e-06
org.joda.time.DateTimeZone#352,-2.363643933157224e-05
org.joda.time.DateTimeZone#353,-2.363643933157224e-05
org.joda.time.DateTimeZone#356,-2.363643933157224e-05
org.joda.time.DateTimeZone#357,-2.363643933157224e-05
org.joda.time.DateTimeZone#358,-3.223150817941669e-06
org.joda.time.DateTimeZone#359,-3.223150817941669e-06
org.joda.time.DateTimeZone#360,-3.223150817941669e-06
org.joda.time.DateTimeZone#363,-2.363643933157224e-05
org.joda.time.DateTimeZone#364,-2.363643933157224e-05
org.joda.time.DateTimeZone#365,-2.363643933157224e-05
org.joda.time.DateTimeZone#374,-5.371918029902782e-07
org.joda.time.DateTimeZone#387,-2.685959014951391e-07
org.joda.time.DateTimeZone#401,-2.685959014951391e-07
org.joda.time.DateTimeZone#402,-2.685959014951391e-07
org.joda.time.DateTimeZone#403,0.0
org.joda.time.DateTimeZone#405,-2.685959014951391e-07
org.joda.time.DateTimeZone#406,-2.685959014951391e-07
org.joda.time.DateTimeZone#415,2.9990462159537907
org.joda.time.DateTimeZone#416,2.9990462159537907
org.joda.time.DateTimeZone#418,2.9990462159537907
org.joda.time.DateTimeZone#419,2.9990462159537907
org.joda.time.DateTimeZone#420,-2.685959014951391e-07
org.joda.time.DateTimeZone#423,2.9990462159537907
org.joda.time.DateTimeZone#424,-2.685959014951391e-07
org.joda.time.DateTimeZone#426,2.9990462159537907
org.joda.time.DateTimeZone#427,-2.685959014951391e-07
org.joda.time.DateTimeZone#429,2.9990462159537907
org.joda.time.DateTimeZone#430,2.9990462159537907
org.joda.time.DateTimeZone#431,2.9990462159537907
org.joda.time.DateTimeZone#443,2.9990462159537907
org.joda.time.DateTimeZone#446,2.9990462159537907
org.joda.time.DateTimeZone#448,2.9990462159537907
org.joda.time.DateTimeZone#450,-2.685959014951391e-07
org.joda.time.DateTimeZone#454,-2.685959014951391e-07
org.joda.time.DateTimeZone#451,-2.685959014951391e-07
org.joda.time.DateTimeZone#452,-2.685959014951391e-07
org.joda.time.DateTimeZone#453,-2.685959014951391e-07
org.joda.time.DateTimeZone#458,2.9990462159537907
org.joda.time.DateTimeZone#456,0.0
org.joda.time.DateTimeZone#460,2.9990462159537907
org.joda.time.DateTimeZone#462,2.9990462159537907
org.joda.time.DateTimeZone#466,2.9990462159537907
org.joda.time.DateTimeZone#463,0.0
org.joda.time.DateTimeZone#464,0.0
org.joda.time.DateTimeZone#465,0.0
org.joda.time.DateTimeZone#469,2.9990462159537907
org.joda.time.DateTimeZone#470,0.0
org.joda.time.DateTimeZone#473,2.9990462159537907
org.joda.time.DateTimeZone#486,-8.057877044854173e-07
org.joda.time.DateTimeZone#500,-2.685959014951391e-07
org.joda.time.DateTimeZone#501,-2.685959014951391e-07
org.joda.time.DateTimeZone#502,0.0
org.joda.time.DateTimeZone#504,-2.685959014951391e-07
org.joda.time.DateTimeZone#505,-2.685959014951391e-07
org.joda.time.DateTimeZone#514,2.9990462159537907
org.joda.time.DateTimeZone#515,2.9990462159537907
org.joda.time.DateTimeZone#517,2.9990462159537907
org.joda.time.DateTimeZone#518,2.9990462159537907
org.joda.time.DateTimeZone#529,2.9990462159537907
org.joda.time.DateTimeZone#531,2.9990462159537907
org.joda.time.DateTimeZone#532,2.9990462159537907
org.joda.time.DateTimeZone#534,-2.685959014951391e-07
org.joda.time.DateTimeZone#538,-2.685959014951391e-07
org.joda.time.DateTimeZone#535,-2.685959014951391e-07
org.joda.time.DateTimeZone#536,-2.685959014951391e-07
org.joda.time.DateTimeZone#537,-2.685959014951391e-07
org.joda.time.DateTimeZone#542,2.9990462159537907
org.joda.time.DateTimeZone#540,0.0
org.joda.time.DateTimeZone#544,2.9990462159537907
org.joda.time.DateTimeZone#545,2.9990462159537907
org.joda.time.DateTimeZone#548,2.9990462159537907
org.joda.time.DateTimeZone#559,-1.8801713104659737e-06
org.joda.time.DateTimeZone#560,-1.8801713104659737e-06
org.joda.time.DateTimeZone#562,-1.8801713104659737e-06
org.joda.time.DateTimeZone#563,-1.8801713104659737e-06
org.joda.time.DateTimeZone#564,-1.8801713104659737e-06
org.joda.time.DateTimeZone#565,-1.8801713104659737e-06
org.joda.time.DateTimeZone#566,-1.8801713104659737e-06
org.joda.time.DateTimeZone#567,-1.8801713104659737e-06
org.joda.time.DateTimeZone#568,-1.8801713104659737e-06
org.joda.time.DateTimeZone#569,-1.8801713104659737e-06
org.joda.time.DateTimeZone#570,-1.8801713104659737e-06
org.joda.time.DateTimeZone#571,-1.8801713104659737e-06
org.joda.time.DateTimeZone#572,-1.8801713104659737e-06
org.joda.time.DateTimeZone#573,-1.8801713104659737e-06
org.joda.time.DateTimeZone#574,-1.8801713104659737e-06
org.joda.time.DateTimeZone#575,-1.8801713104659737e-06
org.joda.time.DateTimeZone#576,-1.8801713104659737e-06
org.joda.time.DateTimeZone#577,-1.8801713104659737e-06
org.joda.time.DateTimeZone#578,-1.8801713104659737e-06
org.joda.time.DateTimeZone#579,-1.8801713104659737e-06
org.joda.time.DateTimeZone#580,-1.8801713104659737e-06
org.joda.time.DateTimeZone#581,-1.8801713104659737e-06
org.joda.time.DateTimeZone#582,-1.8801713104659737e-06
org.joda.time.DateTimeZone#583,-1.8801713104659737e-06
org.joda.time.DateTimeZone#584,-1.8801713104659737e-06
org.joda.time.DateTimeZone#585,-1.8801713104659737e-06
org.joda.time.DateTimeZone#586,-1.8801713104659737e-06
org.joda.time.DateTimeZone#587,-1.8801713104659737e-06
org.joda.time.DateTimeZone#588,-1.8801713104659737e-06
org.joda.time.DateTimeZone#589,-1.8801713104659737e-06
org.joda.time.DateTimeZone#590,-1.8801713104659737e-06
org.joda.time.DateTimeZone#591,-1.8801713104659737e-06
org.joda.time.DateTimeZone#592,-1.8801713104659737e-06
org.joda.time.DateTimeZone#593,-1.8801713104659737e-06
org.joda.time.DateTimeZone#594,-1.8801713104659737e-06
org.joda.time.DateTimeZone#595,-1.8801713104659737e-06
org.joda.time.DateTimeZone#597,-1.8801713104659737e-06
org.joda.time.DateTimeZone#603,-8.326472946349311e-06
org.joda.time.DateTimeZone#617,-8.326472946349311e-06
org.joda.time.DateTimeZone#630,-2.8202569656989605e-05
org.joda.time.DateTimeZone#631,-2.8202569656989605e-05
org.joda.time.DateTimeZone#632,-2.7665377853999327e-05
org.joda.time.DateTimeZone#634,-3.4917467194368082e-06
org.joda.time.DateTimeZone#635,-3.4917467194368082e-06
org.joda.time.DateTimeZone#638,-2.8202569656989605e-05
org.joda.time.DateTimeZone#639,-2.8202569656989605e-05
org.joda.time.DateTimeZone#640,-2.8202569656989605e-05
org.joda.time.DateTimeZone#642,-2.8202569656989605e-05
org.joda.time.DateTimeZone#643,-2.8202569656989605e-05
org.joda.time.DateTimeZone#644,-2.8202569656989605e-05
org.joda.time.DateTimeZone#645,-2.8202569656989605e-05
org.joda.time.DateTimeZone#646,-2.8202569656989605e-05
org.joda.time.DateTimeZone#647,-2.8202569656989605e-05
org.joda.time.DateTimeZone#650,-5.371918029902782e-07
org.joda.time.DateTimeZone#651,-5.371918029902782e-07
org.joda.time.DateTimeZone#652,-5.371918029902782e-07
org.joda.time.DateTimeZone#653,-5.371918029902782e-07
org.joda.time.DateTimeZone#654,-5.371918029902782e-07
org.joda.time.DateTimeZone#655,-2.685959014951391e-07
org.joda.time.DateTimeZone#658,-2.685959014951391e-07
org.joda.time.DateTimeZone#659,-2.685959014951391e-07
org.joda.time.DateTimeZone#660,-2.685959014951391e-07
org.joda.time.DateTimeZone#669,-8.326472946349311e-06
org.joda.time.DateTimeZone#670,-8.326472946349311e-06
org.joda.time.DateTimeZone#674,-8.326472946349311e-06
org.joda.time.DateTimeZone#705,2.9990467531455938
org.joda.time.DateTimeZone#728,-5.371918029902782e-07
org.joda.time.DateTimeZone#743,-3.4917467194368082e-06
org.joda.time.DateTimeZone#744,-5.371918029902782e-07
org.joda.time.DateTimeZone#746,-3.4917467194368082e-06
org.joda.time.DateTimeZone#747,-3.4917467194368082e-06
org.joda.time.DateTimeZone#748,-2.685959014951391e-07
org.joda.time.DateTimeZone#750,-3.223150817941669e-06
org.joda.time.DateTimeZone#751,-3.223150817941669e-06
org.joda.time.DateTimeZone#752,-2.95455491644653e-06
org.joda.time.DateTimeZone#754,-2.685959014951391e-07
org.joda.time.DateTimeZone#768,-1.6115754089708345e-06
org.joda.time.DateTimeZone#783,-2.4173631134562516e-06
org.joda.time.DateTimeZone#784,-1.6115754089708345e-06
org.joda.time.DateTimeZone#786,-2.4173631134562516e-06
org.joda.time.DateTimeZone#787,-2.4173631134562516e-06
org.joda.time.DateTimeZone#788,-2.685959014951391e-07
org.joda.time.DateTimeZone#790,-2.148767211961113e-06
org.joda.time.DateTimeZone#791,-2.148767211961113e-06
org.joda.time.DateTimeZone#792,-1.8801713104659737e-06
org.joda.time.DateTimeZone#794,-2.685959014951391e-07
org.joda.time.DateTimeZone#812,-5.371918029902782e-07
org.joda.time.DateTimeZone#813,-5.371918029902782e-07
org.joda.time.DateTimeZone#815,-5.371918029902782e-07
org.joda.time.DateTimeZone#843,-1.0743836059805564e-06
org.joda.time.DateTimeZone#881,2.999806342355022
org.joda.time.DateTimeZone#883,2.999806342355022
org.joda.time.DateTimeZone#884,2.999806342355022
org.joda.time.DateTimeZone#886,2.999806342355022
org.joda.time.DateTimeZone#889,0.9999892561639402
org.joda.time.DateTimeZone#893,0.9999940908901671
org.joda.time.DateTimeZone#894,0.9999940908901671
org.joda.time.DateTimeZone#895,0.9999940908901671
org.joda.time.DateTimeZone#896,-3.4917467194368082e-06
org.joda.time.DateTimeZone#900,2.9998082225263323
org.joda.time.DateTimeZone#914,-0.0003228522735971572
org.joda.time.DateTimeZone#915,-0.0003228522735971572
org.joda.time.DateTimeZone#917,-0.0003228522735971572
org.joda.time.DateTimeZone#918,0.0
org.joda.time.DateTimeZone#920,-0.0003228522735971572
org.joda.time.DateTimeZone#941,-0.0002492569965874891
org.joda.time.DateTimeZone#942,-0.0002492569965874891
org.joda.time.DateTimeZone#943,-0.0002492569965874891
org.joda.time.DateTimeZone#944,-0.0002492569965874891
org.joda.time.DateTimeZone#945,-0.00023609579741422726
org.joda.time.DateTimeZone#947,-0.00021004199496919878
org.joda.time.DateTimeZone#964,-0.0002103105908706939
org.joda.time.DateTimeZone#966,-0.0002103105908706939
org.joda.time.DateTimeZone#968,-0.0002103105908706939
org.joda.time.DateTimeZone#972,-6.714897537378477e-06
org.joda.time.DateTimeZone#974,-3.223150817941669e-06
org.joda.time.DateTimeZone#975,-3.223150817941669e-06
org.joda.time.DateTimeZone#976,0.0
org.joda.time.DateTimeZone#978,-3.223150817941669e-06
org.joda.time.DateTimeZone#979,-3.223150817941669e-06
org.joda.time.DateTimeZone#980,0.0
org.joda.time.DateTimeZone#982,-3.223150817941669e-06
org.joda.time.DateTimeZone#984,-2.95455491644653e-06
org.joda.time.DateTimeZone#986,0.0
org.joda.time.DateTimeZone#993,-2.95455491644653e-06
org.joda.time.DateTimeZone#999,-0.0002103105908706939
org.joda.time.DateTimeZone#1001,-0.0002103105908706939
org.joda.time.DateTimeZone#1002,0.0
org.joda.time.DateTimeZone#1004,-0.0002103105908706939
org.joda.time.DateTimeZone#1018,-7.493825651714381e-05
org.joda.time.DateTimeZone#1019,-2.685959014951391e-07
org.joda.time.DateTimeZone#1021,-7.493825651714381e-05
org.joda.time.DateTimeZone#1022,-5.049602948108615e-05
org.joda.time.DateTimeZone#1024,-2.5516610642038214e-05
org.joda.time.DateTimeZone#1025,-2.5516610642038214e-05
org.joda.time.DateTimeZone#1135,-5.371918029902782e-07
org.joda.time.DateTimeZone#1136,0.0
org.joda.time.DateTimeZone#1139,-5.371918029902782e-07
org.joda.time.DateTimeZone#1140,-5.371918029902782e-07
org.joda.time.DateTimeZone#1141,-5.371918029902782e-07
org.joda.time.DateTimeZone#1142,-5.371918029902782e-07
org.joda.time.DateTimeZone#1183,-9.320277781881326e-05
org.joda.time.DateTimeZone#1200,2.99921677435124
org.joda.time.DateTimeZone#1208,-8.057877044854173e-07
org.joda.time.DateTimeZone#1218,-6.446301635883338e-06
org.joda.time.DurationFieldType#94,2.9990368150972384
org.joda.time.DurationFieldType#95,2.9990368150972384
org.joda.time.DurationFieldType#96,2.9990368150972384
org.joda.time.DurationFieldType#60,2.9990368150972384
org.joda.time.DurationFieldType#62,2.9990368150972384
org.joda.time.DurationFieldType#64,2.9990368150972384
org.joda.time.DurationFieldType#66,2.9990368150972384
org.joda.time.DurationFieldType#68,2.9990368150972384
org.joda.time.DurationFieldType#70,2.9990368150972384
org.joda.time.DurationFieldType#72,2.9990368150972384
org.joda.time.DurationFieldType#74,2.9990368150972384
org.joda.time.DurationFieldType#76,2.9990368150972384
org.joda.time.DurationFieldType#78,2.9990368150972384
org.joda.time.DurationFieldType#80,2.9990368150972384
org.joda.time.DurationFieldType#82,2.9990368150972384
org.joda.time.DurationFieldType#105,2.999086505339015
org.joda.time.DurationFieldType#114,2.9990752243111523
org.joda.time.DurationFieldType#123,2.9990749557152507
org.joda.time.DurationFieldType#132,2.999080596229182
org.joda.time.DurationFieldType#141,2.9991069186275285
org.joda.time.DurationFieldType#151,2.999079521845576
org.joda.time.DurationFieldType#160,2.9990830135922955
org.joda.time.DurationFieldType#169,2.9991069186275285
org.joda.time.DurationFieldType#178,2.999084893763606
org.joda.time.DurationFieldType#187,2.9990840879759015
org.joda.time.DurationFieldType#196,2.999106650031627
org.joda.time.DurationFieldType#205,2.9991069186275285
org.joda.time.DurationFieldType#216,-1.6652945892698622e-05
org.joda.time.DurationFieldType#234,-3.223150817941669e-06
org.joda.time.DurationFieldType#243,-5.640513931397921e-06
org.joda.time.chrono.GJYearOfEraDateTimeField#40,2.9991361955807916
org.joda.time.chrono.GJYearOfEraDateTimeField#41,2.9991361955807916
org.joda.time.chrono.GJYearOfEraDateTimeField#42,2.9991361955807916
org.joda.time.chrono.GJYearOfEraDateTimeField#45,-9.132260650834729e-06
org.joda.time.chrono.GJYearOfEraDateTimeField#46,-9.132260650834729e-06
org.joda.time.chrono.GJYearOfEraDateTimeField#47,-2.685959014951391e-07
org.joda.time.chrono.GJYearOfEraDateTimeField#49,-9.132260650834729e-06
org.joda.time.chrono.GJYearOfEraDateTimeField#53,-8.057877044854173e-07
org.joda.time.chrono.GJYearOfEraDateTimeField#57,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#61,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#65,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#69,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#73,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#85,-1.6115754089708345e-06
org.joda.time.chrono.GJYearOfEraDateTimeField#86,-1.6115754089708345e-06
org.joda.time.chrono.GJYearOfEraDateTimeField#87,-5.371918029902782e-07
org.joda.time.chrono.GJYearOfEraDateTimeField#89,-1.6115754089708345e-06
org.joda.time.chrono.GJYearOfEraDateTimeField#93,2.9991361955807916
org.joda.time.chrono.GJYearOfEraDateTimeField#97,2.9991361955807916
org.joda.time.chrono.GJYearOfEraDateTimeField#101,-1.3429795074756954e-06
org.joda.time.chrono.GJYearOfEraDateTimeField#105,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#109,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#116,0.0
org.joda.time.field.DecoratedDateTimeField#54,2.9991361955807916
org.joda.time.field.DecoratedDateTimeField#55,2.9991361955807916
org.joda.time.field.DecoratedDateTimeField#56,-2.685959014951391e-07
org.joda.time.field.DecoratedDateTimeField#58,2.9991361955807916
org.joda.time.field.DecoratedDateTimeField#59,-2.685959014951391e-07
org.joda.time.field.DecoratedDateTimeField#61,2.9991361955807916
org.joda.time.field.DecoratedDateTimeField#62,2.9991361955807916
org.joda.time.field.DecoratedDateTimeField#70,2.9991361955807916
org.joda.time.field.DecoratedDateTimeField#74,-7.789281143359034e-06
org.joda.time.field.DecoratedDateTimeField#78,-7.789281143359034e-06
org.joda.time.field.DecoratedDateTimeField#82,-0.00024093052364113977
org.joda.time.field.DecoratedDateTimeField#86,2.9991361955807916
org.joda.time.field.DecoratedDateTimeField#90,2.999179170925031
org.joda.time.field.DecoratedDateTimeField#94,-3.4648871292872945e-05
org.joda.time.field.DecoratedDateTimeField#98,-3.4648871292872945e-05
org.joda.time.field.DecoratedDateTimeField#102,0.0
org.joda.time.chrono.BasicGJChronology#75,2.9991496253758663
org.joda.time.chrono.BasicGJChronology#76,2.9991496253758663
org.joda.time.chrono.BasicGJChronology#42,2.9991496253758663
org.joda.time.chrono.BasicGJChronology#45,2.9991496253758663
org.joda.time.chrono.BasicGJChronology#53,2.9991496253758663
org.joda.time.chrono.BasicGJChronology#54,2.9991496253758663
