Line,Suspiciousness
org/joda/time/DateTimeFieldType.java#443,2.9991069186275285
org/joda/time/DateTimeUtils.java#269,-0.0002597322367457995
org/joda/time/field/ImpreciseDateTimeField.java#196,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#406,-1.8801713104659737e-06
org/joda/time/DateTime.java#2156,-2.685959014951391e-07
org/joda/time/tz/DateTimeZoneBuilder.java#405,-1.8801713104659737e-06
org/joda/time/DateTimeFieldType.java#125,2.9991069186275285
org/joda/time/DateTimeFieldType.java#124,2.9991069186275285
org/joda/time/DateTimeFieldType.java#127,2.9991069186275285
org/joda/time/DateTimeFieldType.java#121,2.9991069186275285
org/joda/time/DateTimeFieldType.java#122,2.9991069186275285
org/joda/time/DateTimeFieldType.java#128,2.9991069186275285
org/joda/time/chrono/ZonedChronology.java#302,0.0
org/joda/time/chrono/ZonedChronology.java#306,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#400,-2.685959014951391e-07
org/joda/time/format/FormatUtils.java#299,0.0
org/joda/time/format/FormatUtils.java#298,-2.685959014951391e-07
org/joda/time/DateTimeZone.java#1183,-9.320277781881326e-05
org/joda/time/format/FormatUtils.java#291,0.0
org/joda/time/format/FormatUtils.java#290,0.0
org/joda/time/format/FormatUtils.java#293,0.0
org/joda/time/format/FormatUtils.java#294,0.0
org/joda/time/format/FormatUtils.java#297,-2.685959014951391e-07
org/joda/time/tz/DateTimeZoneBuilder.java#98,2.9990607201324715
org/joda/time/tz/DateTimeZoneBuilder.java#383,-1.8801713104659737e-06
org/joda/time/format/DateTimeFormatter.java#506,-2.685959014951391e-07
org/joda/time/tz/DateTimeZoneBuilder.java#386,0.0
org/joda/time/format/DateTimeFormatter.java#505,-2.685959014951391e-07
org/joda/time/tz/DateTimeZoneBuilder.java#388,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#95,2.9990607201324715
org/joda/time/tz/DateTimeZoneBuilder.java#96,0.0
org/joda/time/field/UnsupportedDurationField.java#49,2.99913592698489
org/joda/time/format/DateTimeFormatterBuilder.java#1158,-2.685959014951391e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1629,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1627,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1625,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1624,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1623,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1622,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1152,2.999895247598417
org/joda/time/chrono/BasicChronology.java#468,2.999476506587986
org/joda/time/chrono/BasicChronology.java#469,2.999476506587986
org/joda/time/format/FormatUtils.java#129,0.0
org/joda/time/format/FormatUtils.java#127,0.0
org/joda/time/format/FormatUtils.java#125,0.0
org/joda/time/format/FormatUtils.java#124,0.0
org/joda/time/format/FormatUtils.java#123,0.0
org/joda/time/format/FormatUtils.java#120,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1051,-1.6115754089708345e-06
org/joda/time/format/FormatUtils.java#36,0.0
org/joda/time/format/FormatUtils.java#37,0.0
org/joda/time/format/FormatUtils.java#31,2.9997880778337205
org/joda/time/chrono/BasicChronology.java#682,2.9994671057314335
org/joda/time/chrono/BaseChronology.java#289,-0.00012973182042215218
org/joda/time/chrono/BaseChronology.java#284,-2.659099424801877e-05
org/joda/time/chrono/BaseChronology.java#285,-2.659099424801877e-05
org/joda/time/chrono/BaseChronology.java#280,-2.7128186051009046e-05
org/joda/time/chrono/BaseChronology.java#281,-2.7128186051009046e-05
org/joda/time/chrono/BaseChronology.java#282,-2.7128186051009046e-05
org/joda/time/chrono/BaseChronology.java#283,-2.7128186051009046e-05
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#63,-7.789281143359034e-06
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#67,-1.8801713104659737e-06
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#68,-1.8801713104659737e-06
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#69,-1.8801713104659737e-06
org/joda/time/format/DateTimeFormatterBuilder.java#432,-7.252089340368755e-06
org/joda/time/format/DateTimeFormatterBuilder.java#430,0.0
org/joda/time/tz/CachedDateTimeZone.java#160,2.9995251224461565
org/joda/time/tz/CachedDateTimeZone.java#161,2.9995251224461565
org/joda/time/tz/CachedDateTimeZone.java#163,2.9995251224461565
org/joda/time/tz/CachedDateTimeZone.java#164,2.9995251224461565
org/joda/time/tz/CachedDateTimeZone.java#166,2.9995251224461565
org/joda/time/tz/CachedDateTimeZone.java#167,2.9995251224461565
org/joda/time/tz/CachedDateTimeZone.java#168,2.999526465425664
org/joda/time/format/ISODateTimeFormat.java#766,-2.605380244502849e-05
org/joda/time/format/ISODateTimeFormat.java#769,-2.605380244502849e-05
org/joda/time/chrono/AssembledChronology.java#466,2.999137001368496
org/joda/time/chrono/AssembledChronology.java#460,2.999137001368496
org/joda/time/chrono/ISOChronology.java#112,2.9992866092856287
org/joda/time/chrono/ISOChronology.java#111,2.9992866092856287
org/joda/time/chrono/ISOChronology.java#110,2.9992866092856287
org/joda/time/format/ISODateTimeFormat.java#500,-1.2624007370271538e-05
org/joda/time/format/ISODateTimeFormat.java#501,-2.148767211961113e-06
org/joda/time/format/ISODateTimeFormat.java#502,-2.148767211961113e-06
org/joda/time/format/ISODateTimeFormat.java#504,-1.477277458223265e-05
org/joda/time/format/ISODateTimeFormat.java#505,-1.0743836059805563e-05
org/joda/time/format/ISODateTimeFormat.java#507,-1.477277458223265e-05
org/joda/time/format/ISODateTimeFormat.java#508,-1.2086815567281258e-05
org/joda/time/format/ISODateTimeFormat.java#509,-2.6859590149513908e-06
org/joda/time/chrono/BaseChronology.java#166,-4.727287866314448e-05
org/joda/time/tz/DateTimeZoneBuilder.java#605,-8.057877044854173e-07
org/joda/time/tz/DateTimeZoneBuilder.java#607,-8.057877044854173e-07
org/joda/time/tz/DateTimeZoneBuilder.java#606,-8.057877044854173e-07
org/joda/time/tz/DateTimeZoneBuilder.java#600,-8.057877044854173e-07
org/joda/time/tz/DateTimeZoneBuilder.java#603,-8.057877044854173e-07
org/joda/time/tz/DateTimeZoneBuilder.java#602,-8.057877044854173e-07
org/joda/time/tz/DateTimeZoneBuilder.java#609,-8.057877044854173e-07
org/joda/time/tz/CachedDateTimeZone.java#208,2.999525928233861
org/joda/time/format/ISODateTimeFormat.java#1676,2.999866507836957
org/joda/time/format/ISODateTimeFormat.java#1672,2.999866507836957
org/joda/time/format/ISODateTimeFormat.java#1673,2.999866507836957
org/joda/time/tz/DateTimeZoneBuilder.java#1166,2.9990607201324715
org/joda/time/format/ISODateTimeFormat.java#1671,2.999866507836957
org/joda/time/format/DateTimeFormatterBuilder.java#2167,-2.685959014951391e-07
org/joda/time/format/DateTimeFormatterBuilder.java#2166,-2.685959014951391e-07
org/joda/time/format/DateTimeFormatterBuilder.java#2161,-2.685959014951391e-07
org/joda/time/format/DateTimeFormatterBuilder.java#2163,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2162,-2.685959014951391e-07
org/joda/time/format/DateTimeFormatterBuilder.java#2168,-2.685959014951391e-07
org/joda/time/chrono/BasicChronology.java#544,2.9997571893050483
org/joda/time/DateTimeFieldType.java#40,-8.057877044854172e-06
org/joda/time/DateTimeZone.java#1218,-6.446301635883338e-06
org/joda/time/field/UnsupportedDurationField.java#239,-1.0743836059805564e-06
org/joda/time/field/UnsupportedDurationField.java#238,-1.0743836059805564e-06
org/joda/time/format/ISODateTimeFormat.java#1584,-8.031017454704658e-05
org/joda/time/format/ISODateTimeFormat.java#1587,-8.031017454704658e-05
org/joda/time/format/ISODateTimeFormat.java#1582,-8.031017454704658e-05
org/joda/time/format/ISODateTimeFormat.java#1583,-8.031017454704658e-05
org/joda/time/field/RemainderDateTimeField.java#66,2.9991361955807916
org/joda/time/field/RemainderDateTimeField.java#67,2.9991361955807916
org/joda/time/field/RemainderDateTimeField.java#62,2.9991361955807916
org/joda/time/field/RemainderDateTimeField.java#63,2.9991361955807916
org/joda/time/field/RemainderDateTimeField.java#60,0.0
org/joda/time/field/OffsetDateTimeField.java#140,-2.685959014951391e-07
org/joda/time/tz/DefaultNameProvider.java#78,-4.028938522427086e-06
org/joda/time/tz/DefaultNameProvider.java#73,-4.834726226912503e-06
org/joda/time/tz/DefaultNameProvider.java#74,-1.3429795074756954e-06
org/joda/time/tz/DefaultNameProvider.java#76,-4.028938522427086e-06
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#146,2.9997757224222514
org/joda/time/chrono/BasicChronology.java#496,-0.00025946364084430436
org/joda/time/field/UnsupportedDateTimeField.java#505,-2.685959014951391e-07
org/joda/time/tz/ZoneInfoProvider.java#97,0.0
org/joda/time/tz/ZoneInfoProvider.java#96,0.0
org/joda/time/format/ISODateTimeFormat.java#1650,2.9998469003361476
org/joda/time/format/ISODateTimeFormat.java#1651,2.9998469003361476
org/joda/time/tz/DateTimeZoneBuilder.java#1144,-1.6115754089708345e-06
org/joda/time/DateTimeZone.java#843,-1.0743836059805564e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1142,-1.6115754089708345e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1143,-1.6115754089708345e-06
org/joda/time/field/UnsupportedDateTimeField.java#126,-2.685959014951391e-07
org/joda/time/DateTimeZone.java#597,-1.8801713104659737e-06
org/joda/time/DateTimeZone.java#595,-1.8801713104659737e-06
org/joda/time/DateTimeZone.java#594,-1.8801713104659737e-06
org/joda/time/DateTimeZone.java#593,-1.8801713104659737e-06
org/joda/time/DateTimeZone.java#592,-1.8801713104659737e-06
org/joda/time/DateTimeZone.java#591,-1.8801713104659737e-06
org/joda/time/DateTimeZone.java#590,-1.8801713104659737e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1376,0.0
org/joda/time/chrono/GregorianChronology.java#209,-0.00024683963347403283
org/joda/time/chrono/GregorianChronology.java#202,2.999454213128162
org/joda/time/chrono/GregorianChronology.java#203,2.999454213128162
org/joda/time/DateTime.java#1549,-2.685959014951391e-07
org/joda/time/chrono/ZonedChronology.java#174,2.9992170429471416
org/joda/time/chrono/ZonedChronology.java#175,2.9992170429471416
org/joda/time/chrono/ZonedChronology.java#176,2.9992170429471416
org/joda/time/chrono/ZonedChronology.java#177,2.9992170429471416
org/joda/time/chrono/ZonedChronology.java#173,2.9992170429471416
org/joda/time/chrono/ZonedChronology.java#178,2.9992170429471416
org/joda/time/chrono/ZonedChronology.java#179,2.9992170429471416
org/joda/time/format/DateTimeFormatterBuilder.java#1455,-7.520685241863895e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1456,-7.520685241863895e-06
org/joda/time/chrono/BasicChronology.java#144,-3.975219342128059e-05
org/joda/time/chrono/BasicChronology.java#146,2.999167889897168
org/joda/time/format/DateTimeFormatterBuilder.java#1459,-4.028938522427086e-06
org/joda/time/chrono/BasicChronology.java#143,2.9991660097258577
org/joda/time/format/DateTimeFormatterBuilder.java#2421,-3.4917467194368082e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2422,-3.4917467194368082e-06
org/joda/time/tz/DateTimeZoneBuilder.java#596,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#591,-8.057877044854173e-07
org/joda/time/tz/DateTimeZoneBuilder.java#593,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2427,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2428,0.0
org/joda/time/format/DateTimeFormatter.java#319,-3.223150817941669e-06
org/joda/time/format/DateTimeFormatter.java#318,-6.741757127527991e-05
org/joda/time/field/PreciseDurationField.java#109,-1.8264521301669458e-05
org/joda/time/field/PreciseDurationField.java#100,-2.685959014951391e-07
org/joda/time/field/PreciseDurationField.java#105,2.999724420605066
org/joda/time/field/PreciseDurationField.java#104,2.999724420605066
org/joda/time/field/FieldUtils.java#70,2.999738656187845
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#70,0.0
org/joda/time/DateTimeZone.java#332,-5.371918029902782e-07
org/joda/time/DateTimeZone.java#330,-2.685959014951391e-07
org/joda/time/DateTimeZone.java#337,-2.685959014951391e-07
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#75,-1.6115754089708345e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1319,2.999778676977168
org/joda/time/tz/DateTimeZoneBuilder.java#1318,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#79,-8.595068847844451e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2390,-2.2293459824096546e-05
org/joda/time/format/DateTimeFormatterBuilder.java#2391,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1313,-2.685959014951391e-07
org/joda/time/tz/DateTimeZoneBuilder.java#1312,2.999778676977168
org/joda/time/tz/DateTimeZoneBuilder.java#1311,2.999778676977168
org/joda/time/format/DateTimeFormatterBuilder.java#2395,-2.2293459824096546e-05
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#67,-3.4917467194368082e-06
org/joda/time/base/AbstractDateTime.java#133,-1.7190137695688903e-05
org/joda/time/format/DateTimeFormatter.java#759,-4.028938522427086e-06
org/joda/time/chrono/BasicGJChronology.java#179,2.9995321059395956
org/joda/time/chrono/BasicGJChronology.java#177,2.9995321059395956
org/joda/time/chrono/BasicGJChronology.java#176,2.9995321059395956
org/joda/time/chrono/BasicGJChronology.java#175,2.9995321059395956
org/joda/time/chrono/BasicGJChronology.java#170,-1.9070309006154874e-05
org/joda/time/base/AbstractInstant.java#137,-1.8801713104659737e-06
org/joda/time/format/ISODateTimeFormat.java#243,-1.0743836059805564e-06
org/joda/time/format/ISODateTimeFormat.java#242,-1.9070309006154874e-05
org/joda/time/format/ISODateTimeFormat.java#241,-5.371918029902782e-07
org/joda/time/format/ISODateTimeFormat.java#240,-1.9607500809145155e-05
org/joda/time/format/ISODateTimeFormat.java#247,-1.0743836059805564e-06
org/joda/time/format/ISODateTimeFormat.java#246,-1.692154179419376e-05
org/joda/time/format/ISODateTimeFormat.java#245,-2.148767211961113e-06
org/joda/time/format/ISODateTimeFormat.java#244,-1.799592540017432e-05
org/joda/time/DurationFieldType.java#272,-2.148767211961113e-06
org/joda/time/format/ISODateTimeFormat.java#249,-1.3429795074756954e-06
org/joda/time/format/ISODateTimeFormat.java#248,-1.5847158188213206e-05
org/joda/time/DurationFieldType.java#276,-0.0001283888409146765
org/joda/time/DurationFieldType.java#274,-6.231424914687227e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1220,0.0
org/joda/time/DateTimeUtils.java#103,-5.371918029902782e-07
org/joda/time/DateTimeUtils.java#101,-2.685959014951391e-07
org/joda/time/DateTime.java#1283,-2.685959014951391e-07
org/joda/time/format/ISODateTimeFormat.java#1112,-2.6859590149513908e-06
org/joda/time/format/ISODateTimeFormat.java#1111,-2.6859590149513908e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1224,0.0
org/joda/time/format/ISODateTimeFormat.java#1115,-2.6859590149513908e-06
org/joda/time/tz/DateTimeZoneBuilder.java#839,-1.6115754089708345e-06
org/joda/time/tz/DateTimeZoneBuilder.java#835,-1.6115754089708345e-06
org/joda/time/tz/DateTimeZoneBuilder.java#831,0.0
org/joda/time/IllegalFieldValueException.java#112,-2.9814145065960437e-05
org/joda/time/IllegalFieldValueException.java#113,-2.9814145065960437e-05
org/joda/time/IllegalFieldValueException.java#110,-2.9814145065960437e-05
org/joda/time/IllegalFieldValueException.java#111,-2.9814145065960437e-05
org/joda/time/IllegalFieldValueException.java#116,-2.9814145065960437e-05
org/joda/time/IllegalFieldValueException.java#117,-2.9814145065960437e-05
org/joda/time/IllegalFieldValueException.java#114,-2.9814145065960437e-05
org/joda/time/IllegalFieldValueException.java#115,-2.9814145065960437e-05
org/joda/time/field/BaseDateTimeField.java#428,-1.8801713104659737e-06
org/joda/time/field/BaseDateTimeField.java#429,-1.8801713104659737e-06
org/joda/time/field/BaseDateTimeField.java#424,-1.8801713104659737e-06
org/joda/time/field/BaseDateTimeField.java#425,0.0
org/joda/time/field/BaseDateTimeField.java#423,-1.8801713104659737e-06
org/joda/time/field/BaseDateTimeField.java#420,-2.148767211961113e-06
org/joda/time/field/BaseDateTimeField.java#421,-2.148767211961113e-06
org/joda/time/chrono/BaseChronology.java#207,-0.00015659141057166608
org/joda/time/JodaTimePermission.java#58,0.0
org/joda/time/JodaTimePermission.java#57,0.0
