Line,Suspiciousness
org/joda/time/format/DateTimeFormat.java#511,-0.00840115515883434
org/joda/time/format/DateTimeFormat.java#512,-0.00840115515883434
org/joda/time/format/DateTimeFormat.java#515,-0.005513258072985036
org/joda/time/format/DateTimeFormat.java#514,-0.005513258072985036
org/joda/time/format/DateTimeFormat.java#517,-0.00026253609871357313
org/joda/time/chrono/GJChronology.java#959,7.743764767655553
org/joda/time/chrono/BasicChronology.java#404,7.461013389341034
org/joda/time/format/DateTimeFormat.java#518,-0.00026253609871357313
org/joda/time/chrono/BasicChronology.java#406,7.461013389341034
org/joda/time/chrono/BasicChronology.java#407,7.461013389341034
org/joda/time/chrono/BasicChronology.java#400,7.461013389341034
org/joda/time/chrono/BasicChronology.java#401,7.461013389341034
org/joda/time/chrono/BasicChronology.java#402,7.752953531110528
org/joda/time/chrono/GJChronology.java#775,0.0
org/joda/time/chrono/GJChronology.java#74,7.757416644788658
org/joda/time/DateTime.java#714,-0.00026253609871357313
org/joda/time/DateTime.java#713,-0.00026253609871357313
org/joda/time/DateTime.java#712,-0.00026253609871357313
org/joda/time/DateTime.java#711,-0.00026253609871357313
org/joda/time/DateTime.java#710,-0.00026253609871357313
org/joda/time/format/DateTimeFormatterBuilder.java#1398,-0.0036755053819900237
org/joda/time/format/DateTimeFormatterBuilder.java#1397,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1396,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1395,-0.0036755053819900237
org/joda/time/format/DateTimeFormatterBuilder.java#1393,-0.0036755053819900237
org/joda/time/format/DateTimeFormatterBuilder.java#1390,0.0
org/joda/time/chrono/BaseChronology.java#629,0.0
org/joda/time/DateTimeZone.java#272,-0.016277238120241535
org/joda/time/DateTimeZone.java#270,-0.0005250721974271463
org/joda/time/DateTimeZone.java#271,-0.016277238120241535
org/joda/time/chrono/AssembledChronology.java#327,7.135206090837491
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#42,7.135206090837491
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#43,7.135206090837491
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#41,7.135206090837491
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#47,7.476765555263849
org/joda/time/chrono/BasicChronology.java#409,7.461013389341034
org/joda/time/format/DateTimeFormatterBuilder.java#451,7.792333945917564
org/joda/time/format/DateTimeFormatterBuilder.java#452,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#454,7.792333945917564
org/joda/time/format/DateTimeFormatterBuilder.java#455,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#457,7.792333945917564
org/joda/time/format/DateTimeFormatterBuilder.java#106,7.739564190076136
org/joda/time/format/DateTimeFormatterBuilder.java#107,7.739564190076136
org/joda/time/format/DateTimeFormatterBuilder.java#104,7.739564190076136
org/joda/time/format/DateTimeFormatterBuilder.java#105,7.739564190076136
org/joda/time/base/AbstractPartial.java#221,-0.0047256497768443165
org/joda/time/chrono/GJChronology.java#772,0.0
org/joda/time/chrono/GJChronology.java#773,0.0
org/joda/time/tz/ZoneInfoProvider.java#106,7.044631136781307
org/joda/time/tz/CachedDateTimeZone.java#103,7.5290102389078495
org/joda/time/field/ImpreciseDateTimeField.java#191,-0.022053032291940142
org/joda/time/field/ImpreciseDateTimeField.java#190,-0.022053032291940142
org/joda/time/tz/CachedDateTimeZone.java#107,-0.0018377526909950119
org/joda/time/field/ImpreciseDateTimeField.java#195,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#73,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#72,7.743502231556839
org/joda/time/chrono/BasicWeekyearDateTimeField.java#75,7.743502231556839
org/joda/time/format/ISODateTimeFormat.java#783,-0.025991073772643737
org/joda/time/chrono/BasicWeekyearDateTimeField.java#79,0.0
org/joda/time/format/ISODateTimeFormat.java#781,-0.025991073772643737
org/joda/time/format/ISODateTimeFormat.java#787,-0.025991073772643737
org/joda/time/format/ISODateTimeFormat.java#784,-0.025991073772643737
org/joda/time/chrono/BaseChronology.java#533,0.0
org/joda/time/field/MillisDurationField.java#89,-0.0005250721974271463
org/joda/time/field/MillisDurationField.java#85,-0.0005250721974271463
org/joda/time/field/MillisDurationField.java#80,7.134418482541349
org/joda/time/chrono/ISOChronology.java#175,7.17117353636125
org/joda/time/chrono/ISOChronology.java#174,7.17117353636125
org/joda/time/chrono/ISOChronology.java#176,7.17117353636125
org/joda/time/chrono/ISOChronology.java#171,7.17117353636125
org/joda/time/chrono/ISOChronology.java#173,7.17117353636125
org/joda/time/chrono/ISOChronology.java#172,7.17117353636125
org/joda/time/chrono/ISOChronology.java#178,7.17117353636125
org/joda/time/format/ISODateTimeFormat.java#569,-0.00026253609871357313
org/joda/time/Instant.java#73,-0.00026253609871357313
org/joda/time/format/ISODateTimeFormat.java#1658,-0.12365450249409293
org/joda/time/format/DateTimeFormatterBuilder.java#2149,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2142,-0.0047256497768443165
org/joda/time/format/DateTimeFormatterBuilder.java#2141,-0.07587293252822264
org/joda/time/format/DateTimeFormatterBuilder.java#2140,-0.07587293252822264
org/joda/time/format/ISODateTimeFormat.java#1654,-0.12365450249409293
org/joda/time/format/DateTimeFormatterBuilder.java#2146,-0.07167235494880546
org/joda/time/format/DateTimeFormatterBuilder.java#2145,-0.07167235494880546
org/joda/time/format/DateTimeFormatterBuilder.java#2144,-0.07167235494880546
org/joda/time/chrono/LimitChronology.java#568,0.0
org/joda/time/chrono/LimitChronology.java#569,0.0
org/joda/time/chrono/LimitChronology.java#566,0.0
org/joda/time/chrono/LimitChronology.java#567,0.0
org/joda/time/chrono/LimitChronology.java#562,0.0
org/joda/time/field/BaseDateTimeField.java#121,-0.005775794171698608
org/joda/time/chrono/LimitChronology.java#561,0.0
org/joda/time/IllegalFieldValueException.java#301,-0.002100288789708585
org/joda/time/tz/CachedDateTimeZone.java#42,7.058545550013127
org/joda/time/tz/CachedDateTimeZone.java#40,0.0
org/joda/time/tz/CachedDateTimeZone.java#41,0.0
org/joda/time/tz/CachedDateTimeZone.java#45,7.058545550013127
org/joda/time/tz/CachedDateTimeZone.java#48,7.058545550013127
org/joda/time/format/DateTimeFormatterBuilder.java#1942,-0.036755053819900234
org/joda/time/format/DateTimeFormatterBuilder.java#1941,-0.036755053819900234
org/joda/time/format/DateTimeFormatterBuilder.java#1947,-0.036755053819900234
org/joda/time/format/DateTimeFormatterBuilder.java#1944,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1948,-0.036755053819900234
org/joda/time/format/DateTimeFormatterBuilder.java#1949,-0.036755053819900234
org/joda/time/MonthDay.java#592,2.9986873195064323
org/joda/time/field/OffsetDateTimeField.java#161,-0.00026253609871357313
org/joda/time/field/OffsetDateTimeField.java#165,7.5563139931740615
org/joda/time/tz/DateTimeZoneBuilder.java#541,-0.0013126804935678655
org/joda/time/chrono/ISOChronology.java#77,7.454449986873195
org/joda/time/MonthDay.java#319,-0.0010501443948542925
org/joda/time/chrono/GJChronology.java#541,7.743764767655553
org/joda/time/chrono/GJChronology.java#543,7.743764767655553
org/joda/time/chrono/GJChronology.java#542,7.743764767655553
org/joda/time/base/AbstractInstant.java#436,-0.005250721974271462
org/joda/time/base/AbstractInstant.java#437,-0.0007876082961407193
org/joda/time/chrono/GJChronology.java#547,7.743764767655553
org/joda/time/chrono/GJChronology.java#546,7.743764767655553
org/joda/time/chrono/GJChronology.java#549,7.743764767655553
