Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,-0.05758157389635317
com/google/javascript/jscomp/TypedScopeCreator.java#541,-0.05758157389635317
com/google/javascript/jscomp/TypeCheck.java#59,1.0038387715930903
com/google/javascript/jscomp/TypeCheck.java#58,1.0038387715930903
com/google/javascript/jscomp/NameAnalyzer.java#1115,1.4145873320537428
com/google/javascript/jscomp/CodeGenerator.java#1092,0.0
com/google/javascript/jscomp/CheckAccessControls.java#92,1.0038387715930903
com/google/javascript/jscomp/CodeGenerator.java#1094,0.0
com/google/javascript/jscomp/NameAnalyzer.java#1114,1.4145873320537428
com/google/javascript/jscomp/CodeGenerator.java#1098,0.0
com/google/javascript/jscomp/CodeGenerator.java#1099,0.0
com/google/javascript/jscomp/NameAnalyzer.java#1117,1.4145873320537428
com/google/javascript/rhino/Node.java#840,1.0076775431861804
com/google/javascript/rhino/Node.java#1180,1.0076775431861804
com/google/javascript/jscomp/CompilerOptions.java#681,1.0038387715930903
com/google/javascript/rhino/jstype/JSTypeRegistry.java#936,-0.05758157389635317
com/google/javascript/jscomp/NodeUtil.java#1175,-0.3838771593090211
com/google/javascript/rhino/Node.java#1797,0.0
com/google/javascript/rhino/Node.java#1796,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#37,1.1746641074856046
com/google/javascript/jscomp/LoggerErrorManager.java#39,1.1746641074856046
com/google/javascript/jscomp/LoggerErrorManager.java#38,1.1746641074856046
com/google/javascript/rhino/Node.java#1799,0.0
com/google/javascript/rhino/Node.java#1798,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,1.2821497120921306
com/google/javascript/jscomp/AstValidator.java#808,1.0633397312859885
com/google/javascript/jscomp/AstValidator.java#809,1.0633397312859885
com/google/javascript/rhino/Node.java#1247,1.4069097888675623
com/google/javascript/rhino/Node.java#1241,0.0
com/google/javascript/jscomp/AstValidator.java#800,1.0633397312859885
com/google/javascript/jscomp/AstValidator.java#801,0.0
com/google/javascript/jscomp/AstValidator.java#802,0.0
com/google/javascript/jscomp/AstValidator.java#803,0.0
com/google/javascript/jscomp/AstValidator.java#805,1.0633397312859885
com/google/javascript/jscomp/DisambiguateProperties.java#1048,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1049,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1043,0.0
com/google/javascript/jscomp/TypeValidator.java#722,-0.013435700575815739
com/google/javascript/jscomp/TypeValidator.java#723,-0.013435700575815739
com/google/javascript/jscomp/TypeValidator.java#726,0.0
com/google/javascript/jscomp/TypeValidator.java#727,-0.013435700575815739
com/google/javascript/jscomp/TypeValidator.java#724,-0.013435700575815739
com/google/javascript/jscomp/TypeValidator.java#725,-0.013435700575815739
com/google/javascript/jscomp/TypeValidator.java#728,-0.013435700575815739
com/google/javascript/jscomp/TypeValidator.java#729,0.0
com/google/javascript/jscomp/CheckSideEffects.java#189,-0.009596928982725527
com/google/javascript/jscomp/CheckSideEffects.java#180,-0.009596928982725527
com/google/javascript/jscomp/CheckSideEffects.java#181,-0.009596928982725527
com/google/javascript/jscomp/CheckSideEffects.java#182,-0.009596928982725527
com/google/javascript/jscomp/CheckSideEffects.java#183,-0.009596928982725527
com/google/javascript/jscomp/CheckSideEffects.java#184,-0.009596928982725527
com/google/javascript/jscomp/CheckSideEffects.java#186,-0.16314779270633398
com/google/javascript/rhino/jstype/JSType.java#1079,-0.05758157389635317
com/google/javascript/rhino/jstype/FunctionType.java#834,-0.030710172744721688
com/google/javascript/jscomp/DefaultPassConfig.java#1702,0.562380038387716
