Statement,Suspiciousness
org.apache.commons.lang.time.DateUtils#479,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#480,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#514,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#515,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#517,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#518,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#519,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#520,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#522,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#544,-0.004149377593360996
org.apache.commons.lang.time.DateUtils#545,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#547,-0.004149377593360996
org.apache.commons.lang.time.DateUtils#548,-0.004149377593360996
org.apache.commons.lang.time.DateUtils#549,-0.004149377593360996
org.apache.commons.lang.time.DateUtils#550,-0.004149377593360996
org.apache.commons.lang.time.DateUtils#570,-0.006224066390041493
org.apache.commons.lang.time.DateUtils#571,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#573,-0.006224066390041493
org.apache.commons.lang.time.DateUtils#574,-0.006224066390041493
org.apache.commons.lang.time.DateUtils#575,-0.006224066390041493
org.apache.commons.lang.time.DateUtils#599,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#600,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#602,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#603,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#604,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#605,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#607,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#621,0.9896265560165975
org.apache.commons.lang.time.DateUtils#622,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#625,0.9896265560165975
org.apache.commons.lang.time.DateUtils#626,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#635,0.9896265560165975
org.apache.commons.lang.time.DateUtils#636,0.9896265560165975
org.apache.commons.lang.time.DateUtils#637,0.9896265560165975
org.apache.commons.lang.time.DateUtils#640,0.9896265560165975
org.apache.commons.lang.time.DateUtils#641,0.9896265560165975
org.apache.commons.lang.time.DateUtils#642,-0.01037344398340249
org.apache.commons.lang.time.DateUtils#643,-0.01037344398340249
org.apache.commons.lang.time.DateUtils#644,-0.006224066390041493
org.apache.commons.lang.time.DateUtils#649,0.9896265560165975
org.apache.commons.lang.time.DateUtils#650,0.9896265560165975
org.apache.commons.lang.time.DateUtils#651,-0.01037344398340249
org.apache.commons.lang.time.DateUtils#652,-0.01037344398340249
org.apache.commons.lang.time.DateUtils#653,-0.006224066390041493
org.apache.commons.lang.time.DateUtils#658,0.9896265560165975
org.apache.commons.lang.time.DateUtils#659,0.9896265560165975
org.apache.commons.lang.time.DateUtils#660,0.9896265560165975
org.apache.commons.lang.time.DateUtils#664,0.9896265560165975
org.apache.commons.lang.time.DateUtils#665,0.9896265560165975
org.apache.commons.lang.time.DateUtils#666,0.9896265560165975
org.apache.commons.lang.time.DateUtils#670,0.9896265560165975
org.apache.commons.lang.time.DateUtils#671,0.9896265560165975
org.apache.commons.lang.time.DateUtils#672,0.9896265560165975
org.apache.commons.lang.time.DateUtils#673,0.9896265560165975
org.apache.commons.lang.time.DateUtils#675,0.9896265560165975
org.apache.commons.lang.time.DateUtils#676,0.9979253112033195
org.apache.commons.lang.time.DateUtils#680,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#681,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#683,0.0
org.apache.commons.lang.time.DateUtils#684,0.0
org.apache.commons.lang.time.DateUtils#689,0.9979253112033195
org.apache.commons.lang.time.DateUtils#692,0.9896265560165975
org.apache.commons.lang.time.DateUtils#696,0.9896265560165975
org.apache.commons.lang.time.DateUtils#697,0.9896265560165975
org.apache.commons.lang.time.DateUtils#699,0.9896265560165975
org.apache.commons.lang.time.DateUtils#701,-0.004149377593360996
org.apache.commons.lang.time.DateUtils#705,-0.004149377593360996
org.apache.commons.lang.time.DateUtils#708,-0.004149377593360996
org.apache.commons.lang.time.DateUtils#709,-0.004149377593360996
org.apache.commons.lang.time.DateUtils#712,-0.004149377593360996
org.apache.commons.lang.time.DateUtils#713,-0.004149377593360996
org.apache.commons.lang.time.DateUtils#717,-0.004149377593360996
org.apache.commons.lang.time.DateUtils#720,-0.004149377593360996
org.apache.commons.lang.time.DateUtils#721,-0.004149377593360996
org.apache.commons.lang.time.DateUtils#722,-0.004149377593360996
org.apache.commons.lang.time.DateUtils#724,-0.004149377593360996
org.apache.commons.lang.time.DateUtils#725,-0.004149377593360996
org.apache.commons.lang.time.DateUtils#729,0.9896265560165975
org.apache.commons.lang.time.DateUtils#730,0.9896265560165975
org.apache.commons.lang.time.DateUtils#731,0.9896265560165975
org.apache.commons.lang.time.DateUtils#733,0.9896265560165975
org.apache.commons.lang.time.DateUtils#735,0.9896265560165975
org.apache.commons.lang.time.DateUtils#738,0.9896265560165975
org.apache.commons.lang.time.DateUtils#739,0.9896265560165975
org.apache.commons.lang.time.DateUtils#742,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#772,-0.006224066390041493
org.apache.commons.lang.time.DateUtils#773,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#775,-0.004149377593360996
org.apache.commons.lang.time.DateUtils#776,-0.004149377593360996
org.apache.commons.lang.time.DateUtils#777,-0.004149377593360996
org.apache.commons.lang.time.DateUtils#805,-0.006224066390041493
org.apache.commons.lang.time.DateUtils#806,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#808,-0.006224066390041493
org.apache.commons.lang.time.DateUtils#809,-0.006224066390041493
org.apache.commons.lang.time.DateUtils#810,-0.006224066390041493
org.apache.commons.lang.time.DateUtils#811,-0.006224066390041493
org.apache.commons.lang.time.DateUtils#812,-0.006224066390041493
org.apache.commons.lang.time.DateUtils#816,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#818,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#819,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#820,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#822,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#823,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#824,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#832,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#833,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#834,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#837,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#839,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#840,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#841,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#843,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#844,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#845,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#847,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#848,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#851,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#853,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#855,-0.004149377593360996
org.apache.commons.lang.time.DateUtils#856,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#858,-0.004149377593360996
org.apache.commons.lang.time.DateUtils#859,0.0
org.apache.commons.lang.time.DateUtils#861,-0.004149377593360996
org.apache.commons.lang.time.DateUtils#862,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#864,-0.004149377593360996
org.apache.commons.lang.time.DateUtils#865,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#867,-0.004149377593360996
org.apache.commons.lang.time.DateUtils#868,-0.004149377593360996
org.apache.commons.lang.time.DateUtils#870,-0.004149377593360996
org.apache.commons.lang.time.DateUtils#871,-0.004149377593360996
org.apache.commons.lang.time.DateUtils#873,-0.004149377593360996
org.apache.commons.lang.time.DateUtils#896,-0.004149377593360996
org.apache.commons.lang.time.DateUtils#897,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#899,-0.004149377593360996
org.apache.commons.lang.time.DateUtils#900,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#901,-0.004149377593360996
org.apache.commons.lang.time.DateUtils#902,-0.002074688796680498
org.apache.commons.lang.time.DateUtils#904,-0.002074688796680498
org.apache.commons.lang.time.DateUtils$DateIterator#922,-0.004149377593360996
org.apache.commons.lang.time.DateUtils$DateIterator#923,-0.004149377593360996
org.apache.commons.lang.time.DateUtils$DateIterator#924,-0.004149377593360996
org.apache.commons.lang.time.DateUtils$DateIterator#925,-0.004149377593360996
org.apache.commons.lang.time.DateUtils$DateIterator#926,-0.004149377593360996
org.apache.commons.lang.time.DateUtils$DateIterator#934,-0.004149377593360996
org.apache.commons.lang.time.DateUtils$DateIterator#943,-0.004149377593360996
org.apache.commons.lang.time.DateUtils$DateIterator#944,-0.002074688796680498
org.apache.commons.lang.time.DateUtils$DateIterator#946,-0.004149377593360996
org.apache.commons.lang.time.DateUtils$DateIterator#947,-0.004149377593360996
org.apache.commons.lang.time.DateUtils$DateIterator#957,-0.002074688796680498
