Line,Suspiciousness
org/apache/commons/math/estimation/SimpleEstimationProblem.java#69,0.75
org/apache/commons/math/estimation/SimpleEstimationProblem.java#68,0.75
org/apache/commons/math/linear/MatrixUtils.java#94,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#619,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#611,0.6666666666666667
org/apache/commons/math/MathException.java#169,0.0
org/apache/commons/math/MathException.java#168,0.0
org/apache/commons/math/MathException.java#167,0.0
org/apache/commons/math/MathException.java#166,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#58,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#1003,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#1000,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#1001,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#1006,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#1004,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#314,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#315,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#317,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#311,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#312,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#313,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#318,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#319,0.0
org/apache/commons/math/estimation/GaussNewtonEstimator.java#130,0.7083333333333333
org/apache/commons/math/estimation/GaussNewtonEstimator.java#137,0.7083333333333333
org/apache/commons/math/estimation/GaussNewtonEstimator.java#136,0.7083333333333333
org/apache/commons/math/linear/RealMatrixImpl.java#834,-0.10416666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#837,-0.10416666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#836,-0.10416666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#831,-0.10416666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#240,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#833,-0.10416666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#832,-0.10416666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#839,-0.10416666666666667
