Line,Suspiciousness
com/google/javascript/rhino/SourcePosition.java#102,-0.01867881548974943
com/google/javascript/rhino/SourcePosition.java#103,-0.01867881548974943
com/google/javascript/jscomp/TypedScopeCreator.java#542,1.6856492027334853
com/google/javascript/rhino/SourcePosition.java#101,-0.01867881548974943
com/google/javascript/jscomp/DefaultPassConfig.java#2340,0.0
com/google/javascript/rhino/SourcePosition.java#104,-0.01867881548974943
com/google/javascript/rhino/SourcePosition.java#105,-0.01867881548974943
com/google/javascript/jscomp/TypedScopeCreator.java#548,1.6
com/google/javascript/jscomp/TypeValidator.java#436,-0.07638572513287775
com/google/javascript/jscomp/CheckAccessControls.java#92,1.0103264996203491
com/google/javascript/jscomp/CheckAccessControls.java#97,1.0103264996203491
com/google/javascript/jscomp/TypeValidator.java#437,-0.02369020501138952
com/google/javascript/rhino/jstype/ObjectType.java#471,-0.005315110098709187
com/google/javascript/jscomp/ProcessDefines.java#298,-0.007289293849658315
com/google/javascript/jscomp/ProcessDefines.java#299,-0.007289293849658315
com/google/javascript/jscomp/ProcessDefines.java#296,-0.007289293849658315
com/google/javascript/jscomp/ProcessDefines.java#297,-0.007289293849658315
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1134,1.6689445709946849
com/google/javascript/jscomp/DisambiguateProperties.java#869,-0.001366742596810934
com/google/javascript/jscomp/ProcessDefines.java#292,-0.007289293849658315
com/google/javascript/jscomp/ProcessDefines.java#293,-0.007289293849658315
com/google/javascript/jscomp/ProcessDefines.java#290,-0.007289293849658315
com/google/javascript/jscomp/TypeInference.java#797,-0.14730447987851178
com/google/javascript/jscomp/TypeInference.java#640,1.6123006833712985
com/google/javascript/jscomp/Compiler.java#814,-0.05451784358390281
com/google/javascript/jscomp/TypeInference.java#642,1.6129081245254366
com/google/javascript/jscomp/TypeValidator.java#306,-0.00030372057706909645
com/google/javascript/rhino/JSDocInfo.java#848,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#256,-0.0036446469248291574
com/google/javascript/jscomp/Compiler.java#815,0.0
com/google/javascript/rhino/JSDocInfo.java#845,0.0
com/google/javascript/rhino/JSDocInfo.java#844,0.0
com/google/javascript/rhino/JSDocInfo.java#846,0.0
com/google/javascript/rhino/JSDocInfo.java#841,0.0
com/google/javascript/rhino/JSDocInfo.java#840,0.0
com/google/javascript/jscomp/Compiler.java#1412,-0.024905087319665908
com/google/javascript/jscomp/Compiler.java#1413,-0.0016704631738800305
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/VarCheck.java#178,-0.01791951404707669
com/google/javascript/jscomp/TypeCheck.java#59,1.0103264996203491
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/jscomp/Compiler.java#810,-0.003492786636294609
com/google/javascript/jscomp/CompilerOptions.java#354,0.0
com/google/javascript/jscomp/CompilerOptions.java#353,0.0
com/google/javascript/jscomp/ProcessTweaks.java#179,-0.00030372057706909645
com/google/javascript/jscomp/FunctionTypeBuilder.java#411,-0.006529992406985573
com/google/javascript/jscomp/ProcessTweaks.java#173,-0.00425208807896735
com/google/javascript/jscomp/ProcessTweaks.java#175,-0.00030372057706909645
com/google/javascript/rhino/Node.java#1188,-0.011237661351556568
com/google/javascript/jscomp/ProcessTweaks.java#177,-0.00030372057706909645
com/google/javascript/jscomp/NodeUtil.java#666,-0.0006074411541381929
com/google/javascript/jscomp/DisambiguateProperties.java#466,-0.00015186028853454822
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#214,-0.03583902809415338
com/google/javascript/jscomp/FunctionTypeBuilder.java#463,1.6704631738800304
com/google/javascript/rhino/jstype/ProxyObjectType.java#96,-0.002733485193621868
com/google/javascript/rhino/jstype/ProxyObjectType.java#95,-0.002733485193621868
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,-0.04328018223234624
com/google/javascript/jscomp/JSError.java#254,0.0
com/google/javascript/jscomp/JSError.java#257,0.0
com/google/javascript/jscomp/JSError.java#256,0.0
com/google/javascript/jscomp/JSError.java#251,0.0
com/google/javascript/jscomp/JSError.java#250,0.0
com/google/javascript/jscomp/JSError.java#253,0.0
com/google/javascript/jscomp/JSError.java#259,0.0
com/google/javascript/jscomp/CompilerOptions.java#178,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#328,-0.0016704631738800305
