Line,Suspiciousness
org/apache/commons/math/ConvergenceException.java#45,-0.024096385542168676
org/apache/commons/math/analysis/solvers/BrentSolver.java#312,0.29518072289156627
org/apache/commons/math/analysis/solvers/BrentSolver.java#246,0.29518072289156627
org/apache/commons/math/MathException.java#133,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#116,0.0
org/apache/commons/math/MathException.java#174,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#115,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#167,0.25903614457831325
org/apache/commons/math/MathException.java#173,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#110,-0.012048192771084338
org/apache/commons/math/analysis/solvers/BrentSolver.java#257,-0.06626506024096386
org/apache/commons/math/analysis/solvers/BrentSolver.java#121,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#254,0.29518072289156627
org/apache/commons/math/analysis/solvers/BrentSolver.java#253,0.29518072289156627
org/apache/commons/math/analysis/solvers/BrentSolver.java#128,0.0
org/apache/commons/math/MathRuntimeException.java#190,0.0
org/apache/commons/math/MathException.java#70,-0.15060240963855423
org/apache/commons/math/MathRuntimeException.java#361,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#199,-0.7289156626506024
org/apache/commons/math/analysis/solvers/BrentSolver.java#313,-0.006024096385542169
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#196,0.9939759036144579
org/apache/commons/math/MathRuntimeException.java#244,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#211,1.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#210,1.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#213,0.25903614457831325
org/apache/commons/math/MathRuntimeException.java#115,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#311,0.29518072289156627
org/apache/commons/math/analysis/solvers/BrentSolver.java#226,0.27710843373493976
org/apache/commons/math/MathException.java#111,-0.024096385542168676
org/apache/commons/math/MathRuntimeException.java#111,0.0
org/apache/commons/math/MathException.java#81,-0.0783132530120482
org/apache/commons/math/MathException.java#80,-0.0783132530120482
org/apache/commons/math/MathException.java#83,-0.0783132530120482
org/apache/commons/math/MathException.java#82,-0.0783132530120482
org/apache/commons/math/MathRuntimeException.java#144,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#193,-0.030120481927710843
org/apache/commons/math/MathRuntimeException.java#509,0.0
org/apache/commons/math/MathRuntimeException.java#37,0.0
org/apache/commons/math/MathException.java#165,-0.024096385542168676
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#95,0.24096385542168675
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#96,0.24096385542168675
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#167,0.25903614457831325
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#166,0.25903614457831325
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#165,0.25903614457831325
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#93,0.24096385542168675
org/apache/commons/math/analysis/solvers/BrentSolver.java#181,-0.006024096385542169
org/apache/commons/math/MathRuntimeException.java#466,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#249,0.0
org/apache/commons/math/MathRuntimeException.java#184,0.0
org/apache/commons/math/MathRuntimeException.java#185,0.0
org/apache/commons/math/MathRuntimeException.java#186,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#247,0.29518072289156627
org/apache/commons/math/MathRuntimeException.java#188,0.0
org/apache/commons/math/MathRuntimeException.java#189,0.0
org/apache/commons/math/MathRuntimeException.java#313,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#125,0.9939759036144579
org/apache/commons/math/analysis/solvers/BrentSolver.java#127,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#126,0.9939759036144579
org/apache/commons/math/MathRuntimeException.java#109,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#277,0.42771084337349397
org/apache/commons/math/analysis/solvers/BrentSolver.java#256,-0.06626506024096386
org/apache/commons/math/analysis/solvers/BrentSolver.java#248,0.29518072289156627
org/apache/commons/math/MathRuntimeException.java#259,0.0
org/apache/commons/math/MathRuntimeException.java#102,0.0
org/apache/commons/math/MathRuntimeException.java#103,0.0
org/apache/commons/math/MathRuntimeException.java#104,0.0
org/apache/commons/math/MathRuntimeException.java#106,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#209,1.0
org/apache/commons/math/MathRuntimeException.java#390,0.0
org/apache/commons/math/MathException.java#96,0.0
org/apache/commons/math/MathException.java#97,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#287,0.9337349397590361
org/apache/commons/math/analysis/solvers/BrentSolver.java#281,0.3012048192771084
org/apache/commons/math/analysis/solvers/BrentSolver.java#114,0.9939759036144579
org/apache/commons/math/MathException.java#98,0.0
org/apache/commons/math/MathException.java#99,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#115,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#133,-0.006024096385542169
org/apache/commons/math/MathException.java#159,-0.0783132530120482
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#132,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#236,0.3012048192771084
org/apache/commons/math/ConvergenceException.java#54,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#116,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#41,0.2349397590361446
org/apache/commons/math/analysis/solvers/BrentSolver.java#232,0.3012048192771084
org/apache/commons/math/MathException.java#153,-0.0783132530120482
org/apache/commons/math/analysis/solvers/BrentSolver.java#239,0.27710843373493976
org/apache/commons/math/analysis/solvers/BrentSolver.java#268,0.3012048192771084
org/apache/commons/math/analysis/solvers/BrentSolver.java#138,1.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#225,0.27710843373493976
org/apache/commons/math/MathRuntimeException.java#474,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#208,0.25903614457831325
org/apache/commons/math/MathRuntimeException.java#175,0.0
org/apache/commons/math/MathRuntimeException.java#174,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#235,0.3012048192771084
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#158,0.0
org/apache/commons/math/MathRuntimeException.java#305,0.8975903614457832
org/apache/commons/math/MaxIterationsExceededException.java#43,-0.012048192771084338
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#159,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#189,-0.7228915662650602
org/apache/commons/math/MaxIterationsExceededException.java#56,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#93,-0.5120481927710844
org/apache/commons/math/analysis/solvers/BrentSolver.java#187,-0.7349397590361446
org/apache/commons/math/analysis/solvers/BrentSolver.java#259,0.3012048192771084
org/apache/commons/math/MathRuntimeException.java#384,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#234,0.3012048192771084
org/apache/commons/math/analysis/solvers/BrentSolver.java#185,0.9939759036144579
org/apache/commons/math/MathRuntimeException.java#59,0.0
org/apache/commons/math/MathRuntimeException.java#291,0.0
org/apache/commons/math/MathRuntimeException.java#405,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#109,-0.012048192771084338
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#79,-0.006024096385542169
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#76,0.0
org/apache/commons/math/MathRuntimeException.java#292,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#74,-0.006024096385542169
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#75,-0.006024096385542169
