Line,Suspiciousness
org/apache/commons/lang/ClassUtils.java#878,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#876,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#874,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#875,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#872,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#870,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#871,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#1006,-0.07792207792207792
org/apache/commons/lang/ClassUtils.java#700,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#701,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#703,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#630,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#144,-0.06493506493506493
org/apache/commons/lang/ClassUtils.java#633,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#634,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#143,-0.06493506493506493
org/apache/commons/lang/ClassUtils.java#229,0.987012987012987
org/apache/commons/lang/ClassUtils.java#637,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#922,-0.03896103896103896
org/apache/commons/lang/ClassUtils.java#537,-0.09090909090909091
org/apache/commons/lang/ClassUtils.java#534,0.0
org/apache/commons/lang/ClassUtils.java#533,-0.03896103896103896
org/apache/commons/lang/ClassUtils.java#338,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#531,-0.09090909090909091
org/apache/commons/lang/ClassUtils.java#530,-0.12987012987012986
org/apache/commons/lang/ClassUtils.java#335,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#334,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#337,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#804,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#539,-0.09090909090909091
org/apache/commons/lang/ClassUtils.java#538,-0.09090909090909091
org/apache/commons/lang/ClassUtils.java#58,1.012987012987013
org/apache/commons/lang/ClassUtils.java#450,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#809,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#808,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#803,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#557,-0.09090909090909091
org/apache/commons/lang/ClassUtils.java#805,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#680,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#548,-0.1038961038961039
org/apache/commons/lang/ClassUtils.java#607,-0.07792207792207792
org/apache/commons/lang/ClassUtils.java#556,-0.09090909090909091
org/apache/commons/lang/ClassUtils.java#551,-0.09090909090909091
org/apache/commons/lang/ClassUtils.java#230,1.0
org/apache/commons/lang/ClassUtils.java#608,-0.07792207792207792
org/apache/commons/lang/ClassUtils.java#232,0.987012987012987
org/apache/commons/lang/ClassUtils.java#132,1.012987012987013
org/apache/commons/lang/ClassUtils.java#131,1.012987012987013
org/apache/commons/lang/ClassUtils.java#130,1.012987012987013
org/apache/commons/lang/ClassUtils.java#553,-0.025974025974025976
org/apache/commons/lang/ClassUtils.java#522,-0.12987012987012986
org/apache/commons/lang/ClassUtils.java#523,-0.025974025974025976
org/apache/commons/lang/ClassUtils.java#685,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#684,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#687,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#447,-0.07792207792207792
org/apache/commons/lang/ClassUtils.java#446,-0.07792207792207792
org/apache/commons/lang/ClassUtils.java#683,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#892,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#893,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#895,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#68,1.012987012987013
org/apache/commons/lang/ClassUtils.java#609,-0.07792207792207792
org/apache/commons/lang/ClassUtils.java#953,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#371,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#726,-0.09090909090909091
org/apache/commons/lang/ClassUtils.java#819,0.0
org/apache/commons/lang/ClassUtils.java#724,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#725,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#722,-0.1038961038961039
org/apache/commons/lang/ClassUtils.java#526,-0.12987012987012986
org/apache/commons/lang/ClassUtils.java#810,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#73,1.012987012987013
org/apache/commons/lang/ClassUtils.java#812,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#361,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#814,0.0
org/apache/commons/lang/ClassUtils.java#728,-0.07792207792207792
org/apache/commons/lang/ClassUtils.java#201,0.935064935064935
org/apache/commons/lang/ClassUtils.java#200,0.6233766233766234
org/apache/commons/lang/ClassUtils.java#203,0.6233766233766234
org/apache/commons/lang/ClassUtils.java#757,-0.1038961038961039
org/apache/commons/lang/ClassUtils.java#569,-0.09090909090909091
org/apache/commons/lang/ClassUtils.java#1010,-0.07792207792207792
org/apache/commons/lang/ClassUtils.java#723,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#449,-0.07792207792207792
org/apache/commons/lang/ClassUtils.java#1011,-0.07792207792207792
org/apache/commons/lang/ClassUtils.java#527,-0.025974025974025976
org/apache/commons/lang/ClassUtils.java#124,1.012987012987013
org/apache/commons/lang/ClassUtils.java#125,1.012987012987013
org/apache/commons/lang/ClassUtils.java#126,1.012987012987013
org/apache/commons/lang/ClassUtils.java#127,1.012987012987013
org/apache/commons/lang/ClassUtils.java#128,1.012987012987013
org/apache/commons/lang/ClassUtils.java#129,1.012987012987013
org/apache/commons/lang/ClassUtils.java#452,-0.07792207792207792
org/apache/commons/lang/ClassUtils.java#453,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#455,-0.07792207792207792
org/apache/commons/lang/ClassUtils.java#456,-0.07792207792207792
org/apache/commons/lang/ClassUtils.java#457,-0.07792207792207792
org/apache/commons/lang/ClassUtils.java#77,1.012987012987013
org/apache/commons/lang/ClassUtils.java#76,1.012987012987013
org/apache/commons/lang/ClassUtils.java#75,1.012987012987013
org/apache/commons/lang/ClassUtils.java#199,0.6233766233766234
org/apache/commons/lang/ClassUtils.java#198,0.6233766233766234
org/apache/commons/lang/ClassUtils.java#197,0.6233766233766234
org/apache/commons/lang/ClassUtils.java#196,0.6233766233766234
org/apache/commons/lang/ClassUtils.java#79,1.012987012987013
org/apache/commons/lang/ClassUtils.java#78,1.012987012987013
org/apache/commons/lang/ClassUtils.java#591,-0.1038961038961039
org/apache/commons/lang/ClassUtils.java#560,-0.09090909090909091
org/apache/commons/lang/ClassUtils.java#1001,-0.07792207792207792
org/apache/commons/lang/ClassUtils.java#828,0.0
org/apache/commons/lang/ClassUtils.java#825,0.0
org/apache/commons/lang/ClassUtils.java#827,0.0
org/apache/commons/lang/ClassUtils.java#611,-0.07792207792207792
org/apache/commons/lang/ClassUtils.java#821,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#820,0.0
org/apache/commons/lang/ClassUtils.java#823,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#635,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#216,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#217,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#89,1.012987012987013
org/apache/commons/lang/ClassUtils.java#82,1.012987012987013
org/apache/commons/lang/ClassUtils.java#83,1.012987012987013
org/apache/commons/lang/ClassUtils.java#80,1.012987012987013
org/apache/commons/lang/ClassUtils.java#81,1.012987012987013
org/apache/commons/lang/ClassUtils.java#219,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#344,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#91,1.012987012987013
org/apache/commons/lang/ClassUtils.java#117,1.012987012987013
org/apache/commons/lang/ClassUtils.java#116,1.012987012987013
org/apache/commons/lang/ClassUtils.java#340,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#341,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#342,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#299,-0.14285714285714285
org/apache/commons/lang/ClassUtils.java#296,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#295,-0.14285714285714285
org/apache/commons/lang/ClassUtils.java#118,1.012987012987013
org/apache/commons/lang/ClassUtils.java#372,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#187,0.6233766233766234
org/apache/commons/lang/ClassUtils.java#184,0.6233766233766234
org/apache/commons/lang/ClassUtils.java#185,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#188,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#94,1.012987012987013
org/apache/commons/lang/ClassUtils.java#586,-0.09090909090909091
org/apache/commons/lang/ClassUtils.java#939,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#585,-0.09090909090909091
org/apache/commons/lang/ClassUtils.java#582,-0.09090909090909091
org/apache/commons/lang/ClassUtils.java#583,-0.09090909090909091
org/apache/commons/lang/ClassUtils.java#842,-0.09090909090909091
org/apache/commons/lang/ClassUtils.java#581,-0.09090909090909091
org/apache/commons/lang/ClassUtils.java#1014,-0.07792207792207792
org/apache/commons/lang/ClassUtils.java#839,-0.09090909090909091
org/apache/commons/lang/ClassUtils.java#937,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#936,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#822,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#589,0.0
org/apache/commons/lang/ClassUtils.java#774,-0.1038961038961039
org/apache/commons/lang/ClassUtils.java#773,-0.1038961038961039
org/apache/commons/lang/ClassUtils.java#772,-0.1038961038961039
org/apache/commons/lang/ClassUtils.java#102,1.012987012987013
org/apache/commons/lang/ClassUtils.java#93,1.012987012987013
org/apache/commons/lang/ClassUtils.java#92,1.012987012987013
org/apache/commons/lang/ClassUtils.java#107,1.012987012987013
org/apache/commons/lang/ClassUtils.java#96,1.012987012987013
org/apache/commons/lang/ClassUtils.java#951,0.0
org/apache/commons/lang/ClassUtils.java#579,-0.05194805194805195
org/apache/commons/lang/ClassUtils.java#578,-0.05194805194805195
org/apache/commons/lang/ClassUtils.java#950,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#573,-0.05194805194805195
org/apache/commons/lang/ClassUtils.java#1000,-0.07792207792207792
org/apache/commons/lang/ClassUtils.java#269,-0.025974025974025976
org/apache/commons/lang/ClassUtils.java#570,-0.05194805194805195
org/apache/commons/lang/ClassUtils.java#577,-0.05194805194805195
org/apache/commons/lang/ClassUtils.java#576,-0.05194805194805195
org/apache/commons/lang/ClassUtils.java#575,-0.09090909090909091
org/apache/commons/lang/ClassUtils.java#532,-0.03896103896103896
org/apache/commons/lang/ClassUtils.java#1012,-0.07792207792207792
org/apache/commons/lang/ClassUtils.java#846,-0.06493506493506493
org/apache/commons/lang/ClassUtils.java#845,-0.06493506493506493
org/apache/commons/lang/ClassUtils.java#743,0.0
org/apache/commons/lang/ClassUtils.java#843,-0.06493506493506493
org/apache/commons/lang/ClassUtils.java#679,-0.025974025974025976
org/apache/commons/lang/ClassUtils.java#841,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#840,-0.09090909090909091
org/apache/commons/lang/ClassUtils.java#1007,-0.07792207792207792
org/apache/commons/lang/ClassUtils.java#675,-0.03896103896103896
org/apache/commons/lang/ClassUtils.java#676,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#1004,-0.07792207792207792
org/apache/commons/lang/ClassUtils.java#1003,-0.07792207792207792
org/apache/commons/lang/ClassUtils.java#1002,-0.07792207792207792
org/apache/commons/lang/ClassUtils.java#849,-0.06493506493506493
org/apache/commons/lang/ClassUtils.java#848,-0.06493506493506493
org/apache/commons/lang/ClassUtils.java#818,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#584,-0.09090909090909091
org/apache/commons/lang/ClassUtils.java#625,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#369,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#366,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#367,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#364,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#365,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#362,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#172,0.6753246753246753
org/apache/commons/lang/ClassUtils.java#170,1.0
org/apache/commons/lang/ClassUtils.java#270,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#252,0.935064935064935
org/apache/commons/lang/ClassUtils.java#272,-0.025974025974025976
org/apache/commons/lang/ClassUtils.java#273,-0.025974025974025976
org/apache/commons/lang/ClassUtils.java#274,-0.025974025974025976
org/apache/commons/lang/ClassUtils.java#275,-0.025974025974025976
org/apache/commons/lang/ClassUtils.java#276,-0.025974025974025976
