Line,Suspiciousness
org/apache/commons/math/util/ContinuedFraction.java#157,0.0
org/apache/commons/math/special/Gamma.java#49,0.011627906976744186
org/apache/commons/math/special/Gamma.java#174,0.011627906976744186
org/apache/commons/math/util/ContinuedFraction.java#166,0.0
org/apache/commons/math/distribution/AbstractDistribution.java#62,0.0
org/apache/commons/math/util/ContinuedFraction.java#175,0.0
org/apache/commons/math/special/Gamma.java#260,0.0
org/apache/commons/math/special/Gamma.java#179,0.011627906976744186
org/apache/commons/math/MathException.java#141,0.0
org/apache/commons/math/MathException.java#140,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#42,0.010752688172043012
org/apache/commons/math/util/ContinuedFraction.java#152,0.0
org/apache/commons/math/util/ContinuedFraction.java#150,0.0
org/apache/commons/math/special/Gamma.java#177,0.011627906976744186
org/apache/commons/math/special/Gamma.java#170,0.011627906976744186
org/apache/commons/math/distribution/NormalDistributionImpl.java#135,0.0
org/apache/commons/math/special/Gamma.java#99,0.011627906976744186
org/apache/commons/math/special/Gamma.java#200,0.0
org/apache/commons/math/special/Gamma.java#173,0.011627906976744186
org/apache/commons/math/special/Gamma.java#51,0.011627906976744186
org/apache/commons/math/special/Gamma.java#53,0.011627906976744186
org/apache/commons/math/special/Gamma.java#55,0.011627906976744186
org/apache/commons/math/util/ContinuedFraction.java#52,0.0
org/apache/commons/math/util/ContinuedFraction.java#51,0.0
org/apache/commons/math/MathException.java#226,0.0
org/apache/commons/math/special/Gamma.java#60,0.011627906976744186
org/apache/commons/math/special/Gamma.java#169,0.011627906976744186
org/apache/commons/math/special/Gamma.java#168,0.011627906976744186
org/apache/commons/math/MathException.java#137,0.0
org/apache/commons/math/ConvergenceException.java#78,0.0
org/apache/commons/math/ConvergenceException.java#77,0.0
org/apache/commons/math/MathException.java#138,0.0
org/apache/commons/math/MathException.java#139,0.0
org/apache/commons/math/special/Gamma.java#165,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#73,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#72,0.0
org/apache/commons/math/special/Gamma.java#186,0.011627906976744186
org/apache/commons/math/util/ContinuedFraction.java#136,0.0
org/apache/commons/math/util/ContinuedFraction.java#137,0.0
org/apache/commons/math/util/ContinuedFraction.java#134,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#74,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#191,0.0
org/apache/commons/math/util/ContinuedFraction.java#138,0.0
org/apache/commons/math/util/ContinuedFraction.java#139,0.0
org/apache/commons/math/util/ContinuedFraction.java#151,0.0
org/apache/commons/math/MathException.java#47,0.013513513513513514
org/apache/commons/math/distribution/NormalDistributionImpl.java#133,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#132,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#130,0.0
org/apache/commons/math/util/ContinuedFraction.java#153,0.0
org/apache/commons/math/MathException.java#49,0.013513513513513514
org/apache/commons/math/MathException.java#235,0.013513513513513514
org/apache/commons/math/distribution/NormalDistributionImpl.java#98,0.010752688172043012
org/apache/commons/math/MaxIterationsExceededException.java#50,0.0
org/apache/commons/math/MaxIterationsExceededException.java#51,0.0
org/apache/commons/math/MaxIterationsExceededException.java#52,0.0
org/apache/commons/math/MathException.java#151,0.013513513513513514
org/apache/commons/math/MaxIterationsExceededException.java#58,0.0
org/apache/commons/math/util/ContinuedFraction.java#146,0.0
org/apache/commons/math/MathException.java#123,0.0
org/apache/commons/math/util/ContinuedFraction.java#144,0.0
org/apache/commons/math/MathException.java#125,0.0
org/apache/commons/math/MathException.java#124,0.0
org/apache/commons/math/MathException.java#127,0.0
org/apache/commons/math/MathException.java#126,0.0
org/apache/commons/math/util/ContinuedFraction.java#158,0.0
org/apache/commons/math/ConvergenceException.java#63,0.0
org/apache/commons/math/MathException.java#86,0.013513513513513514
org/apache/commons/math/MathException.java#268,0.0
org/apache/commons/math/util/ContinuedFraction.java#149,0.0
org/apache/commons/math/util/ContinuedFraction.java#148,0.0
org/apache/commons/math/special/Gamma.java#93,0.011627906976744186
org/apache/commons/math/special/Erf.java#56,0.012345679012345678
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#87,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#84,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#85,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#82,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#80,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#81,0.0
org/apache/commons/math/MathException.java#57,0.013513513513513514
org/apache/commons/math/MathException.java#54,0.013513513513513514
org/apache/commons/math/MathException.java#52,0.0
org/apache/commons/math/MathException.java#53,0.013513513513513514
org/apache/commons/math/MathException.java#50,0.013513513513513514
org/apache/commons/math/MathException.java#51,0.0
org/apache/commons/math/special/Gamma.java#180,0.013513513513513514
org/apache/commons/math/distribution/NormalDistributionImpl.java#129,0.0
org/apache/commons/math/MathException.java#200,0.0
org/apache/commons/math/MathException.java#201,0.0
org/apache/commons/math/special/Erf.java#57,0.012345679012345678
org/apache/commons/math/MathException.java#208,0.0
org/apache/commons/math/special/Erf.java#38,0.0
org/apache/commons/math/special/Erf.java#39,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#194,0.0
org/apache/commons/math/util/ContinuedFraction.java#156,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#196,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#77,0.010752688172043012
org/apache/commons/math/distribution/NormalDistributionImpl.java#76,0.010752688172043012
org/apache/commons/math/distribution/NormalDistributionImpl.java#193,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#192,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#95,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#199,0.0
org/apache/commons/math/util/ContinuedFraction.java#145,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#94,0.0
org/apache/commons/math/special/Gamma.java#46,0.011627906976744186
org/apache/commons/math/special/Erf.java#58,0.012345679012345678
org/apache/commons/math/util/ContinuedFraction.java#143,0.0
org/apache/commons/math/special/Gamma.java#106,0.011627906976744186
org/apache/commons/math/special/Gamma.java#101,0.011627906976744186
org/apache/commons/math/special/Gamma.java#252,0.0
org/apache/commons/math/special/Gamma.java#103,0.011627906976744186
org/apache/commons/math/util/ContinuedFraction.java#142,0.0
org/apache/commons/math/MaxIterationsExceededException.java#36,0.013513513513513514
org/apache/commons/math/MaxIterationsExceededException.java#37,0.013513513513513514
org/apache/commons/math/special/Gamma.java#171,0.011627906976744186
org/apache/commons/math/MathException.java#197,0.0
org/apache/commons/math/special/Gamma.java#182,0.011627906976744186
org/apache/commons/math/util/ContinuedFraction.java#141,0.0
org/apache/commons/math/MathException.java#216,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#84,0.0
org/apache/commons/math/util/ContinuedFraction.java#140,0.0
org/apache/commons/math/MathException.java#198,0.0
org/apache/commons/math/MathException.java#199,0.0
org/apache/commons/math/ConvergenceException.java#89,0.0
org/apache/commons/math/MaxIterationsExceededException.java#39,0.013513513513513514
org/apache/commons/math/distribution/NormalDistributionImpl.java#68,0.0
org/apache/commons/math/special/Gamma.java#240,0.0
org/apache/commons/math/MathException.java#114,0.013513513513513514
org/apache/commons/math/MathException.java#115,0.013513513513513514
org/apache/commons/math/special/Gamma.java#102,0.011627906976744186
org/apache/commons/math/util/ContinuedFraction.java#133,0.0
org/apache/commons/math/util/ContinuedFraction.java#101,0.0
org/apache/commons/math/MathException.java#113,0.013513513513513514
org/apache/commons/math/util/ContinuedFraction.java#161,0.0
org/apache/commons/math/special/Gamma.java#95,0.011627906976744186
org/apache/commons/math/special/Gamma.java#96,0.011627906976744186
org/apache/commons/math/util/ContinuedFraction.java#162,0.0
org/apache/commons/math/util/ContinuedFraction.java#165,0.0
org/apache/commons/math/special/Gamma.java#91,0.0
org/apache/commons/math/util/ContinuedFraction.java#167,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#103,0.0
org/apache/commons/math/util/ContinuedFraction.java#169,0.0
org/apache/commons/math/util/ContinuedFraction.java#168,0.0
org/apache/commons/math/distribution/AbstractDistribution.java#61,0.0
org/apache/commons/math/distribution/AbstractDistribution.java#60,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#100,0.0
org/apache/commons/math/distribution/AbstractDistribution.java#64,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#61,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#62,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#67,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#68,0.0
org/apache/commons/math/util/ContinuedFraction.java#90,0.0
org/apache/commons/math/MathException.java#256,0.0
org/apache/commons/math/MathException.java#183,0.0
org/apache/commons/math/MathException.java#182,0.0
org/apache/commons/math/MathException.java#181,0.0
org/apache/commons/math/MathException.java#269,0.0
org/apache/commons/math/MathException.java#255,0.0
org/apache/commons/math/MathException.java#185,0.0
org/apache/commons/math/MathException.java#184,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#93,0.010752688172043012
org/apache/commons/math/distribution/NormalDistributionImpl.java#109,0.012345679012345678
org/apache/commons/math/MathException.java#266,0.013513513513513514
org/apache/commons/math/MathException.java#267,0.013513513513513514
org/apache/commons/math/distribution/NormalDistributionImpl.java#97,0.010752688172043012
org/apache/commons/math/MathException.java#265,0.013513513513513514
org/apache/commons/math/ConvergenceException.java#64,0.0
org/apache/commons/math/MathException.java#100,0.013513513513513514
org/apache/commons/math/ConvergenceException.java#34,0.0
org/apache/commons/math/ConvergenceException.java#35,0.0
