Line,Suspiciousness
org/mockito/internal/util/reflection/GenericMetadataSupport.java#295,0.0
org/mockito/internal/stubbing/BaseStubbing.java#71,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#291,0.0018656716417910447
org/mockito/internal/stubbing/BaseStubbing.java#75,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#82,0.0
org/mockito/internal/stubbing/BaseStubbing.java#79,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#86,0.0006531678641410843
org/mockito/internal/creation/jmock/ClassImposterizer.java#87,0.001256281407035176
org/mockito/exceptions/Reporter.java#453,0.0
org/mockito/Mockito.java#1090,0.0006480881399870382
org/mockito/exceptions/Reporter.java#186,0.0
org/mockito/exceptions/Reporter.java#187,0.0
org/mockito/exceptions/Reporter.java#185,0.0
org/mockito/exceptions/Reporter.java#180,0.0
org/mockito/exceptions/Reporter.java#188,0.0
org/mockito/exceptions/Reporter.java#189,0.0
org/mockito/exceptions/verification/SmartNullPointerException.java#15,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#614,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#616,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#104,0.0006531678641410843
org/mockito/internal/util/reflection/GenericMetadataSupport.java#586,0.0018656716417910447
org/mockito/internal/creation/jmock/ClassImposterizer.java#89,0.0006531678641410843
org/mockito/internal/creation/jmock/SearchingClassLoader.java#64,0.0006531678641410843
org/mockito/internal/util/reflection/GenericMetadataSupport.java#278,0.0018656716417910447
org/mockito/internal/util/reflection/GenericMetadataSupport.java#279,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#277,0.0018656716417910447
org/mockito/internal/util/reflection/GenericMetadataSupport.java#274,0.0018656716417910447
org/mockito/internal/util/reflection/GenericMetadataSupport.java#272,0.0018656716417910447
org/mockito/internal/util/reflection/GenericMetadataSupport.java#270,0.0018656716417910447
org/mockito/internal/configuration/ClassPathLoader.java#157,0.0
org/mockito/internal/configuration/ClassPathLoader.java#156,0.0
org/mockito/internal/MockitoCore.java#60,0.0006531678641410843
org/mockito/internal/MockitoCore.java#61,0.0006531678641410843
org/mockito/internal/MockitoCore.java#66,0.0
org/mockito/internal/MockitoCore.java#67,0.0
org/mockito/internal/configuration/ClassPathLoader.java#151,0.0006333122229259025
org/mockito/internal/MockitoCore.java#65,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#47,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#44,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#45,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#42,0.0008071025020177562
org/mockito/internal/invocation/ArgumentsProcessor.java#43,0.0008071025020177562
org/mockito/internal/configuration/ClassPathLoader.java#159,0.0
org/mockito/internal/configuration/ClassPathLoader.java#158,0.0
org/mockito/internal/configuration/ClassPathLoader.java#97,0.0006361323155216285
org/mockito/internal/progress/ThreadSafeMockingProgress.java#28,0.0008726003490401396
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#88,0.0
org/mockito/exceptions/Reporter.java#335,0.0
org/mockito/exceptions/Reporter.java#334,0.0
org/mockito/exceptions/Reporter.java#337,0.0
org/mockito/exceptions/Reporter.java#336,0.0
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#165,0.0006531678641410843
org/mockito/exceptions/Reporter.java#333,0.0
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#168,0.0
org/mockito/exceptions/Reporter.java#97,0.0
org/mockito/exceptions/Reporter.java#427,0.0
org/mockito/internal/creation/MockSettingsImpl.java#27,0.000649772579597141
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#109,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#100,0.001869158878504673
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#105,0.001869158878504673
org/mockito/internal/MockitoCore.java#89,0.0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#88,0.0
