Line,Suspiciousness
org/apache/commons/math/util/LocalizedFormats.java#272,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#273,0.04828045495852676
org/apache/commons/math/ConvergingAlgorithmImpl.java#63,0.03413943709994594
org/apache/commons/math/ConvergingAlgorithmImpl.java#62,0.03413943709994594
org/apache/commons/math/ConvergingAlgorithmImpl.java#61,0.03413943709994594
org/apache/commons/math/ConvergingAlgorithmImpl.java#67,0.03413943709994594
org/apache/commons/math/ConvergingAlgorithmImpl.java#66,0.03413943709994594
org/apache/commons/math/ConvergingAlgorithmImpl.java#65,0.03413943709994594
org/apache/commons/math/ConvergingAlgorithmImpl.java#64,0.03413943709994594
org/apache/commons/math/util/LocalizedFormats.java#311,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#69,0.03413943709994594
org/apache/commons/math/ConvergingAlgorithmImpl.java#68,0.03413943709994594
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#44,0.03413943709994594
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#43,0.03413943709994594
org/apache/commons/math/MathRuntimeException.java#634,0
org/apache/commons/math/MathException.java#60,0
org/apache/commons/math/FunctionEvaluationException.java#185,0
org/apache/commons/math/FunctionEvaluationException.java#184,0
org/apache/commons/math/util/LocalizedFormats.java#134,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#292,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#293,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#290,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#291,0.04828045495852676
org/apache/commons/math/MathRuntimeException.java#444,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#132,0.04828045495852676
org/apache/commons/math/FunctionEvaluationException.java#170,0
org/apache/commons/math/util/LocalizedFormats.java#199,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#198,0.04828045495852676
org/apache/commons/math/MathRuntimeException.java#374,0
org/apache/commons/math/util/LocalizedFormats.java#195,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#194,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#197,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#196,0.04828045495852676
org/apache/commons/math/random/JDKRandomGenerator.java#36,0
org/apache/commons/math/util/LocalizedFormats.java#190,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#193,0.04828045495852676
org/apache/commons/math/random/JDKRandomGenerator.java#35,0
org/apache/commons/math/MathException.java#193,0
org/apache/commons/math/ConvergenceException.java#38,0
org/apache/commons/math/ConvergenceException.java#39,0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#108,0.03413943709994594
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#109,0.03413943709994594
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#106,0.03413943709994594
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#107,0.03413943709994594
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#100,0.03413943709994594
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#101,0.03413943709994594
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#102,0.03413943709994594
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#103,0.03413943709994594
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#64,0.03413943709994594
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#65,0.03413943709994594
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#66,0.03413943709994594
org/apache/commons/math/util/LocalizedFormats.java#123,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#124,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#125,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#126,0.04828045495852676
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#63,0.03413943709994594
org/apache/commons/math/util/LocalizedFormats.java#128,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#129,0.04828045495852676
org/apache/commons/math/MathException.java#131,0
org/apache/commons/math/FunctionEvaluationException.java#61,0
org/apache/commons/math/FunctionEvaluationException.java#60,0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#130,0.03413943709994594
org/apache/commons/math/util/LocalizedFormats.java#77,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#76,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#75,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#74,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#73,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#72,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#71,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#70,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#79,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#78,0.04828045495852676
org/apache/commons/math/MathRuntimeException.java#182,0
org/apache/commons/math/MathRuntimeException.java#188,0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#112,0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#117,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#80,0.04828045495852676
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#86,0.03413943709994594
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#85,0.03413943709994594
org/apache/commons/math/util/LocalizedFormats.java#167,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#160,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#226,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#161,0.04828045495852676
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#88,0.03413943709994594
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#89,0.03413943709994594
org/apache/commons/math/MathException.java#150,0
org/apache/commons/math/util/LocalizedFormats.java#227,0.04828045495852676
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#278,0.03413943709994594
org/apache/commons/math/util/LocalizedFormats.java#225,0.04828045495852676
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#138,0
org/apache/commons/math/util/LocalizedFormats.java#223,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#222,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#221,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#220,0.04828045495852676
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#273,0.03413943709994594
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#272,0.03413943709994594
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#137,0.03413943709994594
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#274,0.03413943709994594
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#277,0.03413943709994594
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#276,0.03413943709994594
org/apache/commons/math/MathRuntimeException.java#387,0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#194,0.04828045495852676
org/apache/commons/math/MathRuntimeException.java#640,0
org/apache/commons/math/optimization/GoalType.java#27,0.03413943709994594
org/apache/commons/math/MathRuntimeException.java#563,0
org/apache/commons/math/util/LocalizedFormats.java#243,0.04828045495852676
org/apache/commons/math/ConvergingAlgorithmImpl.java#83,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#242,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#317,0
org/apache/commons/math/MathRuntimeException.java#488,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#89,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#88,0
org/apache/commons/math/util/LocalizedFormats.java#319,0
org/apache/commons/math/util/LocalizedFormats.java#318,0
org/apache/commons/math/util/LocalizedFormats.java#244,0.04828045495852676
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#140,0.03413943709994594
org/apache/commons/math/MathRuntimeException.java#334,0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#144,0.03413943709994594
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#145,0.03413943709994594
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#146,0.03413943709994594
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#147,0
org/apache/commons/math/util/LocalizedFormats.java#248,0.04828045495852676
org/apache/commons/math/MathRuntimeException.java#416,0
org/apache/commons/math/MathRuntimeException.java#417,0
org/apache/commons/math/MathRuntimeException.java#415,0
org/apache/commons/math/ConvergenceException.java#70,0
org/apache/commons/math/ConvergenceException.java#71,0
org/apache/commons/math/util/LocalizedFormats.java#164,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#165,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#166,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#63,0.04828045495852676
org/apache/commons/math/MathRuntimeException.java#207,0
org/apache/commons/math/MathRuntimeException.java#206,0
org/apache/commons/math/util/LocalizedFormats.java#162,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#163,0.04828045495852676
org/apache/commons/math/FunctionEvaluationException.java#127,0
org/apache/commons/math/FunctionEvaluationException.java#126,0
org/apache/commons/math/FunctionEvaluationException.java#125,0
org/apache/commons/math/MathRuntimeException.java#208,0
org/apache/commons/math/util/LocalizedFormats.java#168,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#169,0.04828045495852676
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#163,0.04828045495852676
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#162,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#191,0.04828045495852676
org/apache/commons/math/MaxEvaluationsExceededException.java#61,0
org/apache/commons/math/MaxEvaluationsExceededException.java#60,0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#117,0.03413943709994594
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#115,0.03413943709994594
org/apache/commons/math/ConvergenceException.java#96,0
org/apache/commons/math/ConvergenceException.java#97,0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#114,0.03413943709994594
org/apache/commons/math/MathException.java#203,0
org/apache/commons/math/MathException.java#204,0
org/apache/commons/math/MaxIterationsExceededException.java#46,0
org/apache/commons/math/MaxIterationsExceededException.java#45,0
org/apache/commons/math/MathException.java#207,0
org/apache/commons/math/MathException.java#208,0
org/apache/commons/math/MathException.java#209,0
org/apache/commons/math/MathRuntimeException.java#88,0
org/apache/commons/math/MathRuntimeException.java#89,0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#237,0.03413943709994594
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#231,0.03413943709994594
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#233,0.03413943709994594
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#232,0.03413943709994594
org/apache/commons/math/util/LocalizedFormats.java#269,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#268,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#263,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#262,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#261,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#260,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#267,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#266,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#265,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#264,0.04828045495852676
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#139,0.03413943709994594
org/apache/commons/math/ConvergingAlgorithmImpl.java#73,0.03413943709994594
org/apache/commons/math/util/LocalizedFormats.java#192,0.04828045495852676
org/apache/commons/math/ConvergingAlgorithmImpl.java#78,0.04828045495852676
org/apache/commons/math/MathException.java#115,0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#132,0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#135,0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#136,0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#288,0.04828045495852676
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#280,0.04828045495852676
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#281,0.04828045495852676
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#282,0.04828045495852676
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#283,0.04828045495852676
org/apache/commons/math/ConvergingAlgorithmImpl.java#119,0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#285,0.04828045495852676
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#286,0.04828045495852676
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#287,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#218,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#219,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#216,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#217,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#214,0.04828045495852676
org/apache/commons/math/ConvergingAlgorithmImpl.java#104,0
org/apache/commons/math/util/LocalizedFormats.java#212,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#213,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#210,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#211,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#285,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#120,0.04828045495852676
org/apache/commons/math/MathRuntimeException.java#458,0
org/apache/commons/math/util/LocalizedFormats.java#286,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#281,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#280,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#283,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#121,0.04828045495852676
org/apache/commons/math/MathRuntimeException.java#452,0
org/apache/commons/math/MathRuntimeException.java#519,0
org/apache/commons/math/util/LocalizedFormats.java#321,0
org/apache/commons/math/util/LocalizedFormats.java#289,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#122,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#324,0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#127,0.04828045495852676
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#122,0.0
org/apache/commons/math/FunctionEvaluationException.java#169,0
org/apache/commons/math/FunctionEvaluationException.java#168,0
org/apache/commons/math/MathRuntimeException.java#360,0
org/apache/commons/math/MathException.java#72,0
org/apache/commons/math/MathException.java#73,0
org/apache/commons/math/MathRuntimeException.java#246,0
org/apache/commons/math/util/LocalizedFormats.java#127,0.04828045495852676
org/apache/commons/math/MathException.java#83,0
org/apache/commons/math/MathException.java#85,0
org/apache/commons/math/MathException.java#84,0
org/apache/commons/math/MathException.java#86,0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#50,0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#57,0.03413943709994594
org/apache/commons/math/util/LocalizedFormats.java#139,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#138,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#137,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#136,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#135,0.04828045495852676
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#58,0.03413943709994594
org/apache/commons/math/util/LocalizedFormats.java#133,0.04828045495852676
org/apache/commons/math/MathRuntimeException.java#146,0
org/apache/commons/math/util/LocalizedFormats.java#131,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#130,0.04828045495852676
org/apache/commons/math/FunctionEvaluationException.java#74,0
org/apache/commons/math/FunctionEvaluationException.java#73,0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#308,0.03413943709994594
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#301,0.03413943709994594
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#303,0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#302,0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#304,0
org/apache/commons/math/MathRuntimeException.java#106,0
org/apache/commons/math/MathRuntimeException.java#107,0
org/apache/commons/math/optimization/OptimizationException.java#65,0
org/apache/commons/math/optimization/OptimizationException.java#66,0
org/apache/commons/math/util/LocalizedFormats.java#60,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#61,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#62,0.04828045495852676
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#161,0.03413943709994594
org/apache/commons/math/util/LocalizedFormats.java#64,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#65,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#66,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#67,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#68,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#69,0.04828045495852676
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#164,0.03413943709994594
org/apache/commons/math/MaxEvaluationsExceededException.java#81,0
org/apache/commons/math/MathRuntimeException.java#174,0
org/apache/commons/math/MathRuntimeException.java#176,0
org/apache/commons/math/MathRuntimeException.java#173,0
org/apache/commons/math/util/LocalizedFormats.java#206,0.04828045495852676
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#179,0.03413943709994594
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#175,0.03413943709994594
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#174,0.03413943709994594
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#176,0.03413943709994594
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#171,0.03413943709994594
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#170,0.03413943709994594
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#173,0.03413943709994594
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#172,0.03413943709994594
org/apache/commons/math/MaxIterationsExceededException.java#73,0
org/apache/commons/math/util/LocalizedFormats.java#188,0.04828045495852676
org/apache/commons/math/MaxIterationsExceededException.java#74,0
org/apache/commons/math/MathException.java#205,0
org/apache/commons/math/MathException.java#141,0
org/apache/commons/math/util/LocalizedFormats.java#83,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#252,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#253,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#250,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#251,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#256,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#257,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#254,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#255,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#258,0.04828045495852676
org/apache/commons/math/util/LocalizedFormats.java#259,0.04828045495852676
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#257,0.03413943709994594
org/apache/commons/math/MathRuntimeException.java#64,0
org/apache/commons/math/MathRuntimeException.java#65,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#118,0
org/apache/commons/math/optimization/GoalType.java#33,0.03413943709994594
