Statement,Suspiciousness
org.apache.commons.math.util.LocalizedFormats#62,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#63,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#64,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#65,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#66,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#67,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#68,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#69,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#70,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#71,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#72,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#73,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#74,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#75,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#76,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#77,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#78,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#79,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#80,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#81,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#82,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#83,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#84,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#85,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#86,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#87,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#88,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#89,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#90,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#91,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#92,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#93,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#94,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#95,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#96,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#97,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#98,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#99,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#100,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#101,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#102,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#103,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#104,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#105,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#106,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#107,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#108,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#109,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#110,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#111,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#112,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#113,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#114,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#115,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#116,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#117,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#118,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#119,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#120,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#121,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#122,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#123,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#124,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#125,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#126,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#127,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#128,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#129,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#130,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#131,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#132,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#133,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#134,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#135,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#136,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#137,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#138,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#139,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#140,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#141,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#142,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#143,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#144,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#145,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#146,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#147,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#148,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#149,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#150,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#151,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#152,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#153,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#154,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#155,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#156,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#157,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#158,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#159,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#160,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#161,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#162,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#163,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#164,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#165,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#166,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#167,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#168,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#169,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#170,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#171,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#172,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#173,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#174,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#175,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#176,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#177,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#178,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#179,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#180,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#181,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#182,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#183,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#184,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#185,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#186,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#187,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#188,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#189,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#190,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#191,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#192,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#193,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#194,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#195,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#196,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#197,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#198,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#199,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#200,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#201,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#202,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#203,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#204,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#205,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#206,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#207,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#208,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#209,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#210,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#211,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#212,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#213,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#214,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#215,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#216,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#217,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#218,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#219,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#220,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#221,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#222,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#223,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#224,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#225,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#226,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#227,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#228,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#229,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#230,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#231,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#232,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#233,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#234,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#235,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#236,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#237,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#238,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#239,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#240,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#241,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#242,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#243,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#244,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#245,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#246,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#247,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#248,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#249,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#250,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#251,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#252,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#253,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#254,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#255,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#256,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#257,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#258,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#259,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#260,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#261,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#262,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#263,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#264,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#265,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#266,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#267,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#268,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#269,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#270,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#271,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#272,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#273,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#274,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#275,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#276,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#277,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#278,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#279,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#280,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#281,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#282,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#283,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#284,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#285,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#286,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#287,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#288,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#289,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#290,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#291,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#292,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#293,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#40,0.04828045495852676
org.apache.commons.math.util.LocalizedFormats#311,0
org.apache.commons.math.util.LocalizedFormats#317,0
org.apache.commons.math.util.LocalizedFormats#319,0
org.apache.commons.math.util.LocalizedFormats#321,0
org.apache.commons.math.util.LocalizedFormats#326,0
org.apache.commons.math.util.LocalizedFormats#324,0
org.apache.commons.math.util.LocalizedFormats#330,0
