Line,Suspiciousness
org/mockito/internal/creation/jmock/ClassImposterizer.java#89,1.018032786885246
org/mockito/AdditionalMatchers.java#819,-0.001639344262295082
org/mockito/internal/creation/jmock/ClassImposterizer.java#82,-0.18032786885245902
org/mockito/internal/creation/jmock/ClassImposterizer.java#81,-0.18032786885245902
org/mockito/internal/creation/jmock/ClassImposterizer.java#86,1.018032786885246
org/mockito/internal/creation/jmock/ClassImposterizer.java#87,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#84,1.018032786885246
org/mockito/internal/creation/jmock/ClassImposterizer.java#85,1.018032786885246
org/mockito/internal/creation/MethodInterceptorFilter.java#61,1.237704918032787
org/mockito/exceptions/Reporter.java#182,-0.001639344262295082
org/mockito/exceptions/Reporter.java#183,-0.001639344262295082
org/mockito/exceptions/Reporter.java#180,-0.001639344262295082
org/mockito/exceptions/Reporter.java#181,-0.001639344262295082
org/mockito/exceptions/Reporter.java#188,-0.004918032786885246
org/mockito/exceptions/Reporter.java#189,-0.004918032786885246
org/mockito/internal/invocation/ArgumentsComparator.java#68,0.9852459016393442
org/mockito/internal/invocation/ArgumentsComparator.java#64,-0.004918032786885246
org/mockito/internal/invocation/ArgumentsComparator.java#63,0.978688524590164
org/mockito/internal/invocation/ArgumentsComparator.java#60,-0.00819672131147541
org/mockito/internal/creation/ClassNameFinder.java#10,-0.01639344262295082
org/mockito/internal/creation/ClassNameFinder.java#11,-0.013114754098360656
org/mockito/internal/creation/ClassNameFinder.java#13,-0.004918032786885246
org/mockito/internal/progress/ThreadSafeMockingProgress.java#20,1.001639344262295
org/mockito/internal/matchers/Equals.java#47,-0.12950819672131147
org/mockito/internal/matchers/Equals.java#44,-0.13114754098360656
org/mockito/internal/matchers/Equals.java#45,-0.001639344262295082
org/mockito/internal/matchers/Equals.java#42,-0.16721311475409836
org/mockito/internal/matchers/Equals.java#43,-0.04918032786885246
org/mockito/internal/invocation/InvocationMarker.java#27,-0.14426229508196722
org/mockito/internal/MockitoCore.java#62,0.0
org/mockito/internal/MockitoCore.java#60,0.0
org/mockito/internal/MockitoCore.java#61,-0.4426229508196721
org/mockito/internal/MockitoCore.java#64,-0.4262295081967213
org/mockito/internal/MockitoCore.java#65,-0.4262295081967213
org/mockito/internal/MockitoCore.java#69,-0.014754098360655738
org/mockito/internal/invocation/InvocationMarker.java#23,-0.14590163934426228
org/mockito/internal/invocation/InvocationMarker.java#20,-0.3081967213114754
org/mockito/internal/invocation/Invocation.java#235,-0.004918032786885246
org/mockito/internal/invocation/Invocation.java#232,-0.14754098360655737
org/mockito/internal/invocation/Invocation.java#230,-0.14754098360655737
org/mockito/internal/invocation/Invocation.java#231,-0.14754098360655737
org/mockito/internal/invocation/Invocation.java#239,0.7557377049180328
org/mockito/exceptions/Reporter.java#334,-0.006557377049180328
org/mockito/exceptions/Reporter.java#428,-0.001639344262295082
org/mockito/exceptions/Reporter.java#332,-0.006557377049180328
org/mockito/exceptions/Reporter.java#338,-0.011475409836065573
org/mockito/internal/creation/MockSettingsImpl.java#28,-0.003278688524590164
org/mockito/internal/creation/MockSettingsImpl.java#29,0.0
org/mockito/internal/creation/MockSettingsImpl.java#23,-0.029508196721311476
org/mockito/internal/creation/MockSettingsImpl.java#24,-0.029508196721311476
org/mockito/internal/matchers/Equality.java#18,-0.3180327868852459
org/mockito/internal/matchers/Equality.java#14,-0.014754098360655738
org/mockito/internal/matchers/Equality.java#15,-0.3180327868852459
org/mockito/internal/matchers/Equality.java#16,-0.003278688524590164
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#80,-0.013114754098360656
org/mockito/internal/matchers/Equality.java#10,0.0
org/mockito/internal/matchers/Equality.java#13,-0.32786885245901637
org/mockito/internal/MockitoCore.java#88,0.0
org/mockito/internal/MockitoCore.java#89,-0.08032786885245902
org/mockito/internal/matchers/LocalizedMatcher.java#19,1.7606557377049181
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,-0.00819672131147541
org/mockito/internal/MockitoCore.java#80,-0.1180327868852459
org/mockito/internal/MockitoCore.java#81,-0.1180327868852459
org/mockito/internal/MockitoCore.java#83,-0.1180327868852459
org/mockito/internal/MockitoCore.java#84,0.0
org/mockito/internal/MockitoCore.java#86,-0.08032786885245902
org/mockito/internal/MockitoCore.java#87,-0.004918032786885246
org/mockito/internal/matchers/ArrayEquals.java#40,-0.004918032786885246
org/mockito/internal/matchers/ArrayEquals.java#41,-0.004918032786885246
org/mockito/internal/matchers/ArrayEquals.java#43,0.0
org/mockito/internal/matchers/Find.java#19,-0.001639344262295082
org/mockito/internal/matchers/Find.java#18,-0.001639344262295082
org/mockito/internal/matchers/ArrayEquals.java#47,-0.004918032786885246
org/mockito/internal/matchers/ArrayEquals.java#48,-0.003278688524590164
org/mockito/Matchers.java#553,-0.001639344262295082
org/mockito/exceptions/Reporter.java#440,0.0
org/mockito/exceptions/Reporter.java#425,-0.001639344262295082
org/mockito/exceptions/Reporter.java#424,-0.001639344262295082
org/mockito/exceptions/Reporter.java#427,-0.001639344262295082
org/mockito/exceptions/Reporter.java#426,-0.001639344262295082
org/mockito/internal/creation/DelegatingMethod.java#41,1.239344262295082
org/mockito/internal/creation/DelegatingMethod.java#46,0.0
org/mockito/internal/progress/MockingProgressImpl.java#56,-0.4180327868852459
org/mockito/internal/progress/MockingProgressImpl.java#57,-0.4180327868852459
org/mockito/internal/progress/MockingProgressImpl.java#55,-0.4180327868852459
org/mockito/internal/progress/MockingProgressImpl.java#52,1.2524590163934426
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/internal/progress/MockingProgressImpl.java#51,1.2295081967213115
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,-0.036065573770491806
org/mockito/internal/stubbing/InvocationContainerImpl.java#62,0.7180327868852459
org/mockito/internal/verification/AtLeast.java#52,-0.04262295081967213
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,0.7180327868852459
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,-0.001639344262295082
org/mockito/internal/matchers/EqualsWithDelta.java#27,-0.001639344262295082
org/mockito/internal/matchers/EqualsWithDelta.java#26,-0.001639344262295082
org/mockito/internal/matchers/EqualsWithDelta.java#21,-0.003278688524590164
org/mockito/internal/matchers/EqualsWithDelta.java#20,-0.003278688524590164
org/mockito/internal/matchers/EqualsWithDelta.java#23,-0.003278688524590164
org/mockito/internal/matchers/EqualsWithDelta.java#22,-0.003278688524590164
org/mockito/Matchers.java#171,-0.003278688524590164
org/mockito/internal/configuration/GlobalConfiguration.java#19,1.001639344262295
org/mockito/internal/matchers/EqualsWithDelta.java#29,-0.001639344262295082
org/mockito/internal/matchers/EqualsWithDelta.java#28,-0.001639344262295082
org/mockito/internal/invocation/Invocation.java#111,0.0
org/mockito/internal/invocation/Invocation.java#110,-0.019672131147540985
org/mockito/Matchers.java#605,-0.004918032786885246
org/mockito/exceptions/Reporter.java#479,-0.004918032786885246
org/mockito/internal/runners/RunnerFactory.java#50,0.0
org/mockito/Matchers.java#516,-0.006557377049180328
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,-0.05081967213114754
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#86,-0.4540983606557377
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0.0
org/mockito/Mockito.java#742,1.5377049180327869
org/mockito/Mockito.java#743,1.5377049180327869
org/mockito/MockitoAnnotations.java#95,1.001639344262295
org/mockito/Mockito.java#741,1.5377049180327869
org/mockito/AdditionalMatchers.java#729,-0.001639344262295082
org/mockito/internal/stubbing/InvocationContainerImpl.java#83,-0.027868852459016394
org/mockito/Matchers.java#677,-0.001639344262295082
org/mockito/internal/invocation/SerializableMethod.java#26,0.8557377049180328
org/mockito/internal/invocation/SerializableMethod.java#27,0.8557377049180328
org/mockito/internal/invocation/SerializableMethod.java#24,0.8557377049180328
org/mockito/internal/invocation/SerializableMethod.java#25,0.8557377049180328
org/mockito/exceptions/Reporter.java#117,-0.001639344262295082
org/mockito/internal/invocation/InvocationMatcher.java#44,1.2147540983606557
org/mockito/runners/MockitoJUnit44Runner.java#53,-0.004918032786885246
org/mockito/internal/invocation/InvocationMatcher.java#48,0.34098360655737703
org/mockito/internal/invocation/SerializableMethod.java#28,0.8557377049180328
org/mockito/internal/invocation/SerializableMethod.java#29,0.8557377049180328
