Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,-2.625897181537025e-05
com/google/javascript/jscomp/TypedScopeCreator.java#541,-2.625897181537025e-05
com/google/javascript/jscomp/TypedScopeCreator.java#542,-2.625897181537025e-05
com/google/javascript/rhino/ScriptRuntime.java#297,0.0
com/google/javascript/rhino/ScriptRuntime.java#162,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#548,-2.625897181537025e-05
com/google/javascript/jscomp/CheckGlobalThis.java#185,-2.115306062904826e-05
com/google/javascript/jscomp/CheckAccessControls.java#92,0.9997344926183113
com/google/javascript/jscomp/parsing/IRFactory.java#247,0.0
com/google/javascript/jscomp/CheckAccessControls.java#97,0.9997344926183113
com/google/javascript/jscomp/PrepareAst.java#233,0.9997775281554531
com/google/javascript/rhino/jstype/ObjectType.java#471,0.0
com/google/javascript/jscomp/CheckRegExp.java#48,-2.2611892396568826e-05
com/google/javascript/jscomp/CheckGlobalThis.java#187,-2.115306062904826e-05
com/google/javascript/jscomp/ProcessDefines.java#298,-1.0941238256404271e-05
com/google/javascript/jscomp/ProcessDefines.java#299,-1.0941238256404271e-05
com/google/javascript/jscomp/ProcessDefines.java#296,-1.0941238256404271e-05
com/google/javascript/jscomp/ProcessDefines.java#297,-1.0941238256404271e-05
com/google/javascript/jscomp/CheckGlobalThis.java#186,-2.115306062904826e-05
com/google/javascript/jscomp/ProcessDefines.java#292,-1.0941238256404271e-05
com/google/javascript/jscomp/ProcessDefines.java#293,-1.0941238256404271e-05
com/google/javascript/jscomp/ProcessDefines.java#290,-1.0941238256404271e-05
com/google/javascript/jscomp/ProcessDefines.java#291,-1.0941238256404271e-05
com/google/javascript/rhino/Node.java#410,-3.4282546536733386e-05
com/google/javascript/rhino/ScriptRuntime.java#163,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#256,-1.2400070023924842e-05
com/google/javascript/jscomp/Compiler.java#1416,0.9997395985294976
com/google/javascript/jscomp/Compiler.java#1417,0.0
com/google/javascript/jscomp/Compiler.java#1411,0.9997395985294976
com/google/javascript/jscomp/Compiler.java#1412,0.9997395985294976
com/google/javascript/jscomp/Compiler.java#1413,0.9997395985294976
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/TypeCheck.java#59,0.9997344926183113
com/google/javascript/rhino/Node.java#413,-3.4282546536733386e-05
