Line,Suspiciousness
org/joda/time/chrono/ZonedChronology.java#141,-0.00016418809358350705
org/joda/time/chrono/ZonedChronology.java#140,-0.00016418809358350705
org/joda/time/chrono/ZonedChronology.java#143,-1.4825110030113504e-06
org/joda/time/DateTimeFieldType.java#254,0.9991657169330553
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#197,0.0
org/joda/time/chrono/ZonedChronology.java#523,-4.818160759786889e-06
org/joda/time/field/BaseDateTimeField.java#340,0.0
org/joda/time/DateTimeZone.java#272,-2.1867037294417418e-05
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#192,0.0
org/joda/time/DateTimeZone.java#270,0.0
org/joda/time/DateTimeZone.java#271,-2.1867037294417418e-05
org/joda/time/base/AbstractInstant.java#278,-1.853138753764188e-06
org/joda/time/chrono/GregorianChronology.java#116,0.9991683113273107
org/joda/time/chrono/GJChronology.java#895,-3.706277507528376e-06
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#199,0.0
org/joda/time/field/BaseDateTimeField.java#430,-1.4825110030113504e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1218,-0.0001942089413944869
org/joda/time/DateTimeZone.java#154,0.9991853602038453
org/joda/time/tz/DefaultNameProvider.java#58,-5.930044012045402e-06
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#251,-2.1867037294417418e-05
org/joda/time/tz/DateTimeZoneBuilder.java#1212,0.0
org/joda/time/chrono/GJChronology.java#677,-1.853138753764188e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1210,0.0
org/joda/time/base/AbstractDateTime.java#97,-1.1118832522585129e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1217,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1214,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1215,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1326,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1327,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1324,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1457,-2.2237665045170258e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1450,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1451,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1452,0.0
org/joda/time/base/AbstractDateTime.java#270,-7.412555015056752e-07
org/joda/time/tz/DateTimeZoneBuilder.java#1458,-1.853138753764188e-06
org/joda/time/DateMidnight.java#296,-2.965022006022701e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1329,0.0
org/joda/time/field/OffsetDateTimeField.java#191,0.0
org/joda/time/base/AbstractInstant.java#177,-1.4825110030113504e-06
org/joda/time/field/UnsupportedDateTimeField.java#234,0.0
org/joda/time/DateMidnight.java#101,-7.412555015056752e-07
org/joda/time/chrono/ISOChronology.java#110,-0.0007249478804725504
org/joda/time/DateMidnight.java#459,-3.706277507528376e-07
org/joda/time/DateMidnight.java#458,-7.412555015056752e-07
org/joda/time/DateMidnight.java#104,-3.706277507528376e-07
org/joda/time/chrono/GJChronology.java#955,-1.1118832522585129e-06
org/joda/time/field/DecoratedDurationField.java#97,0.0
org/joda/time/tz/CachedDateTimeZone.java#103,-7.412555015056752e-07
org/joda/time/field/ImpreciseDateTimeField.java#191,-2.5202687051192956e-05
org/joda/time/field/BaseDateTimeField.java#409,-1.4825110030113504e-06
org/joda/time/tz/CachedDateTimeZone.java#107,-7.412555015056752e-06
org/joda/time/field/ImpreciseDateTimeField.java#195,0.0
org/joda/time/chrono/BasicChronology.java#401,0.9994162612925643
org/joda/time/tz/DateTimeZoneBuilder.java#407,-2.5943942552698635e-06
org/joda/time/tz/DateTimeZoneBuilder.java#406,-2.5943942552698635e-06
org/joda/time/tz/DateTimeZoneBuilder.java#405,-2.5943942552698635e-06
org/joda/time/tz/DateTimeZoneBuilder.java#404,-2.5943942552698635e-06
org/joda/time/DateTimeZone.java#159,0.9991853602038453
org/joda/time/chrono/BasicWeekyearDateTimeField.java#75,0.9996427148482743
org/joda/time/tz/DateTimeZoneBuilder.java#400,-3.706277507528376e-07
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#309,0.9991838776928422
org/joda/time/field/OffsetDateTimeField.java#89,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#42,0.9991657169330553
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#44,0.9991657169330553
org/joda/time/tz/DateTimeZoneBuilder.java#713,-0.0001949501968959926
org/joda/time/tz/DateTimeZoneBuilder.java#711,-0.00018160759786889043
org/joda/time/tz/DateTimeZoneBuilder.java#710,-0.00018160759786889043
org/joda/time/tz/DateTimeZoneBuilder.java#717,-0.00019457956914523976
org/joda/time/field/DecoratedDateTimeField.java#90,0.9991868427148483
org/joda/time/tz/DateTimeZoneBuilder.java#719,-0.00019457956914523976
org/joda/time/tz/DateTimeZoneBuilder.java#718,-0.00019457956914523976
org/joda/time/field/PreciseDateTimeField.java#63,0.9991657169330553
org/joda/time/tz/DateTimeZoneBuilder.java#1032,-2.2237665045170258e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1521,-6.671299513551077e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1522,-7.412555015056752e-07
org/joda/time/chrono/BasicChronology.java#102,0.9991657169330553
org/joda/time/tz/DateTimeZoneBuilder.java#1524,-5.930044012045402e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1037,-2.2237665045170258e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1034,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1528,-0.0005148019457956915
org/joda/time/tz/DateTimeZoneBuilder.java#1529,-0.0005148019457956915
org/joda/time/tz/DateTimeZoneBuilder.java#1038,-2.2237665045170258e-06
org/joda/time/field/BaseDateTimeField.java#832,0.0
org/joda/time/field/BaseDateTimeField.java#835,0.0
org/joda/time/field/BaseDateTimeField.java#834,0.0
org/joda/time/field/BaseDateTimeField.java#836,0.0
org/joda/time/DateMidnight.java#851,-3.706277507528376e-07
org/joda/time/field/SkipDateTimeField.java#69,0.9995722955756312
org/joda/time/field/SkipDateTimeField.java#68,0.9995722955756312
org/joda/time/chrono/BaseChronology.java#533,0.0
org/joda/time/field/BaseDateTimeField.java#635,0.0
org/joda/time/field/MillisDurationField.java#85,0.0
org/joda/time/field/PreciseDateTimeField.java#69,0.9991657169330553
org/joda/time/field/SkipDateTimeField.java#67,0.9995722955756312
org/joda/time/field/SkipDateTimeField.java#66,0.9995722955756312
org/joda/time/chrono/BasicGJChronology.java#142,0.9994303451470928
org/joda/time/field/MillisDurationField.java#80,0.9991657169330553
org/joda/time/chrono/ISOChronology.java#175,-0.0008101922631457031
org/joda/time/tz/FixedDateTimeZone.java#57,-5.114662960389159e-05
org/joda/time/chrono/ISOChronology.java#176,-0.0008101922631457031
org/joda/time/chrono/ISOChronology.java#171,-0.0008101922631457031
org/joda/time/tz/FixedDateTimeZone.java#53,-3.706277507528376e-07
org/joda/time/chrono/ISOChronology.java#173,-0.0008101922631457031
org/joda/time/field/DecoratedDateTimeField.java#98,-4.262219133657632e-05
org/joda/time/chrono/ISOChronology.java#178,-0.0008101922631457031
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#64,-3.706277507528376e-07
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#298,-0.0005051656242761177
org/joda/time/tz/ZoneInfoProvider.java#227,0.9990815844336345
org/joda/time/tz/ZoneInfoProvider.java#226,0.9990815844336345
org/joda/time/tz/ZoneInfoProvider.java#224,0.9990815844336345
org/joda/time/field/UnsupportedDateTimeField.java#59,-3.706277507528376e-07
org/joda/time/tz/ZoneInfoProvider.java#229,0.9990815844336345
org/joda/time/tz/ZoneInfoProvider.java#228,0.9990815844336345
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#68,-3.706277507528376e-07
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#69,-3.706277507528376e-07
org/joda/time/field/DelegatedDateTimeField.java#53,0.9995715543201297
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#103,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#250,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1144,-2.2237665045170258e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1145,-2.2237665045170258e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1142,-2.2237665045170258e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1143,-2.2237665045170258e-06
org/joda/time/field/UnsupportedDateTimeField.java#126,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1141,-2.2237665045170258e-06
org/joda/time/field/ZeroIsMaxDateTimeField.java#87,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#86,-7.412555015056752e-07
org/joda/time/field/ZeroIsMaxDateTimeField.java#85,-7.412555015056752e-07
org/joda/time/field/ZeroIsMaxDateTimeField.java#84,-7.412555015056752e-07
org/joda/time/chrono/GJChronology.java#997,-1.1118832522585129e-06
org/joda/time/field/ZeroIsMaxDateTimeField.java#80,0.0
org/joda/time/DateTimeFieldType.java#520,-0.00019235580264072272
org/joda/time/field/DelegatedDateTimeField.java#52,0.9995715543201297
org/joda/time/field/BaseDateTimeField.java#121,-3.706277507528376e-07
org/joda/time/DateMidnight.java#924,-3.706277507528376e-07
org/joda/time/field/UnsupportedDurationField.java#72,0.9991653463053046
org/joda/time/base/AbstractInstant.java#165,-7.412555015056752e-07
org/joda/time/chrono/BaseChronology.java#404,0.0
org/joda/time/base/AbstractInstant.java#167,-7.412555015056752e-07
org/joda/time/IllegalFieldValueException.java#301,-2.965022006022701e-06
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#68,-3.706277507528376e-07
org/joda/time/tz/CachedDateTimeZone.java#42,0.9990815844336345
org/joda/time/tz/CachedDateTimeZone.java#40,0.0
org/joda/time/tz/CachedDateTimeZone.java#41,0.0
org/joda/time/tz/CachedDateTimeZone.java#45,0.9990815844336345
org/joda/time/tz/CachedDateTimeZone.java#48,0.9990815844336345
org/joda/time/chrono/JulianChronology.java#74,0.999614547139217
org/joda/time/field/ScaledDurationField.java#77,0.0
org/joda/time/chrono/JulianChronology.java#271,0.999614547139217
org/joda/time/tz/DateTimeZoneBuilder.java#978,-2.5943942552698635e-06
org/joda/time/field/UnsupportedDurationField.java#218,-0.000805744730136669
org/joda/time/chrono/ZonedChronology.java#326,-1.4454482279360668e-05
org/joda/time/field/BaseDateTimeField.java#498,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#973,-2.5943942552698635e-06
org/joda/time/tz/DateTimeZoneBuilder.java#972,-2.5943942552698635e-06
org/joda/time/tz/DateTimeZoneBuilder.java#971,-2.5943942552698635e-06
org/joda/time/tz/DateTimeZoneBuilder.java#977,-2.5943942552698635e-06
org/joda/time/tz/DateTimeZoneBuilder.java#976,-2.5943942552698635e-06
org/joda/time/tz/DateTimeZoneBuilder.java#975,-2.5943942552698635e-06
org/joda/time/tz/DateTimeZoneBuilder.java#974,-2.5943942552698635e-06
org/joda/time/field/FieldUtils.java#324,-6.300671762798239e-06
org/joda/time/field/DelegatedDateTimeField.java#164,-7.412555015056752e-07
org/joda/time/DateTimeFieldType.java#559,0.0
org/joda/time/field/FieldUtils.java#322,0.0
org/joda/time/base/AbstractInstant.java#304,-1.1118832522585129e-06
org/joda/time/base/AbstractInstant.java#305,-7.412555015056752e-07
org/joda/time/base/AbstractInstant.java#307,-1.1118832522585129e-06
org/joda/time/base/AbstractInstant.java#300,-1.1118832522585129e-06
org/joda/time/base/AbstractInstant.java#301,-1.1118832522585129e-06
org/joda/time/field/UnsupportedDateTimeField.java#496,0.0
org/joda/time/field/BaseDateTimeField.java#545,0.0
org/joda/time/chrono/AssembledChronology.java#212,0.9991660875608062
org/joda/time/base/AbstractInstant.java#308,-1.1118832522585129e-06
org/joda/time/chrono/AssembledChronology.java#216,0.9991660875608062
org/joda/time/field/BaseDateTimeField.java#307,-7.78318276580959e-06
org/joda/time/field/BaseDateTimeField.java#306,-1.2230715774843642e-05
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#104,0.0
org/joda/time/chrono/BaseChronology.java#669,0.0
org/joda/time/field/UnsupportedDateTimeField.java#306,0.0
org/joda/time/chrono/GJChronology.java#1005,-3.706277507528376e-07
org/joda/time/chrono/BaseChronology.java#660,0.9991657169330553
org/joda/time/chrono/GJChronology.java#1009,0.0
org/joda/time/field/BaseDateTimeField.java#309,-7.78318276580959e-06
org/joda/time/field/BaseDateTimeField.java#308,-7.78318276580959e-06
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#169,0.0
org/joda/time/chrono/ISOChronology.java#86,-0.0005429696548529071
org/joda/time/tz/ZoneInfoProvider.java#57,-3.706277507528376e-07
org/joda/time/tz/ZoneInfoProvider.java#56,-3.706277507528376e-07
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#103,0.0
org/joda/time/field/MillisDurationField.java#93,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#134,0.999641602965022
org/joda/time/chrono/GJChronology.java#624,0.9996427148482743
org/joda/time/chrono/ISOChronology.java#77,-0.000552235348621728
org/joda/time/chrono/GregorianChronology.java#181,-2.2237665045170258e-06
org/joda/time/chrono/JulianChronology.java#104,-3.3356497567755387e-05
org/joda/time/chrono/AssembledChronology.java#365,0.9991657169330553
org/joda/time/chrono/AssembledChronology.java#364,0.9991657169330553
org/joda/time/chrono/AssembledChronology.java#363,0.9991657169330553
org/joda/time/chrono/AssembledChronology.java#362,0.9991657169330553
org/joda/time/chrono/AssembledChronology.java#361,0.9991657169330553
org/joda/time/chrono/AssembledChronology.java#360,0.9991657169330553
org/joda/time/DateTimeZone.java#1152,0.0
org/joda/time/DateTimeZone.java#1151,0.0
org/joda/time/IllegalFieldValueException.java#270,-2.965022006022701e-06
org/joda/time/field/UnsupportedDateTimeField.java#279,0.0
org/joda/time/IllegalFieldValueException.java#279,-2.965022006022701e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1167,0.9990815844336345
org/joda/time/field/UnsupportedDateTimeField.java#270,0.0
org/joda/time/base/AbstractInstant.java#235,-8.895066018068103e-06
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#102,0.0
org/joda/time/chrono/GJChronology.java#541,0.9996427148482743
org/joda/time/chrono/GJChronology.java#543,0.9996427148482743
org/joda/time/chrono/GJChronology.java#542,0.9996427148482743
org/joda/time/base/AbstractInstant.java#436,-7.041927264303915e-06
org/joda/time/base/AbstractInstant.java#437,-7.412555015056752e-07
org/joda/time/chrono/GJChronology.java#547,0.9996427148482743
org/joda/time/chrono/GJChronology.java#546,0.9996427148482743
org/joda/time/chrono/GJChronology.java#549,0.9996427148482743
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#166,0.0
org/joda/time/base/AbstractInstant.java#439,-7.041927264303915e-06
org/joda/time/DateTimeUtils.java#270,-1.0006949270326616e-05
org/joda/time/DateTimeUtils.java#272,0.9996378966875145
org/joda/time/chrono/GJChronology.java#505,0.9996427148482743
org/joda/time/field/PreciseDateTimeField.java#111,-0.0005007180912670837
org/joda/time/field/DividedDateTimeField.java#116,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#164,0.0
org/joda/time/field/DividedDateTimeField.java#113,-4.818160759786889e-06
org/joda/time/field/DividedDateTimeField.java#112,-4.818160759786889e-06
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#165,0.0
org/joda/time/chrono/GJChronology.java#893,-3.706277507528376e-07
org/joda/time/DateTimeFieldType.java#555,-3.706277507528376e-07
org/joda/time/chrono/ZonedChronology.java#103,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#147,-2.965022006022701e-06
org/joda/time/field/DelegatedDateTimeField.java#120,0.0
org/joda/time/chrono/GJChronology.java#787,0.0
org/joda/time/chrono/ZonedChronology.java#208,-0.000805744730136669
org/joda/time/DateTimeFieldType.java#131,0.9991646050498031
org/joda/time/chrono/GJChronology.java#783,-0.000335418114431318
org/joda/time/DateTimeFieldType.java#137,0.9991646050498031
org/joda/time/DateTimeFieldType.java#134,0.9991646050498031
org/joda/time/field/ZeroIsMaxDateTimeField.java#60,0.0
org/joda/time/field/PreciseDurationField.java#45,0.9991657169330553
org/joda/time/chrono/ZonedChronology.java#203,-0.000805744730136669
org/joda/time/chrono/ZonedChronology.java#200,-0.000805744730136669
org/joda/time/chrono/AssembledChronology.java#148,-4.818160759786889e-05
org/joda/time/chrono/ZonedChronology.java#206,-0.000805744730136669
org/joda/time/chrono/ZonedChronology.java#207,-0.000805744730136669
org/joda/time/chrono/ZonedChronology.java#204,-0.000805744730136669
org/joda/time/chrono/ZonedChronology.java#441,0.0
org/joda/time/chrono/ZonedChronology.java#442,0.0
org/joda/time/chrono/ZonedChronology.java#443,0.0
org/joda/time/chrono/ZonedChronology.java#444,0.0
org/joda/time/chrono/ZonedChronology.java#333,-3.3356497567755387e-05
org/joda/time/chrono/ZonedChronology.java#446,0.0
org/joda/time/chrono/ZonedChronology.java#447,0.0
org/joda/time/chrono/ZonedChronology.java#448,0.0
org/joda/time/DateTimeFieldType.java#553,-3.706277507528376e-07
org/joda/time/chrono/GJChronology.java#206,-0.0002787120685661339
org/joda/time/chrono/ZonedChronology.java#338,0.0
org/joda/time/chrono/ZonedChronology.java#339,0.0
org/joda/time/chrono/BasicChronology.java#273,0.9991657169330553
org/joda/time/chrono/AssembledChronology.java#546,0.9991660875608062
org/joda/time/chrono/AssembledChronology.java#545,0.9991660875608062
org/joda/time/chrono/GJChronology.java#432,-7.412555015056752e-07
org/joda/time/chrono/AssembledChronology.java#543,0.9991660875608062
org/joda/time/chrono/AssembledChronology.java#542,0.9991660875608062
org/joda/time/chrono/BasicChronology.java#275,0.9991657169330553
org/joda/time/chrono/AssembledChronology.java#540,0.9991660875608062
org/joda/time/chrono/GJChronology.java#435,-3.706277507528376e-07
org/joda/time/chrono/BasicChronology.java#279,0.9991657169330553
org/joda/time/chrono/BasicChronology.java#278,0.9991657169330553
org/joda/time/field/DelegatedDateTimeField.java#76,0.0
org/joda/time/chrono/AssembledChronology.java#549,0.9991660875608062
org/joda/time/chrono/AssembledChronology.java#548,0.9991660875608062
org/joda/time/tz/DateTimeZoneBuilder.java#397,-2.2237665045170258e-06
org/joda/time/tz/DateTimeZoneBuilder.java#396,-2.2237665045170258e-06
org/joda/time/tz/DateTimeZoneBuilder.java#393,-3.706277507528376e-07
org/joda/time/tz/DateTimeZoneBuilder.java#392,-3.706277507528376e-07
org/joda/time/tz/DateTimeZoneBuilder.java#391,-3.706277507528376e-07
org/joda/time/tz/DateTimeZoneBuilder.java#390,-2.5943942552698635e-06
org/joda/time/chrono/GJChronology.java#340,-3.706277507528376e-07
org/joda/time/DateTimeZone.java#661,0.0
org/joda/time/DateTimeZone.java#660,0.0
org/joda/time/field/DelegatedDateTimeField.java#63,0.9995715543201297
org/joda/time/tz/DateTimeZoneBuilder.java#398,-1.853138753764188e-06
org/joda/time/tz/DateTimeZoneBuilder.java#155,-7.412555015056752e-07
org/joda/time/field/UnsupportedDurationField.java#59,0.9991653463053046
org/joda/time/chrono/BaseChronology.java#259,-2.7055825804957146e-05
org/joda/time/tz/DateTimeZoneBuilder.java#156,-7.412555015056752e-07
org/joda/time/tz/DateTimeZoneBuilder.java#150,-7.412555015056752e-07
org/joda/time/tz/DateTimeZoneBuilder.java#153,-7.412555015056752e-07
org/joda/time/tz/DateTimeZoneBuilder.java#152,-7.412555015056752e-07
org/joda/time/field/UnsupportedDurationField.java#50,0.9991653463053046
org/joda/time/field/UnsupportedDurationField.java#51,0.9991653463053046
org/joda/time/field/UnsupportedDurationField.java#53,0.9991657169330553
org/joda/time/chrono/BaseChronology.java#257,-2.927959230947417e-05
org/joda/time/chrono/BaseChronology.java#256,-2.927959230947417e-05
org/joda/time/chrono/BaseChronology.java#255,-2.927959230947417e-05
org/joda/time/field/UnsupportedDurationField.java#57,0.9991653463053046
org/joda/time/field/BaseDateTimeField.java#58,0.9991657169330553
org/joda/time/field/ScaledDurationField.java#51,0.9991657169330553
org/joda/time/DateTimeFieldType.java#318,0.9991657169330553
org/joda/time/field/DividedDateTimeField.java#141,0.0
org/joda/time/chrono/ZonedChronology.java#538,-2.2237665045170258e-06
org/joda/time/chrono/ZonedChronology.java#539,-2.2237665045170258e-06
org/joda/time/chrono/GregorianChronology.java#138,0.9991683113273107
org/joda/time/field/BaseDateTimeField.java#618,-8.153810516562428e-06
org/joda/time/chrono/ZonedChronology.java#534,-3.706277507528376e-06
org/joda/time/chrono/ZonedChronology.java#535,-3.706277507528376e-06
org/joda/time/chrono/ZonedChronology.java#536,-3.706277507528376e-06
org/joda/time/field/PreciseDurationDateTimeField.java#50,0.9991657169330553
org/joda/time/field/BaseDateTimeField.java#54,0.9991657169330553
org/joda/time/field/BaseDateTimeField.java#55,0.9991657169330553
org/joda/time/field/PreciseDurationDateTimeField.java#55,0.9991657169330553
org/joda/time/chrono/ZonedChronology.java#533,-5.930044012045402e-06
org/joda/time/chrono/GJChronology.java#769,0.0
org/joda/time/chrono/BaseChronology.java#384,0.0
org/joda/time/DateTimeFieldType.java#488,-4.818160759786889e-06
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#194,0.0
org/joda/time/chrono/GJChronology.java#949,0.9996427148482743
org/joda/time/field/BaseDateTimeField.java#400,-1.4825110030113504e-06
org/joda/time/chrono/BasicChronology.java#121,0.9991657169330553
org/joda/time/field/BaseDateTimeField.java#669,-3.706277507528376e-07
org/joda/time/chrono/GJChronology.java#945,0.9996427148482743
org/joda/time/chrono/GJChronology.java#944,0.9996427148482743
org/joda/time/chrono/GJChronology.java#947,0.9996427148482743
org/joda/time/chrono/GJChronology.java#946,0.9996427148482743
org/joda/time/DateTimeFieldType.java#486,-3.706277507528376e-06
org/joda/time/chrono/BasicChronology.java#477,-3.558026407227241e-05
org/joda/time/DurationFieldType.java#296,-4.0027797081306464e-05
org/joda/time/chrono/BasicChronology.java#500,-8.895066018068103e-06
org/joda/time/DateMidnight.java#1387,0.0
org/joda/time/chrono/BasicChronology.java#508,0.9996378966875145
org/joda/time/field/SkipDateTimeField.java#65,0.9995722955756312
org/joda/time/DateMidnight.java#663,-3.706277507528376e-07
org/joda/time/field/ZeroIsMaxDateTimeField.java#89,-7.412555015056752e-07
org/joda/time/DateMidnight.java#666,-3.706277507528376e-07
org/joda/time/DateMidnight.java#667,-3.706277507528376e-07
org/joda/time/DateMidnight.java#664,-3.706277507528376e-07
org/joda/time/field/FieldUtils.java#215,-1.2230715774843642e-05
org/joda/time/chrono/GJYearOfEraDateTimeField.java#109,0.0
org/joda/time/chrono/BasicChronology.java#230,0.0
org/joda/time/chrono/BasicChronology.java#91,0.9991657169330553
org/joda/time/DateMidnight.java#1010,-3.706277507528376e-07
org/joda/time/chrono/GregorianChronology.java#221,0.9994236738475794
org/joda/time/tz/DateTimeZoneBuilder.java#379,-2.5943942552698635e-06
org/joda/time/base/AbstractDateTime.java#309,-7.412555015056752e-07
org/joda/time/base/AbstractDateTime.java#308,-7.412555015056752e-07
org/joda/time/chrono/BasicChronology.java#540,0.999640120454019
org/joda/time/tz/DateTimeZoneBuilder.java#371,-2.2237665045170258e-06
org/joda/time/tz/DateTimeZoneBuilder.java#370,-2.2237665045170258e-06
org/joda/time/tz/DateTimeZoneBuilder.java#372,-2.2237665045170258e-06
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#136,-0.00019865647440352096
org/joda/time/DateTimeZone.java#443,0.9990797312948807
org/joda/time/DateTimeZone.java#910,-0.00018457261987491313
org/joda/time/chrono/BasicChronology.java#691,0.9991675700718091
org/joda/time/chrono/ZonedChronology.java#158,-0.000805744730136669
org/joda/time/DateTimeZone.java#446,0.9990797312948807
org/joda/time/DateTimeZone.java#448,0.9990797312948807
org/joda/time/DateTimeFieldType.java#264,0.9991657169330553
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#198,0.0
org/joda/time/field/PreciseDateTimeField.java#80,-0.00034913134120917303
