Statement,Suspiciousness
org.joda.time.DateTimeUtils#193,-8.895066018068103e-06
org.joda.time.DateTimeUtils#194,-3.706277507528376e-07
org.joda.time.DateTimeUtils#196,-8.895066018068103e-06
org.joda.time.DateTimeUtils#211,-7.412555015056752e-07
org.joda.time.DateTimeUtils#212,-3.706277507528376e-07
org.joda.time.DateTimeUtils#214,-7.412555015056752e-07
org.joda.time.DateTimeUtils#215,-7.412555015056752e-07
org.joda.time.DateTimeUtils#216,-3.706277507528376e-07
org.joda.time.DateTimeUtils#218,-7.412555015056752e-07
org.joda.time.DateTimeUtils#234,-4.4475330090340515e-06
org.joda.time.DateTimeUtils#235,-1.1118832522585129e-06
org.joda.time.DateTimeUtils#236,-1.1118832522585129e-06
org.joda.time.DateTimeUtils#238,-4.4475330090340515e-06
org.joda.time.DateTimeUtils#252,0.9992035209636322
org.joda.time.DateTimeUtils#253,-0.0003950891823025249
org.joda.time.DateTimeUtils#255,0.9993009960620801
org.joda.time.DateTimeUtils#269,0.9996375260597637
org.joda.time.DateTimeUtils#270,-1.0006949270326616e-05
org.joda.time.DateTimeUtils#272,0.9996378966875145
org.joda.time.DateTimeUtils#286,-0.00016789437109103545
org.joda.time.DateTimeUtils#287,-0.0001545517720639333
org.joda.time.DateTimeUtils#289,-0.0001182302524901552
org.joda.time.DateTimeUtils#303,-1.8160759786889043e-05
org.joda.time.DateTimeUtils#304,-7.041927264303915e-06
org.joda.time.DateTimeUtils#306,-1.1489460273337965e-05
org.joda.time.DateTimeUtils#334,-9.636321519573778e-06
org.joda.time.DateTimeUtils#335,-7.412555015056752e-07
org.joda.time.DateTimeUtils#337,-9.636321519573778e-06
org.joda.time.DateTimeUtils#338,-9.636321519573778e-06
org.joda.time.DateTimeUtils#339,-9.636321519573778e-06
org.joda.time.DateTimeUtils#340,-9.636321519573778e-06
org.joda.time.DateTimeUtils#341,-9.636321519573778e-06
org.joda.time.DateTimeUtils#342,-1.4825110030113504e-06
org.joda.time.DateTimeUtils#345,-9.636321519573778e-06
org.joda.time.DateTimeUtils#347,-8.895066018068103e-06
org.joda.time.DateTimeUtils#365,-2.7055825804957146e-05
org.joda.time.DateTimeUtils#366,-2.7055825804957146e-05
org.joda.time.DateTimeUtils#367,0.0
org.joda.time.DateTimeUtils#368,0.0
org.joda.time.IllegalFieldValueException#108,0.9999747973129488
org.joda.time.IllegalFieldValueException#109,0.9999747973129488
org.joda.time.IllegalFieldValueException#110,0.9999747973129488
org.joda.time.IllegalFieldValueException#111,0.9999747973129488
org.joda.time.IllegalFieldValueException#112,0.9999747973129488
org.joda.time.IllegalFieldValueException#113,0.9999747973129488
org.joda.time.IllegalFieldValueException#114,0.9999747973129488
org.joda.time.IllegalFieldValueException#115,0.9999747973129488
org.joda.time.IllegalFieldValueException#116,0.9999747973129488
org.joda.time.IllegalFieldValueException#117,0.9999747973129488
org.joda.time.IllegalFieldValueException#129,-3.3356497567755387e-06
org.joda.time.IllegalFieldValueException#130,-3.3356497567755387e-06
org.joda.time.IllegalFieldValueException#131,-3.3356497567755387e-06
org.joda.time.IllegalFieldValueException#132,-3.3356497567755387e-06
org.joda.time.IllegalFieldValueException#133,-3.3356497567755387e-06
org.joda.time.IllegalFieldValueException#134,-3.3356497567755387e-06
org.joda.time.IllegalFieldValueException#135,-3.3356497567755387e-06
org.joda.time.IllegalFieldValueException#136,-3.3356497567755387e-06
org.joda.time.IllegalFieldValueException#137,-3.3356497567755387e-06
org.joda.time.IllegalFieldValueException#138,-3.3356497567755387e-06
org.joda.time.IllegalFieldValueException#150,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#151,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#152,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#153,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#154,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#155,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#156,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#157,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#158,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#159,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#171,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#172,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#173,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#174,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#175,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#176,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#177,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#178,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#179,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#180,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#189,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#190,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#191,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#192,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#193,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#194,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#195,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#196,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#197,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#198,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#207,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#208,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#209,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#210,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#211,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#212,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#213,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#214,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#215,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#216,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#225,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#226,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#227,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#228,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#229,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#230,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#231,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#232,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#233,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#234,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#41,0.9999710910354412
org.joda.time.IllegalFieldValueException#44,0.9999710910354412
org.joda.time.IllegalFieldValueException#45,-1.0006949270326616e-05
org.joda.time.IllegalFieldValueException#46,-4.4475330090340515e-06
org.joda.time.IllegalFieldValueException#48,-5.5594162612925644e-06
org.joda.time.IllegalFieldValueException#50,0.9999762798239518
org.joda.time.IllegalFieldValueException#51,-4.818160759786889e-06
org.joda.time.IllegalFieldValueException#53,0.9999810979847116
org.joda.time.IllegalFieldValueException#59,0.9999710910354412
org.joda.time.IllegalFieldValueException#60,-3.3356497567755387e-06
org.joda.time.IllegalFieldValueException#63,0.9999710910354412
org.joda.time.IllegalFieldValueException#74,-7.412555015056752e-07
org.joda.time.IllegalFieldValueException#76,-7.412555015056752e-07
org.joda.time.IllegalFieldValueException#77,-3.706277507528376e-07
org.joda.time.IllegalFieldValueException#79,-7.412555015056752e-07
org.joda.time.IllegalFieldValueException#80,-7.412555015056752e-07
org.joda.time.IllegalFieldValueException#81,-7.412555015056752e-07
org.joda.time.IllegalFieldValueException#84,-7.412555015056752e-07
org.joda.time.IllegalFieldValueException#86,-7.412555015056752e-07
org.joda.time.IllegalFieldValueException#243,-2.965022006022701e-06
org.joda.time.IllegalFieldValueException#252,-2.965022006022701e-06
org.joda.time.IllegalFieldValueException#261,-2.965022006022701e-06
org.joda.time.IllegalFieldValueException#270,-2.965022006022701e-06
org.joda.time.IllegalFieldValueException#279,-2.965022006022701e-06
org.joda.time.IllegalFieldValueException#288,-2.965022006022701e-06
org.joda.time.IllegalFieldValueException#289,-2.965022006022701e-06
org.joda.time.IllegalFieldValueException#290,-2.965022006022701e-06
org.joda.time.IllegalFieldValueException#292,-2.965022006022701e-06
org.joda.time.IllegalFieldValueException#301,-2.965022006022701e-06
org.joda.time.IllegalFieldValueException#310,-2.965022006022701e-06
org.joda.time.IllegalFieldValueException#314,1.0
org.joda.time.IllegalFieldValueException#323,0.0
org.joda.time.IllegalFieldValueException#324,0.0
org.joda.time.IllegalFieldValueException#325,0.0
org.joda.time.IllegalFieldValueException#326,0.0
org.joda.time.IllegalFieldValueException#328,0.0
org.joda.time.DateTimeFieldType#153,0.9991646050498031
org.joda.time.DateTimeFieldType#154,0.9991646050498031
org.joda.time.DateTimeFieldType#155,0.9991646050498031
org.joda.time.DateTimeFieldType#73,0.9991646050498031
org.joda.time.DateTimeFieldType#76,0.9991646050498031
org.joda.time.DateTimeFieldType#79,0.9991646050498031
org.joda.time.DateTimeFieldType#82,0.9991646050498031
org.joda.time.DateTimeFieldType#85,0.9991646050498031
org.joda.time.DateTimeFieldType#88,0.9991646050498031
org.joda.time.DateTimeFieldType#91,0.9991646050498031
org.joda.time.DateTimeFieldType#94,0.9991646050498031
org.joda.time.DateTimeFieldType#97,0.9991646050498031
org.joda.time.DateTimeFieldType#100,0.9991646050498031
org.joda.time.DateTimeFieldType#103,0.9991646050498031
org.joda.time.DateTimeFieldType#106,0.9991646050498031
org.joda.time.DateTimeFieldType#110,0.9991646050498031
org.joda.time.DateTimeFieldType#113,0.9991646050498031
org.joda.time.DateTimeFieldType#116,0.9991646050498031
org.joda.time.DateTimeFieldType#119,0.9991646050498031
org.joda.time.DateTimeFieldType#122,0.9991646050498031
org.joda.time.DateTimeFieldType#125,0.9991646050498031
org.joda.time.DateTimeFieldType#128,0.9991646050498031
org.joda.time.DateTimeFieldType#131,0.9991646050498031
org.joda.time.DateTimeFieldType#134,0.9991646050498031
org.joda.time.DateTimeFieldType#137,0.9991646050498031
org.joda.time.DateTimeFieldType#140,0.9991646050498031
org.joda.time.DateTimeFieldType#164,0.9991657169330553
org.joda.time.DateTimeFieldType#173,0.9991657169330553
org.joda.time.DateTimeFieldType#182,0.9991657169330553
org.joda.time.DateTimeFieldType#191,0.9991657169330553
org.joda.time.DateTimeFieldType#200,0.9991653463053046
org.joda.time.DateTimeFieldType#209,0.9991657169330553
org.joda.time.DateTimeFieldType#218,0.9991657169330553
org.joda.time.DateTimeFieldType#227,0.9991653463053046
org.joda.time.DateTimeFieldType#236,0.9991657169330553
org.joda.time.DateTimeFieldType#245,0.9991657169330553
org.joda.time.DateTimeFieldType#254,0.9991657169330553
org.joda.time.DateTimeFieldType#264,0.9991657169330553
org.joda.time.DateTimeFieldType#273,0.9991653463053046
org.joda.time.DateTimeFieldType#282,0.9991657169330553
org.joda.time.DateTimeFieldType#291,0.9991657169330553
org.joda.time.DateTimeFieldType#300,0.9991657169330553
org.joda.time.DateTimeFieldType#309,0.9991657169330553
org.joda.time.DateTimeFieldType#318,0.9991657169330553
org.joda.time.DateTimeFieldType#327,0.9991653463053046
org.joda.time.DateTimeFieldType#336,0.9991657169330553
org.joda.time.DateTimeFieldType#345,0.9991657169330553
org.joda.time.DateTimeFieldType#354,0.9991657169330553
org.joda.time.DateTimeFieldType#363,0.9991657169330553
org.joda.time.DateTimeFieldType#378,0.9999555246699097
org.joda.time.DateTimeFieldType#410,0.0
org.joda.time.DateTimeFieldType#419,-1.1118832522585129e-05
org.joda.time.DateTimeFieldType#41,-2.5943942552698635e-06
org.joda.time.DurationFieldType#94,0.9991090108871902
org.joda.time.DurationFieldType#95,0.9991090108871902
org.joda.time.DurationFieldType#96,0.9991090108871902
org.joda.time.DurationFieldType#60,0.9991090108871902
org.joda.time.DurationFieldType#62,0.9991090108871902
org.joda.time.DurationFieldType#64,0.9991090108871902
org.joda.time.DurationFieldType#66,0.9991090108871902
org.joda.time.DurationFieldType#68,0.9991090108871902
org.joda.time.DurationFieldType#70,0.9991090108871902
org.joda.time.DurationFieldType#72,0.9991090108871902
org.joda.time.DurationFieldType#74,0.9991090108871902
org.joda.time.DurationFieldType#76,0.9991090108871902
org.joda.time.DurationFieldType#78,0.9991090108871902
org.joda.time.DurationFieldType#80,0.9991090108871902
org.joda.time.DurationFieldType#82,0.9991090108871902
org.joda.time.DurationFieldType#105,0.9991616400277971
org.joda.time.DurationFieldType#114,0.9991520037062775
org.joda.time.DurationFieldType#123,0.9991520037062775
org.joda.time.DurationFieldType#132,0.9991520037062775
org.joda.time.DurationFieldType#141,0.9991646050498031
org.joda.time.DurationFieldType#151,0.9991516330785267
org.joda.time.DurationFieldType#160,0.9991531155895298
org.joda.time.DurationFieldType#169,0.9991646050498031
org.joda.time.DurationFieldType#178,0.9991560806115358
org.joda.time.DurationFieldType#187,0.9991560806115358
org.joda.time.DurationFieldType#196,0.9991646050498031
org.joda.time.DurationFieldType#205,0.9991646050498031
org.joda.time.DurationFieldType#216,-1.1489460273337965e-05
org.joda.time.DurationFieldType#234,0.0
org.joda.time.DurationFieldType#243,-6.671299513551077e-06
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#747,0.9990815844336345
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#748,0.9990815844336345
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#749,0.9990815844336345
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#750,0.9990815844336345
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#751,0.9990815844336345
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#740,0.9990815844336345
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#754,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#761,-0.0001949501968959926
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#768,-0.00013083159601575168
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#772,-6.671299513551077e-06
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#776,-0.0001949501968959926
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#780,-3.706277507528376e-07
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#781,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#783,-3.706277507528376e-07
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#784,-3.706277507528376e-07
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#785,-3.706277507528376e-07
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#790,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#794,-7.412555015056752e-07
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#795,-7.412555015056752e-07
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#796,-7.412555015056752e-07
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#797,-7.412555015056752e-07
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#800,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#804,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#504,0.9990815844336345
org.joda.time.tz.DateTimeZoneBuilder$OfYear#505,0.9990815844336345
org.joda.time.tz.DateTimeZoneBuilder$OfYear#506,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#509,0.9990815844336345
org.joda.time.tz.DateTimeZoneBuilder$OfYear#510,0.9990815844336345
org.joda.time.tz.DateTimeZoneBuilder$OfYear#511,0.9990815844336345
org.joda.time.tz.DateTimeZoneBuilder$OfYear#512,0.9990815844336345
org.joda.time.tz.DateTimeZoneBuilder$OfYear#513,0.9990815844336345
org.joda.time.tz.DateTimeZoneBuilder$OfYear#514,0.9990815844336345
org.joda.time.tz.DateTimeZoneBuilder$OfYear#515,0.9990815844336345
org.joda.time.tz.DateTimeZoneBuilder$OfYear#482,0.9990815844336345
org.joda.time.tz.DateTimeZoneBuilder$OfYear#522,-1.853138753764188e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#523,-1.853138753764188e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#524,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#525,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#527,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#530,-1.853138753764188e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#531,-1.853138753764188e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#532,-1.853138753764188e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#533,-1.853138753764188e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#534,-1.853138753764188e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#536,-1.853138753764188e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#537,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#541,-1.853138753764188e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#549,-0.0001949501968959926
org.joda.time.tz.DateTimeZoneBuilder$OfYear#550,-1.5195737780866342e-05
org.joda.time.tz.DateTimeZoneBuilder$OfYear#551,-0.00018160759786889043
org.joda.time.tz.DateTimeZoneBuilder$OfYear#552,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#554,-0.00018160759786889043
org.joda.time.tz.DateTimeZoneBuilder$OfYear#558,-0.0001949501968959926
org.joda.time.tz.DateTimeZoneBuilder$OfYear#560,-0.0001949501968959926
org.joda.time.tz.DateTimeZoneBuilder$OfYear#561,-0.0001949501968959926
org.joda.time.tz.DateTimeZoneBuilder$OfYear#563,-0.0001949501968959926
org.joda.time.tz.DateTimeZoneBuilder$OfYear#564,-0.0001949501968959926
org.joda.time.tz.DateTimeZoneBuilder$OfYear#565,-0.0001949501968959926
org.joda.time.tz.DateTimeZoneBuilder$OfYear#567,-0.0001949501968959926
org.joda.time.tz.DateTimeZoneBuilder$OfYear#568,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#569,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#570,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#573,-0.00019457956914523976
org.joda.time.tz.DateTimeZoneBuilder$OfYear#574,-0.00019457956914523976
org.joda.time.tz.DateTimeZoneBuilder$OfYear#575,-0.00019383831364373408
org.joda.time.tz.DateTimeZoneBuilder$OfYear#576,-0.00019383831364373408
org.joda.time.tz.DateTimeZoneBuilder$OfYear#577,-0.00019383831364373408
org.joda.time.tz.DateTimeZoneBuilder$OfYear#578,-0.00019383831364373408
org.joda.time.tz.DateTimeZoneBuilder$OfYear#583,-0.0001949501968959926
org.joda.time.tz.DateTimeZoneBuilder$OfYear#591,-0.00013083159601575168
org.joda.time.tz.DateTimeZoneBuilder$OfYear#592,-1.1118832522585129e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#593,-0.00012971971276349317
org.joda.time.tz.DateTimeZoneBuilder$OfYear#594,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#596,-0.00012971971276349317
org.joda.time.tz.DateTimeZoneBuilder$OfYear#600,-0.00013083159601575168
org.joda.time.tz.DateTimeZoneBuilder$OfYear#602,-0.00013083159601575168
org.joda.time.tz.DateTimeZoneBuilder$OfYear#603,-0.00013083159601575168
org.joda.time.tz.DateTimeZoneBuilder$OfYear#605,-0.00013083159601575168
org.joda.time.tz.DateTimeZoneBuilder$OfYear#606,-0.00013083159601575168
org.joda.time.tz.DateTimeZoneBuilder$OfYear#607,-0.00013083159601575168
org.joda.time.tz.DateTimeZoneBuilder$OfYear#609,-0.00013083159601575168
org.joda.time.tz.DateTimeZoneBuilder$OfYear#610,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#611,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#612,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#615,-0.00013083159601575168
org.joda.time.tz.DateTimeZoneBuilder$OfYear#616,-0.00013083159601575168
org.joda.time.tz.DateTimeZoneBuilder$OfYear#617,-0.00012341904100069494
org.joda.time.tz.DateTimeZoneBuilder$OfYear#618,-0.00012341904100069494
org.joda.time.tz.DateTimeZoneBuilder$OfYear#619,-0.00012341904100069494
org.joda.time.tz.DateTimeZoneBuilder$OfYear#620,-0.00012341904100069494
org.joda.time.tz.DateTimeZoneBuilder$OfYear#625,-0.00013083159601575168
org.joda.time.tz.DateTimeZoneBuilder$OfYear#629,-3.706277507528376e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#630,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#632,-3.706277507528376e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#633,-3.706277507528376e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#634,-3.706277507528376e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#642,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#659,-7.412555015056752e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#660,-7.412555015056752e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#661,-7.412555015056752e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#662,-7.412555015056752e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#663,-7.412555015056752e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#664,-7.412555015056752e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#665,-7.412555015056752e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#672,-0.0001949501968959926
org.joda.time.tz.DateTimeZoneBuilder$OfYear#682,-0.0001949501968959926
org.joda.time.tz.DateTimeZoneBuilder$OfYear#673,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#674,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#675,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#676,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#678,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#680,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#683,-0.0001949501968959926
org.joda.time.tz.DateTimeZoneBuilder$OfYear#691,-0.00013083159601575168
org.joda.time.tz.DateTimeZoneBuilder$OfYear#701,-0.00013083159601575168
org.joda.time.tz.DateTimeZoneBuilder$OfYear#692,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#693,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#694,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#695,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#697,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#699,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#702,-0.00013083159601575168
org.joda.time.tz.DateTimeZoneBuilder$OfYear#706,-0.0001949501968959926
org.joda.time.tz.DateTimeZoneBuilder$OfYear#707,-1.5195737780866342e-05
org.joda.time.tz.DateTimeZoneBuilder$OfYear#709,-0.00018160759786889043
org.joda.time.tz.DateTimeZoneBuilder$OfYear#710,-0.00018160759786889043
org.joda.time.tz.DateTimeZoneBuilder$OfYear#711,-0.00018160759786889043
org.joda.time.tz.DateTimeZoneBuilder$OfYear#713,-0.0001949501968959926
org.joda.time.tz.DateTimeZoneBuilder$OfYear#717,-0.00019457956914523976
org.joda.time.tz.DateTimeZoneBuilder$OfYear#718,-0.00019457956914523976
org.joda.time.tz.DateTimeZoneBuilder$OfYear#719,-0.00019457956914523976
org.joda.time.tz.DateTimeZoneBuilder$OfYear#720,-0.00019457956914523976
org.joda.time.tz.DateTimeZoneBuilder$OfYear#721,-1.4825110030113504e-05
org.joda.time.tz.DateTimeZoneBuilder$OfYear#722,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#725,-0.00018160759786889043
org.joda.time.tz.DateTimeZoneBuilder$OfYear#726,-0.00018160759786889043
org.joda.time.tz.DateTimeZoneBuilder$OfYear#729,-0.00019457956914523976
org.joda.time.tz.DateTimeZoneBuilder$OfYear#731,-0.00019457956914523976
org.joda.time.tz.DateTimeZoneBuilder$Transition#883,-3.706277507528376e-07
org.joda.time.tz.DateTimeZoneBuilder$Transition#884,-3.706277507528376e-07
org.joda.time.tz.DateTimeZoneBuilder$Transition#885,-3.706277507528376e-07
org.joda.time.tz.DateTimeZoneBuilder$Transition#886,-3.706277507528376e-07
org.joda.time.tz.DateTimeZoneBuilder$Transition#887,-3.706277507528376e-07
org.joda.time.tz.DateTimeZoneBuilder$Transition#888,-3.706277507528376e-07
org.joda.time.tz.DateTimeZoneBuilder$Transition#890,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$Transition#891,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$Transition#892,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$Transition#893,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$Transition#894,-2.2237665045170258e-06
