Line,Suspiciousness
com/google/javascript/jscomp/TypeValidator.java#725,0
com/google/javascript/jscomp/CompilerOptions.java#1367,0
com/google/javascript/jscomp/CompilerOptions.java#1366,0
com/google/javascript/jscomp/CheckSideEffects.java#189,0
com/google/javascript/jscomp/parsing/IRFactory.java#429,0
com/google/javascript/jscomp/PassConfig.java#68,0
com/google/javascript/jscomp/PassConfig.java#69,0
com/google/javascript/jscomp/parsing/IRFactory.java#423,0
com/google/javascript/jscomp/parsing/IRFactory.java#422,0
com/google/javascript/jscomp/PassConfig.java#66,0
com/google/javascript/jscomp/PassConfig.java#67,0
com/google/javascript/jscomp/CheckSideEffects.java#184,0
com/google/javascript/jscomp/CheckSideEffects.java#186,0
com/google/javascript/jscomp/parsing/IRFactory.java#424,0
com/google/javascript/jscomp/JsMessageVisitor.java#535,0
com/google/javascript/rhino/Node.java#788,0.0002523340903356486
com/google/javascript/rhino/Node.java#789,0.0002529724260055266
com/google/javascript/rhino/Node.java#784,0.0002523340903356486
com/google/javascript/rhino/Node.java#785,0.0002529724260055266
com/google/javascript/rhino/Node.java#787,0.0002523340903356486
com/google/javascript/rhino/Node.java#782,0.0002523340903356486
com/google/javascript/rhino/Node.java#783,0.0002523340903356486
com/google/javascript/rhino/jstype/JSType.java#1079,0
com/google/javascript/jscomp/TypeCheck.java#858,0
com/google/javascript/jscomp/TypeCheck.java#567,0
com/google/javascript/jscomp/CheckGlobalThis.java#127,0
com/google/javascript/jscomp/TypeCheck.java#857,0
com/google/javascript/jscomp/TypeCheck.java#854,0
com/google/javascript/jscomp/TypeCheck.java#855,0
com/google/javascript/jscomp/CheckGlobalThis.java#123,0
com/google/javascript/jscomp/NodeUtil.java#2260,0
com/google/javascript/jscomp/ConstCheck.java#124,0
com/google/javascript/jscomp/TypeCheck.java#1456,0
com/google/javascript/jscomp/TypeCheck.java#1457,0
com/google/javascript/jscomp/TypeCheck.java#1455,0
com/google/javascript/jscomp/DefaultPassConfig.java#1702,0
com/google/javascript/jscomp/CompilerOptions.java#1025,0.0013586956521739468
com/google/javascript/jscomp/DefaultPassConfig.java#1706,0
com/google/javascript/jscomp/Compiler.java#2227,0
com/google/javascript/rhino/jstype/FunctionType.java#718,0
com/google/javascript/jscomp/JSModuleGraph.java#355,0
com/google/javascript/jscomp/JSModuleGraph.java#356,0
com/google/javascript/jscomp/JSModuleGraph.java#357,0
com/google/javascript/jscomp/JSModuleGraph.java#352,0
com/google/javascript/jscomp/JSModuleGraph.java#353,0
com/google/javascript/rhino/jstype/FunctionType.java#712,0
com/google/javascript/rhino/jstype/FunctionType.java#713,0
com/google/javascript/rhino/jstype/FunctionType.java#714,0
com/google/javascript/jscomp/JSModuleGraph.java#359,0
com/google/javascript/jscomp/CodeGenerator.java#241,0
com/google/javascript/rhino/Node.java#562,0
com/google/javascript/jscomp/DefaultPassConfig.java#743,0
com/google/javascript/jscomp/NodeUtil.java#1478,0
com/google/javascript/rhino/Node.java#566,0
com/google/javascript/rhino/Node.java#567,0
com/google/javascript/rhino/Node.java#568,0
com/google/javascript/rhino/Node.java#569,0
com/google/javascript/jscomp/NodeUtil.java#1476,0
com/google/javascript/jscomp/NodeUtil.java#1470,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#119,0.0002529724260055266
com/google/javascript/jscomp/NodeUtil.java#1472,0
com/google/javascript/jscomp/TypeCheck.java#588,0
com/google/javascript/jscomp/ProcessTweaks.java#179,0
com/google/javascript/jscomp/DisambiguateProperties.java#551,0
com/google/javascript/jscomp/CodePrinter.java#361,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#257,0
com/google/javascript/jscomp/DisambiguateProperties.java#554,0
com/google/javascript/jscomp/DisambiguateProperties.java#555,0
com/google/javascript/jscomp/CodeGenerator.java#60,0.0002748007694421961
com/google/javascript/jscomp/TypeCheck.java#582,0
com/google/javascript/jscomp/DependencyOptions.java#39,0.00025119316754584897
com/google/javascript/jscomp/TypeCheck.java#584,0
com/google/javascript/jscomp/TypeCheck.java#585,0
com/google/javascript/jscomp/TypeCheck.java#587,0
com/google/javascript/jscomp/CodePrinter.java#437,0.00027831895352070646
com/google/javascript/jscomp/JsMessageVisitor.java#668,0
com/google/javascript/jscomp/JsMessageVisitor.java#669,0
com/google/javascript/jscomp/JsMessageVisitor.java#667,0
com/google/javascript/jscomp/CodeGenerator.java#246,0.0006020469596628164
com/google/javascript/jscomp/JsMessageVisitor.java#663,0
com/google/javascript/jscomp/JsMessageVisitor.java#660,0
com/google/javascript/jscomp/JsMessageVisitor.java#661,0
com/google/javascript/rhino/jstype/FunctionType.java#901,0
com/google/javascript/rhino/jstype/FunctionType.java#903,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,0
com/google/javascript/jscomp/CodeGenerator.java#330,0
com/google/javascript/jscomp/CodeGenerator.java#333,0
com/google/javascript/jscomp/CodeGenerator.java#334,0
com/google/javascript/jscomp/CodeGenerator.java#337,0
com/google/javascript/jscomp/CodeGenerator.java#336,0
com/google/javascript/rhino/IR.java#387,0
com/google/javascript/rhino/IR.java#386,0
com/google/javascript/rhino/IR.java#380,0
com/google/javascript/jscomp/NodeUtil.java#1515,0
com/google/javascript/rhino/IR.java#389,0
com/google/javascript/rhino/IR.java#388,0
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0
com/google/javascript/jscomp/parsing/IRFactory.java#1143,0
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0
com/google/javascript/jscomp/parsing/IRFactory.java#1147,0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0
com/google/javascript/jscomp/Compiler.java#1176,0
com/google/javascript/jscomp/Compiler.java#1174,0
com/google/javascript/jscomp/Compiler.java#1173,0
com/google/javascript/jscomp/Compiler.java#1172,0
com/google/javascript/jscomp/Compiler.java#1171,0
com/google/javascript/jscomp/Compiler.java#1170,0
com/google/javascript/jscomp/DisambiguateProperties.java#736,0
com/google/javascript/jscomp/DisambiguateProperties.java#737,0
com/google/javascript/jscomp/DisambiguateProperties.java#734,0
com/google/javascript/jscomp/DisambiguateProperties.java#735,0
com/google/javascript/jscomp/DisambiguateProperties.java#732,0
com/google/javascript/jscomp/DisambiguateProperties.java#733,0
com/google/javascript/jscomp/TypeCheck.java#1067,0
com/google/javascript/jscomp/TypeCheck.java#1066,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#794,0
com/google/javascript/jscomp/TypeCheck.java#1062,0
com/google/javascript/jscomp/TypeCheck.java#1061,0
com/google/javascript/jscomp/TypeCheck.java#1060,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#799,0
com/google/javascript/jscomp/JsMessageVisitor.java#799,0
com/google/javascript/jscomp/TypeCheck.java#1068,0
com/google/javascript/jscomp/CompilerInput.java#92,0.00025239777889951576
com/google/javascript/jscomp/TypeCheck.java#238,0.00025119316754584897
com/google/javascript/jscomp/CompilerInput.java#91,0.00025239777889951576
com/google/javascript/jscomp/CompilerInput.java#97,0.00025239777889951576
com/google/javascript/jscomp/TypedScopeCreator.java#1197,0
com/google/javascript/jscomp/TypedScopeCreator.java#1195,0
com/google/javascript/jscomp/TypedScopeCreator.java#1194,0
com/google/javascript/jscomp/CodePrinter.java#583,0
com/google/javascript/jscomp/Compiler.java#1310,0
com/google/javascript/jscomp/Compiler.java#1317,0
com/google/javascript/jscomp/CodePrinter.java#584,0
com/google/javascript/jscomp/Compiler.java#1315,0
com/google/javascript/jscomp/Compiler.java#1314,0
com/google/javascript/jscomp/Compiler.java#1319,0
com/google/javascript/jscomp/StrictModeCheck.java#244,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#244,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#248,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,0
com/google/javascript/jscomp/CodeGenerator.java#595,0
com/google/javascript/jscomp/CodeGenerator.java#596,0
com/google/javascript/jscomp/CodeGenerator.java#591,0
com/google/javascript/jscomp/CodeGenerator.java#590,0
com/google/javascript/jscomp/CodeGenerator.java#593,0
com/google/javascript/jscomp/CodeGenerator.java#396,0
com/google/javascript/jscomp/CodeGenerator.java#842,0
com/google/javascript/jscomp/CodeGenerator.java#841,0
com/google/javascript/jscomp/CodeGenerator.java#599,0
com/google/javascript/jscomp/CodeGenerator.java#598,0
com/google/javascript/jscomp/CodeGenerator.java#845,0
com/google/javascript/jscomp/TypeCheck.java#323,0
com/google/javascript/jscomp/TypedScopeCreator.java#768,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#592,0
com/google/javascript/jscomp/TypedScopeCreator.java#1288,0
com/google/javascript/jscomp/DefaultPassConfig.java#1048,0
com/google/javascript/jscomp/CodeGenerator.java#392,0
com/google/javascript/jscomp/NodeTraversal.java#244,0
com/google/javascript/jscomp/CodeGenerator.java#391,0.00027578599007171967
com/google/javascript/jscomp/TypedScopeCreator.java#1934,0
com/google/javascript/jscomp/CompilerOptions.java#1567,0
com/google/javascript/jscomp/CompilerOptions.java#1566,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#591,0
com/google/javascript/jscomp/NodeTraversal.java#249,0
com/google/javascript/jscomp/CompilerOptions.java#1562,0
com/google/javascript/rhino/Node.java#704,0
com/google/javascript/jscomp/CheckAccessControls.java#664,0
com/google/javascript/jscomp/TypedScopeCreator.java#288,0
com/google/javascript/jscomp/TypedScopeCreator.java#283,0
com/google/javascript/jscomp/TypedScopeCreator.java#282,0
com/google/javascript/jscomp/TypedScopeCreator.java#281,0
com/google/javascript/jscomp/TypedScopeCreator.java#280,0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0
com/google/javascript/jscomp/TypedScopeCreator.java#286,0
com/google/javascript/jscomp/DefaultPassConfig.java#2088,0
com/google/javascript/jscomp/DefaultPassConfig.java#2089,0
com/google/javascript/jscomp/DefaultPassConfig.java#2082,0
com/google/javascript/jscomp/ProcessTweaks.java#378,0
com/google/javascript/jscomp/DefaultPassConfig.java#2080,0
com/google/javascript/jscomp/DefaultPassConfig.java#2081,0
com/google/javascript/jscomp/DefaultPassConfig.java#2086,0
com/google/javascript/jscomp/DefaultPassConfig.java#2087,0
com/google/javascript/jscomp/DefaultPassConfig.java#2084,0
com/google/javascript/jscomp/DefaultPassConfig.java#2085,0
com/google/javascript/jscomp/NodeUtil.java#2462,0
com/google/javascript/jscomp/NodeUtil.java#2461,0
com/google/javascript/jscomp/NodeUtil.java#2460,0
com/google/javascript/jscomp/NodeUtil.java#2466,0
com/google/javascript/jscomp/DiagnosticGroups.java#84,0.00025119316754584897
com/google/javascript/jscomp/TypeValidator.java#243,0
com/google/javascript/jscomp/DisambiguateProperties.java#646,0
com/google/javascript/jscomp/DiagnosticGroups.java#86,0.00025119316754584897
com/google/javascript/jscomp/deps/SortedDependencies.java#237,0
com/google/javascript/jscomp/deps/SortedDependencies.java#234,0
com/google/javascript/jscomp/TypeValidator.java#244,0
com/google/javascript/jscomp/CheckSideEffects.java#99,0
com/google/javascript/jscomp/NodeUtil.java#1317,0.0002524614996213259
com/google/javascript/jscomp/JsMessageVisitor.java#329,0
com/google/javascript/rhino/Node.java#1491,0
com/google/javascript/rhino/Node.java#1492,0
com/google/javascript/jscomp/JsMessageVisitor.java#328,0
com/google/javascript/rhino/Node.java#1494,0
com/google/javascript/jscomp/TypedScopeCreator.java#750,0
com/google/javascript/rhino/Node.java#1497,0
com/google/javascript/rhino/Node.java#1498,0
com/google/javascript/jscomp/PassConfig.java#245,0
com/google/javascript/rhino/ScriptRuntime.java#131,0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.0002512562814069863
com/google/javascript/jscomp/BasicErrorManager.java#39,0.0002512562814069863
com/google/javascript/jscomp/CheckSideEffects.java#94,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#441,0
com/google/javascript/jscomp/ProcessDefines.java#469,0
com/google/javascript/jscomp/ProcessDefines.java#468,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#110,0.00025119316754584897
com/google/javascript/jscomp/BasicErrorManager.java#37,0.0002512562814069863
com/google/javascript/jscomp/SourceFile.java#278,0
com/google/javascript/jscomp/SourceFile.java#279,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#89,0.0002512562814069863
com/google/javascript/rhino/jstype/PrototypeObjectType.java#425,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#423,0
com/google/javascript/jscomp/DisambiguateProperties.java#308,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#83,0.00025119316754584897
com/google/javascript/jscomp/SourceFile.java#271,0
com/google/javascript/jscomp/SourceFile.java#272,0
com/google/javascript/jscomp/SourceFile.java#273,0
com/google/javascript/jscomp/SourceFile.java#274,0
com/google/javascript/jscomp/SourceFile.java#276,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#84,0.00025119316754584897
com/google/javascript/jscomp/Compiler.java#326,0
com/google/javascript/jscomp/Compiler.java#455,0
com/google/javascript/jscomp/Compiler.java#324,0
com/google/javascript/jscomp/Compiler.java#457,0
com/google/javascript/jscomp/CompilerOptions.java#1178,0
com/google/javascript/jscomp/CompilerOptions.java#1179,0
com/google/javascript/jscomp/Compiler.java#453,0
com/google/javascript/jscomp/CompilerOptions.java#1174,0
com/google/javascript/jscomp/CompilerOptions.java#1175,0
com/google/javascript/jscomp/DefaultPassConfig.java#1287,0
com/google/javascript/jscomp/CompilerOptions.java#1177,0
com/google/javascript/jscomp/CompilerOptions.java#1170,0
com/google/javascript/jscomp/DefaultPassConfig.java#1280,0
com/google/javascript/jscomp/CompilerOptions.java#1173,0
com/google/javascript/jscomp/ProcessTweaks.java#346,0
com/google/javascript/jscomp/NodeUtil.java#2729,0
com/google/javascript/jscomp/parsing/IRFactory.java#212,0
com/google/javascript/jscomp/parsing/IRFactory.java#213,0
com/google/javascript/jscomp/parsing/IRFactory.java#214,0
com/google/javascript/jscomp/JsMessageVisitor.java#325,0
com/google/javascript/jscomp/ProcessTweaks.java#437,0
com/google/javascript/jscomp/NodeUtil.java#2720,0
com/google/javascript/jscomp/parsing/IRFactory.java#219,0
com/google/javascript/jscomp/JsMessageVisitor.java#324,0
com/google/javascript/jscomp/ProcessTweaks.java#348,0
com/google/javascript/jscomp/ProcessTweaks.java#349,0
com/google/javascript/jscomp/DefaultPassConfig.java#803,0
com/google/javascript/jscomp/DefaultPassConfig.java#802,0
com/google/javascript/jscomp/DefaultPassConfig.java#805,0
com/google/javascript/jscomp/DefaultPassConfig.java#804,0
com/google/javascript/jscomp/CodePrinter.java#651,0
com/google/javascript/jscomp/DefaultPassConfig.java#809,0
com/google/javascript/jscomp/ProcessTweaks.java#373,0
com/google/javascript/jscomp/PassConfig.java#246,0
com/google/javascript/jscomp/ClosureCodingConvention.java#287,0.00025087807325641087
com/google/javascript/jscomp/ClosureCodingConvention.java#313,0
com/google/javascript/jscomp/ClosureCodingConvention.java#312,0
com/google/javascript/jscomp/DefaultPassConfig.java#1063,0
com/google/javascript/jscomp/DefaultPassConfig.java#1062,0
com/google/javascript/jscomp/ClosureCodingConvention.java#317,0
com/google/javascript/jscomp/ClosureCodingConvention.java#316,0
com/google/javascript/jscomp/NodeUtil.java#163,0
com/google/javascript/jscomp/DefaultPassConfig.java#1066,0
com/google/javascript/jscomp/TypedScopeCreator.java#1071,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#522,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#527,0
com/google/javascript/jscomp/NodeUtil.java#2092,0
com/google/javascript/rhino/Node.java#703,0
com/google/javascript/rhino/jstype/FunctionType.java#477,0
com/google/javascript/rhino/jstype/FunctionType.java#476,0
com/google/javascript/jscomp/TypeCheck.java#1665,0
com/google/javascript/jscomp/NodeUtil.java#2097,0
com/google/javascript/jscomp/TypeCheck.java#1669,0
com/google/javascript/jscomp/NodeTraversal.java#540,0
com/google/javascript/jscomp/parsing/IRFactory.java#657,0
com/google/javascript/rhino/jstype/FunctionType.java#479,0
com/google/javascript/rhino/jstype/FunctionType.java#478,0
com/google/javascript/jscomp/DefaultPassConfig.java#731,0
com/google/javascript/jscomp/DefaultPassConfig.java#730,0
com/google/javascript/jscomp/DefaultPassConfig.java#732,0
com/google/javascript/jscomp/DefaultPassConfig.java#735,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#193,0
com/google/javascript/jscomp/DefaultPassConfig.java#736,0
com/google/javascript/jscomp/Compiler.java#1953,0.00025119316754584897
com/google/javascript/jscomp/DisambiguateProperties.java#242,0
com/google/javascript/jscomp/TypeValidator.java#646,0
com/google/javascript/jscomp/DisambiguateProperties.java#243,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#151,0
com/google/javascript/jscomp/TypedScopeCreator.java#1324,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#152,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#154,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#157,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#156,0
com/google/javascript/jscomp/NodeUtil.java#301,0
com/google/javascript/jscomp/NodeUtil.java#300,0
com/google/javascript/jscomp/NodeUtil.java#303,0
com/google/javascript/jscomp/CheckUnreachableCode.java#105,0
com/google/javascript/jscomp/DefaultPassConfig.java#1556,0
com/google/javascript/jscomp/NodeUtil.java#307,0
com/google/javascript/jscomp/NodeUtil.java#306,0
com/google/javascript/jscomp/NodeUtil.java#308,0
com/google/javascript/jscomp/TypeCheck.java#1597,0
com/google/javascript/jscomp/TypeCheck.java#1596,0
com/google/javascript/jscomp/TypeCheck.java#1595,0
com/google/javascript/jscomp/TypeCheck.java#1592,0
com/google/javascript/jscomp/TypeCheck.java#1591,0
com/google/javascript/rhino/IR.java#313,0
com/google/javascript/rhino/Node.java#1797,0
com/google/javascript/jscomp/DefaultPassConfig.java#953,0
com/google/javascript/jscomp/ClosureCodingConvention.java#172,0
com/google/javascript/jscomp/ClosureCodingConvention.java#171,0
com/google/javascript/rhino/Node.java#1796,0
com/google/javascript/rhino/IR.java#226,0
com/google/javascript/rhino/Node.java#1027,0
com/google/javascript/jscomp/DefaultPassConfig.java#1057,0
com/google/javascript/jscomp/TypedScopeCreator.java#331,0
com/google/javascript/jscomp/TypedScopeCreator.java#1207,0
com/google/javascript/rhino/Node.java#990,0
com/google/javascript/jscomp/TypedScopeCreator.java#1205,0
com/google/javascript/jscomp/TypedScopeCreator.java#1204,0
com/google/javascript/rhino/Node.java#994,0
com/google/javascript/rhino/ScriptRuntime.java#149,0
com/google/javascript/rhino/Node.java#998,0
com/google/javascript/jscomp/ProcessCommonJSModules.java#217,0
com/google/javascript/jscomp/TypedScopeCreator.java#1208,0
com/google/javascript/jscomp/DisambiguateProperties.java#940,0
com/google/javascript/jscomp/DisambiguateProperties.java#944,0
com/google/javascript/jscomp/TypeValidator.java#579,0
com/google/javascript/jscomp/TypeValidator.java#578,0
com/google/javascript/jscomp/DisambiguateProperties.java#949,0
com/google/javascript/jscomp/TypeValidator.java#576,0
com/google/javascript/jscomp/TypeValidator.java#575,0
com/google/javascript/jscomp/TypeValidator.java#574,0
com/google/javascript/jscomp/TypeValidator.java#572,0
com/google/javascript/jscomp/TypeValidator.java#571,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#434,0
com/google/javascript/jscomp/NodeTraversal.java#544,0
com/google/javascript/jscomp/NodeUtil.java#1823,0
com/google/javascript/jscomp/AbstractCompiler.java#269,0.00025087807325641087
com/google/javascript/jscomp/AbstractCompiler.java#268,0.00025087807325641087
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#250,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#212,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#252,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#210,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#217,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#256,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#258,0
com/google/javascript/jscomp/TypeCheck.java#1085,0
com/google/javascript/jscomp/CompilerOptions.java#1143,0
com/google/javascript/rhino/Node.java#197,0.00025290844714209726
com/google/javascript/rhino/Node.java#196,0.00025290844714209726
com/google/javascript/jscomp/TypeCheck.java#1087,0
com/google/javascript/jscomp/TypeCheck.java#1086,0
com/google/javascript/jscomp/TypedCodeGenerator.java#36,0
com/google/javascript/jscomp/TypedCodeGenerator.java#37,0
com/google/javascript/jscomp/TypeCheck.java#133,0.00025119316754584897
com/google/javascript/jscomp/TypeCheck.java#1776,0
com/google/javascript/jscomp/TypeCheck.java#134,0.00025119316754584897
com/google/javascript/jscomp/TypeCheck.java#137,0.00025119316754584897
com/google/javascript/jscomp/parsing/ParserRunner.java#92,0.00025239777889951576
com/google/javascript/jscomp/TypeCheck.java#138,0.00025119316754584897
com/google/javascript/jscomp/parsing/ParserRunner.java#90,0.00025239777889951576
com/google/javascript/jscomp/DefaultPassConfig.java#2147,0
com/google/javascript/jscomp/DefaultPassConfig.java#1292,0
com/google/javascript/jscomp/Compiler.java#1592,0
com/google/javascript/jscomp/Compiler.java#460,0.00025087807325641087
com/google/javascript/jscomp/NodeUtil.java#2090,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#493,0
com/google/javascript/jscomp/DefaultPassConfig.java#1291,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#497,0
com/google/javascript/rhino/Node.java#229,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#494,0
com/google/javascript/rhino/Node.java#227,0
com/google/javascript/rhino/Node.java#226,0
