Line,Suspiciousness
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#48,0.85
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#98,0.30000000000000004
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#39,0.85
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#77,0.09999999999999998
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#59,0.19999999999999996
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#58,0.19999999999999996
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#55,-0.4
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#54,0.19999999999999996
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#78,-0.15
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#54,0.85
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#55,-0.05
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#32,0.050000000000000044
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#64,0.9
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#37,0.6
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#118,-0.95
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#59,-0.05
org/apache/commons/lang3/text/translate/AggregateTranslator.java#51,-0.7
org/apache/commons/lang3/text/translate/AggregateTranslator.java#52,-0.7
org/apache/commons/lang3/text/translate/AggregateTranslator.java#53,-0.7
org/apache/commons/lang3/text/translate/AggregateTranslator.java#54,-0.5
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#89,0.09999999999999998
org/apache/commons/lang3/text/translate/AggregateTranslator.java#57,-0.6
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#84,0.09999999999999998
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#87,0.09999999999999998
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#80,0.09999999999999998
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#81,-0.2
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#115,-0.95
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#83,0.09999999999999998
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#66,-0.35
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#61,0.9
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#57,0.9
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#63,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#60,0.19999999999999996
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#61,0.0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#63,0.9
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#43,-0.05
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#42,0.85
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#41,0.85
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#47,0.85
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#44,-0.05
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#117,-0.95
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#49,0.85
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#129,-0.1
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#116,-0.95
org/apache/commons/lang3/text/translate/AggregateTranslator.java#42,-0.95
org/apache/commons/lang3/text/translate/AggregateTranslator.java#41,-0.95
org/apache/commons/lang3/text/translate/AggregateTranslator.java#40,-0.95
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#38,0.85
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#93,0.30000000000000004
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#60,-0.05
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#102,0.30000000000000004
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#90,-0.6
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#29,0.050000000000000044
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#105,0.09999999999999998
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#95,0.30000000000000004
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#94,0.30000000000000004
