Line,Suspiciousness
org/apache/commons/math/special/Gamma.java#200,0.16666666666666666
org/apache/commons/math/util/ContinuedFraction.java#178,0.015151515151515152
org/apache/commons/math/special/Gamma.java#237,0.04
org/apache/commons/math/special/Gamma.java#236,0.0
org/apache/commons/math/special/Gamma.java#235,0.038461538461538464
org/apache/commons/math/special/Gamma.java#234,0.0
org/apache/commons/math/util/ContinuedFraction.java#172,0.015151515151515152
org/apache/commons/math/util/ContinuedFraction.java#173,0.0
org/apache/commons/math/util/ContinuedFraction.java#170,0.015151515151515152
org/apache/commons/math/MaxIterationsExceededException.java#38,0.0
org/apache/commons/math/special/Gamma.java#120,0.037037037037037035
org/apache/commons/math/special/Gamma.java#68,0.0
org/apache/commons/math/MathException.java#271,0.0
org/apache/commons/math/special/Gamma.java#60,0.011111111111111112
org/apache/commons/math/MathException.java#272,0.0
org/apache/commons/math/special/Gamma.java#67,0.0
org/apache/commons/math/MathException.java#83,0.0
org/apache/commons/math/MathException.java#85,0.0
org/apache/commons/math/special/Gamma.java#162,0.02702702702702703
org/apache/commons/math/MathException.java#89,0.0
org/apache/commons/math/special/Gamma.java#161,0.0
org/apache/commons/math/special/Gamma.java#248,0.04
org/apache/commons/math/special/Gamma.java#160,0.02564102564102564
org/apache/commons/math/MathException.java#169,0.0
org/apache/commons/math/MathException.java#168,0.0
org/apache/commons/math/util/ContinuedFraction.java#79,0.0
org/apache/commons/math/MathException.java#165,0.0
org/apache/commons/math/special/Gamma.java#243,0.04
org/apache/commons/math/MathException.java#167,0.0
org/apache/commons/math/MathException.java#166,0.0
org/apache/commons/math/ConvergenceException.java#90,0.0
org/apache/commons/math/special/Gamma.java#158,0.022727272727272728
org/apache/commons/math/special/Gamma.java#159,0.0
org/apache/commons/math/special/Gamma.java#233,0.03225806451612903
org/apache/commons/math/MathException.java#242,0.0
org/apache/commons/math/MathException.java#243,0.0
org/apache/commons/math/MathException.java#91,0.0
org/apache/commons/math/MathException.java#96,0.0
org/apache/commons/math/MathException.java#94,0.0
org/apache/commons/math/ConvergenceException.java#52,0.0
org/apache/commons/math/ConvergenceException.java#53,0.0
org/apache/commons/math/MathException.java#151,0.0
org/apache/commons/math/MathException.java#152,0.0
org/apache/commons/math/MathException.java#153,0.0
org/apache/commons/math/MathException.java#154,0.0
org/apache/commons/math/MathException.java#155,0.0
org/apache/commons/math/special/Gamma.java#257,0.04
org/apache/commons/math/special/Gamma.java#256,0.04
