Line,Suspiciousness
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#321,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#148,-0.0014534883720930232
org/apache/commons/math3/exception/util/ExceptionContext.java#173,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#171,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#176,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#177,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#174,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#175,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#140,-0.0014534883720930232
org/apache/commons/math3/exception/util/ExceptionContext.java#274,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#142,-0.0014534883720930232
org/apache/commons/math3/exception/util/ExceptionContext.java#179,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#144,-0.0014534883720930232
org/apache/commons/math3/exception/util/ExceptionContext.java#270,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#146,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#147,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#339,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#338,-0.0014534883720930232
org/apache/commons/math3/exception/util/ExceptionContext.java#287,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#288,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#289,0.0
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#289,0.9941860465116279
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#280,0.9941860465116279
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#281,0.9941860465116279
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#282,0.9941860465116279
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#283,0.9941860465116279
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#285,0.9941860465116279
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#286,0.9941860465116279
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#287,0.9941860465116279
org/apache/commons/math3/exception/util/LocalizedFormats.java#392,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#172,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#149,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#249,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#248,-0.0014534883720930232
org/apache/commons/math3/exception/util/ExceptionContext.java#198,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#199,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#366,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#367,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#368,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#242,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#241,-0.0014534883720930232
org/apache/commons/math3/exception/util/ExceptionContext.java#197,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#247,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#246,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#245,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#244,-0.0014534883720930232
org/apache/commons/math3/exception/MathIllegalStateException.java#86,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#141,-0.0014534883720930232
org/apache/commons/math3/exception/util/ExceptionContext.java#178,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#276,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#145,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#328,-0.0014534883720930232
org/apache/commons/math3/exception/util/ExceptionContext.java#272,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#301,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#300,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#53,0.0
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#266,0.9941860465116279
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#267,0.9941860465116279
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#265,0.9941860465116279
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#262,0.9941860465116279
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#263,0.9941860465116279
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#260,0.9941860465116279
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#261,0.9941860465116279
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#301,-0.0014534883720930232
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#300,0.9941860465116279
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#305,-0.0014534883720930232
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#304,-0.0014534883720930232
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#268,0.9941860465116279
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#306,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#104,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#105,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#106,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#107,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#100,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#101,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#102,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#103,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#84,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#85,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#86,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#87,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#108,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#109,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#82,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#83,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#135,-0.0014534883720930232
org/apache/commons/math3/exception/util/ExceptionContext.java#137,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#71,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#70,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#73,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#72,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#75,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#74,-0.0014534883720930232
