Line,Suspiciousness
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1508,-0.000526592943654555
com/google/javascript/jscomp/parsing/IRFactory.java#697,-0.12743549236440233
com/google/javascript/jscomp/parsing/IRFactory.java#650,-0.000526592943654555
com/google/javascript/rhino/jstype/RecordType.java#104,-0.000526592943654555
com/google/javascript/rhino/Context.java#814,0.0
com/google/javascript/rhino/Context.java#815,0.0
com/google/javascript/rhino/Context.java#816,0.0
com/google/javascript/rhino/jstype/RecordType.java#105,-0.000175530981218185
com/google/javascript/jscomp/parsing/IRFactory.java#247,-0.4823591363875724
com/google/javascript/rhino/jstype/FunctionType.java#395,-0.0035106196243637
com/google/javascript/rhino/jstype/UnionType.java#83,0.08671230472178337
com/google/javascript/rhino/jstype/ObjectType.java#471,0.08671230472178337
com/google/javascript/rhino/jstype/ObjectType.java#472,0.08671230472178337
com/google/javascript/rhino/jstype/ObjectType.java#473,0.08671230472178337
com/google/javascript/rhino/jstype/ObjectType.java#474,0.08671230472178337
com/google/javascript/rhino/jstype/ObjectType.java#475,0.08671230472178337
com/google/javascript/rhino/jstype/UnionType.java#85,0.08671230472178337
com/google/javascript/rhino/jstype/ObjectType.java#477,0.08671230472178337
com/google/javascript/rhino/ScriptRuntime.java#210,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#956,-0.41232227488151657
com/google/javascript/jscomp/parsing/IRFactory.java#998,-0.019483938915218536
com/google/javascript/rhino/jstype/JSType.java#348,-0.3979287344216254
com/google/javascript/rhino/jstype/JSType.java#347,-0.3979287344216254
com/google/javascript/rhino/jstype/JSType.java#342,-0.000526592943654555
com/google/javascript/jscomp/parsing/IRFactory.java#862,-0.6879059153940671
com/google/javascript/rhino/jstype/AllType.java#115,0.0
com/google/javascript/rhino/jstype/JSType.java#341,-0.000526592943654555
com/google/javascript/rhino/jstype/JSTypeRegistry.java#410,0.08671230472178337
com/google/javascript/jscomp/parsing/Annotation.java#120,0.005968053361418257
com/google/javascript/rhino/jstype/NamedType.java#236,-0.00035106196243637
com/google/javascript/jscomp/parsing/IRFactory.java#521,0.2080042127435492
com/google/javascript/jscomp/parsing/IRFactory.java#923,-0.00035106196243637
com/google/javascript/rhino/jstype/JSTypeRegistry.java#569,0.08671230472178337
com/google/javascript/rhino/jstype/JSTypeRegistry.java#568,0.08671230472178337
com/google/javascript/rhino/Context.java#605,0.0
com/google/javascript/rhino/Context.java#607,0.0
com/google/javascript/rhino/Context.java#606,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#561,0.08671230472178337
com/google/javascript/rhino/Context.java#608,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#563,0.08671230472178337
com/google/javascript/rhino/jstype/JSTypeRegistry.java#562,0.08671230472178337
com/google/javascript/rhino/Node.java#1331,-0.5927681235738108
com/google/javascript/rhino/jstype/JSTypeRegistry.java#564,0.08671230472178337
com/google/javascript/rhino/jstype/JSTypeRegistry.java#567,0.08671230472178337
com/google/javascript/rhino/jstype/JSTypeRegistry.java#566,0.08671230472178337
com/google/javascript/rhino/jstype/NamedType.java#114,-0.021590310689836755
com/google/javascript/rhino/jstype/NamedType.java#115,-0.021590310689836755
com/google/javascript/rhino/jstype/FunctionType.java#397,-0.0035106196243637
com/google/javascript/rhino/jstype/NamedType.java#110,-0.021590310689836755
com/google/javascript/rhino/jstype/NamedType.java#111,-0.021590310689836755
com/google/javascript/rhino/jstype/NamedType.java#112,-0.021590310689836755
com/google/javascript/rhino/jstype/JSTypeRegistry.java#368,0.08671230472178337
com/google/javascript/rhino/jstype/JSTypeRegistry.java#367,0.08671230472178337
com/google/javascript/jscomp/parsing/Annotation.java#69,0.005968053361418257
com/google/javascript/rhino/jstype/JSTypeRegistry.java#365,0.08671230472178337
com/google/javascript/jscomp/parsing/IRFactory.java#920,-0.00035106196243637
com/google/javascript/rhino/jstype/JSTypeRegistry.java#362,0.08671230472178337
com/google/javascript/rhino/jstype/JSTypeRegistry.java#361,0.08671230472178337
com/google/javascript/rhino/jstype/BooleanType.java#49,0.08671230472178337
com/google/javascript/rhino/jstype/FunctionType.java#506,-0.0024574337370545903
com/google/javascript/rhino/jstype/UnionType.java#82,0.08671230472178337
com/google/javascript/rhino/jstype/PrototypeObjectType.java#326,-0.01334035457258206
com/google/javascript/rhino/jstype/PrototypeObjectType.java#320,-0.0070212392487274
com/google/javascript/jscomp/parsing/IRFactory.java#531,0.6424433912585572
com/google/javascript/rhino/jstype/JSTypeRegistry.java#108,0.08671230472178337
com/google/javascript/jscomp/parsing/IRFactory.java#530,0.6424433912585572
com/google/javascript/jscomp/parsing/IRFactory.java#992,-0.007196770229945585
com/google/javascript/jscomp/parsing/IRFactory.java#921,-0.00035106196243637
com/google/javascript/jscomp/parsing/IRFactory.java#990,-0.00631911532385466
com/google/javascript/jscomp/parsing/IRFactory.java#654,-0.00035106196243637
com/google/javascript/jscomp/parsing/IRFactory.java#996,-0.00105318588730911
com/google/javascript/jscomp/parsing/IRFactory.java#482,-0.012111637704054766
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#195,0.08671230472178337
com/google/javascript/rhino/jstype/NamedType.java#201,-0.010531858873091101
com/google/javascript/rhino/jstype/NamedType.java#202,-0.010531858873091101
com/google/javascript/rhino/jstype/NamedType.java#203,0.0
com/google/javascript/rhino/Context.java#779,0.0
com/google/javascript/rhino/Context.java#778,0.0
com/google/javascript/rhino/jstype/NamedType.java#206,-0.010531858873091101
com/google/javascript/rhino/jstype/NamedType.java#207,-0.010531858873091101
com/google/javascript/rhino/jstype/NamedType.java#208,-0.010531858873091101
com/google/javascript/jscomp/parsing/IRFactory.java#535,0.2080042127435492
com/google/javascript/rhino/jstype/UnionType.java#84,0.08671230472178337
com/google/javascript/rhino/Context.java#771,0.0
com/google/javascript/rhino/jstype/UnionType.java#428,-0.029313673863436897
com/google/javascript/rhino/Context.java#772,0.0
com/google/javascript/rhino/Node.java#1020,-0.0035106196243637
com/google/javascript/rhino/Node.java#255,-0.26715815341407756
com/google/javascript/rhino/Node.java#1025,-0.00737230121116377
com/google/javascript/rhino/Node.java#1796,-0.04598911707916447
com/google/javascript/rhino/Node.java#1795,-0.04616464806038266
com/google/javascript/rhino/Node.java#1794,-0.04616464806038266
com/google/javascript/rhino/Node.java#1029,-0.01193610672283658
com/google/javascript/rhino/ScriptRuntime.java#565,0.0
com/google/javascript/rhino/ScriptRuntime.java#566,0.0
com/google/javascript/rhino/Node.java#1798,-0.04616464806038266
com/google/javascript/rhino/jstype/ProxyObjectType.java#168,-0.000175530981218185
com/google/javascript/rhino/jstype/PrototypeObjectType.java#437,-0.001579778830963665
com/google/javascript/rhino/jstype/PrototypeObjectType.java#436,0.08671230472178337
com/google/javascript/rhino/jstype/JSTypeRegistry.java#966,-0.022643496577145865
com/google/javascript/jscomp/parsing/IRFactory.java#1064,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1451,-0.33737054590135157
com/google/javascript/jscomp/parsing/IRFactory.java#202,0.009829734948218372
com/google/javascript/rhino/jstype/JSTypeNative.java#88,0.08671230472178337
com/google/javascript/jscomp/parsing/IRFactory.java#207,0.009829734948218372
com/google/javascript/jscomp/parsing/IRFactory.java#206,0.009829734948218372
com/google/javascript/rhino/jstype/JSType.java#970,-0.41197121291908023
com/google/javascript/rhino/jstype/JSTypeNative.java#82,0.08671230472178337
com/google/javascript/rhino/jstype/JSTypeNative.java#81,0.08671230472178337
com/google/javascript/jscomp/parsing/IRFactory.java#208,0.009829734948218372
com/google/javascript/rhino/jstype/JSTypeNative.java#87,0.08671230472178337
com/google/javascript/rhino/jstype/JSTypeNative.java#85,0.08671230472178337
com/google/javascript/rhino/jstype/JSTypeNative.java#84,0.08671230472178337
com/google/javascript/rhino/Context.java#558,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#191,-0.00105318588730911
com/google/javascript/jscomp/parsing/IRFactory.java#190,-0.00105318588730911
com/google/javascript/jscomp/parsing/IRFactory.java#197,-0.4823591363875724
com/google/javascript/jscomp/parsing/IRFactory.java#196,-0.4823591363875724
com/google/javascript/jscomp/parsing/IRFactory.java#195,0.009829734948218372
com/google/javascript/jscomp/parsing/IRFactory.java#194,0.009829734948218372
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1406,-0.30261541162015093
com/google/javascript/jscomp/parsing/IRFactory.java#198,-0.4823591363875724
com/google/javascript/rhino/jstype/FunctionType.java#260,0.08671230472178337
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1401,-0.01579778830963665
com/google/javascript/rhino/jstype/UnknownType.java#85,-0.0026329647182727752
