Line,Suspiciousness
org/apache/commons/math/linear/BigMatrixImpl.java#441,-0.03571428571428571
org/apache/commons/math/linear/BigMatrixImpl.java#440,-0.03571428571428571
org/apache/commons/math/linear/BigMatrixImpl.java#443,-0.03571428571428571
org/apache/commons/math/linear/BigMatrixImpl.java#442,-0.03571428571428571
org/apache/commons/math/linear/BigMatrixImpl.java#445,-0.03571428571428571
org/apache/commons/math/linear/BigMatrixImpl.java#444,-0.03571428571428571
org/apache/commons/math/linear/BigMatrixImpl.java#447,-0.03571428571428571
org/apache/commons/math/linear/BigMatrixImpl.java#446,-0.03571428571428571
org/apache/commons/math/linear/BigMatrixImpl.java#449,-0.03571428571428571
org/apache/commons/math/linear/BigMatrixImpl.java#448,-0.03571428571428571
org/apache/commons/math/linear/BigMatrixImpl.java#119,-0.0625
org/apache/commons/math/linear/BigMatrixImpl.java#118,-0.0625
org/apache/commons/math/linear/RealMatrixImpl.java#192,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#619,-0.008928571428571428
org/apache/commons/math/linear/RealMatrixImpl.java#618,-0.008928571428571428
org/apache/commons/math/linear/RealMatrixImpl.java#615,-0.008928571428571428
org/apache/commons/math/linear/RealMatrixImpl.java#614,-0.008928571428571428
org/apache/commons/math/linear/RealMatrixImpl.java#617,-0.008928571428571428
org/apache/commons/math/linear/BigMatrixImpl.java#1299,-0.08035714285714286
org/apache/commons/math/linear/RealMatrixImpl.java#992,-0.3125
org/apache/commons/math/linear/RealMatrixImpl.java#993,-0.3125
org/apache/commons/math/linear/BigMatrixImpl.java#591,-0.008928571428571428
org/apache/commons/math/linear/BigMatrixImpl.java#590,-0.008928571428571428
org/apache/commons/math/linear/BigMatrixImpl.java#1219,-0.05357142857142857
org/apache/commons/math/linear/BigMatrixImpl.java#595,-0.008928571428571428
org/apache/commons/math/linear/BigMatrixImpl.java#1214,-0.05357142857142857
org/apache/commons/math/linear/BigMatrixImpl.java#841,-0.125
org/apache/commons/math/linear/BigMatrixImpl.java#843,0.0
org/apache/commons/math/linear/BigMatrixImpl.java#842,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#1016,-0.008928571428571428
org/apache/commons/math/linear/BigMatrixImpl.java#749,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#1052,-0.008928571428571428
org/apache/commons/math/linear/BigMatrixImpl.java#746,0.0
org/apache/commons/math/linear/BigMatrixImpl.java#747,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#900,-0.25
org/apache/commons/math/linear/RealMatrixImpl.java#58,0.2767857142857143
org/apache/commons/math/linear/RealMatrixImpl.java#1011,-0.008928571428571428
org/apache/commons/math/linear/RealMatrixImpl.java#758,-0.026785714285714284
org/apache/commons/math/linear/RealMatrixImpl.java#982,-0.125
org/apache/commons/math/linear/RealMatrixImpl.java#1006,-0.008928571428571428
org/apache/commons/math/linear/BigMatrixImpl.java#1286,-0.008928571428571428
org/apache/commons/math/linear/BigMatrixImpl.java#1285,-0.08035714285714286
org/apache/commons/math/linear/RealMatrixImpl.java#1005,-0.008928571428571428
org/apache/commons/math/linear/BigMatrixImpl.java#1360,-0.008928571428571428
org/apache/commons/math/linear/BigMatrixImpl.java#1289,-0.008928571428571428
org/apache/commons/math/linear/BigMatrixImpl.java#1288,-0.08035714285714286
org/apache/commons/math/linear/BigMatrixImpl.java#1441,-0.044642857142857144
org/apache/commons/math/linear/BigMatrixImpl.java#1440,-0.044642857142857144
org/apache/commons/math/linear/BigMatrixImpl.java#1443,-0.044642857142857144
org/apache/commons/math/linear/BigMatrixImpl.java#76,0.7232142857142857
org/apache/commons/math/linear/BigMatrixImpl.java#1445,-0.044642857142857144
org/apache/commons/math/linear/BigMatrixImpl.java#70,0.7232142857142857
org/apache/commons/math/linear/BigMatrixImpl.java#73,0.7232142857142857
org/apache/commons/math/linear/BigMatrixImpl.java#1446,-0.044642857142857144
org/apache/commons/math/linear/BigMatrixImpl.java#79,0.7232142857142857
org/apache/commons/math/linear/RealMatrixImpl.java#319,-0.008928571428571428
org/apache/commons/math/linear/BigMatrixImpl.java#673,-0.008928571428571428
org/apache/commons/math/linear/BigMatrixImpl.java#670,-0.0625
org/apache/commons/math/linear/RealMatrixImpl.java#1113,-0.008928571428571428
org/apache/commons/math/linear/RealMatrixImpl.java#835,-0.017857142857142856
org/apache/commons/math/linear/RealMatrixImpl.java#1074,-0.026785714285714284
org/apache/commons/math/linear/RealMatrixImpl.java#831,-0.017857142857142856
org/apache/commons/math/linear/RealMatrixImpl.java#830,-0.017857142857142856
org/apache/commons/math/linear/RealMatrixImpl.java#833,-0.017857142857142856
org/apache/commons/math/linear/RealMatrixImpl.java#832,-0.017857142857142856
org/apache/commons/math/linear/RealMatrixImpl.java#490,-0.008928571428571428
org/apache/commons/math/linear/BigMatrixImpl.java#81,0.7232142857142857
org/apache/commons/math/linear/RealMatrixImpl.java#1174,-0.08928571428571429
org/apache/commons/math/linear/RealMatrixImpl.java#1175,-0.08928571428571429
org/apache/commons/math/linear/RealMatrixImpl.java#802,-0.008928571428571428
org/apache/commons/math/linear/BigMatrixImpl.java#86,-0.008928571428571428
org/apache/commons/math/linear/BigMatrixImpl.java#87,-0.008928571428571428
org/apache/commons/math/linear/RealMatrixImpl.java#549,-0.45535714285714285
org/apache/commons/math/linear/RealMatrixImpl.java#803,-0.008928571428571428
org/apache/commons/math/linear/RealMatrixImpl.java#541,-0.017857142857142856
org/apache/commons/math/linear/RealMatrixImpl.java#269,-0.15178571428571427
