Line,Suspiciousness
com/google/javascript/jscomp/DisambiguateProperties.java#1048,0
com/google/javascript/jscomp/NodeUtil.java#2143,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#158,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#159,0
com/google/javascript/jscomp/DisambiguateProperties.java#1043,0
com/google/javascript/jscomp/TypeCheck.java#1139,0.6603435683413256
com/google/javascript/jscomp/FunctionTypeBuilder.java#460,0.6534969044343948
com/google/javascript/jscomp/NodeUtil.java#2145,0
com/google/javascript/rhino/JSDocInfo.java#845,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#392,0
com/google/javascript/jscomp/NodeUtil.java#2146,0
com/google/javascript/jscomp/JsMessageVisitor.java#828,0
com/google/javascript/jscomp/DefaultPassConfig.java#2186,0
com/google/javascript/jscomp/NodeUtil.java#2147,0
com/google/javascript/jscomp/JsMessageVisitor.java#573,0
com/google/javascript/jscomp/JsMessageVisitor.java#829,0
com/google/javascript/jscomp/CompilerOptions.java#1369,0
com/google/javascript/jscomp/TypeValidator.java#723,0.8738747277044165
com/google/javascript/rhino/jstype/ArrowType.java#95,0
com/google/javascript/jscomp/TypeValidator.java#726,0.9639839171129119
com/google/javascript/jscomp/TypeValidator.java#727,0
com/google/javascript/rhino/ScriptRuntime.java#342,0
com/google/javascript/rhino/ScriptRuntime.java#343,0
com/google/javascript/jscomp/TypeCheck.java#1138,0.6603435683413256
com/google/javascript/jscomp/CompilerOptions.java#1363,0
com/google/javascript/jscomp/CompilerOptions.java#1362,0
com/google/javascript/rhino/ScriptRuntime.java#283,0
com/google/javascript/jscomp/CompilerOptions.java#1367,0
com/google/javascript/jscomp/CheckSideEffects.java#189,0
com/google/javascript/jscomp/parsing/IRFactory.java#429,0.48629526856381206
com/google/javascript/jscomp/PassConfig.java#68,0
com/google/javascript/jscomp/PassConfig.java#69,0
com/google/javascript/jscomp/DefaultPassConfig.java#1739,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#618,0
com/google/javascript/jscomp/CheckSideEffects.java#180,0
com/google/javascript/jscomp/CheckSideEffects.java#181,0
com/google/javascript/jscomp/PassConfig.java#66,0
com/google/javascript/rhino/JSDocInfo.java#842,0
com/google/javascript/jscomp/CheckSideEffects.java#184,0
com/google/javascript/jscomp/JsMessageVisitor.java#534,0
com/google/javascript/jscomp/CheckSideEffects.java#186,0
com/google/javascript/jscomp/parsing/IRFactory.java#424,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1626,0
com/google/javascript/jscomp/JsMessageVisitor.java#535,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1620,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1621,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1622,0
com/google/javascript/rhino/ScriptRuntime.java#286,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1628,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1629,0
com/google/javascript/rhino/Node.java#789,0.38980988845382386
com/google/javascript/rhino/JSDocInfo.java#99,0.6383383888262738
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1332,0.8630664799939346
com/google/javascript/rhino/JSDocInfo.java#96,0.6383383888262738
com/google/javascript/rhino/JSDocInfo.java#95,0.6383383888262738
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1331,0.8630664799939346
com/google/javascript/rhino/Node.java#780,0.3918817349565211
com/google/javascript/rhino/Node.java#781,0.3924326975020551
com/google/javascript/rhino/JSDocInfo.java#91,0.6383383888262738
com/google/javascript/rhino/Node.java#783,0.3918817349565211
com/google/javascript/rhino/jstype/InstanceObjectType.java#162,0.41010067319450927
com/google/javascript/jscomp/NodeUtil.java#382,0
com/google/javascript/rhino/jstype/JSType.java#1079,0.6108958271703234
com/google/javascript/jscomp/TypeCheck.java#858,0
com/google/javascript/jscomp/TypeCheck.java#567,0
com/google/javascript/jscomp/CheckGlobalThis.java#127,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1182,0
com/google/javascript/jscomp/CheckGlobalThis.java#125,0
com/google/javascript/jscomp/CheckGlobalThis.java#124,0
com/google/javascript/jscomp/CheckGlobalThis.java#123,0
com/google/javascript/jscomp/NodeUtil.java#2260,0
com/google/javascript/jscomp/ConstCheck.java#124,0
com/google/javascript/jscomp/TypeCheck.java#1456,0
com/google/javascript/jscomp/TypeCheck.java#1457,0
com/google/javascript/jscomp/TypeCheck.java#1454,0
com/google/javascript/jscomp/TypeCheck.java#1452,0
com/google/javascript/jscomp/TypeCheck.java#1453,0
com/google/javascript/jscomp/TypeCheck.java#1450,0
com/google/javascript/jscomp/TypeCheck.java#1451,0
com/google/javascript/rhino/jstype/NoObjectType.java#138,0
com/google/javascript/rhino/jstype/FunctionType.java#831,0
com/google/javascript/jscomp/DefaultPassConfig.java#1702,0
com/google/javascript/jscomp/NodeUtil.java#834,0
com/google/javascript/jscomp/ProcessDefines.java#251,0
com/google/javascript/jscomp/DefaultPassConfig.java#1706,0
com/google/javascript/jscomp/parsing/IRFactory.java#1299,0
com/google/javascript/rhino/jstype/FunctionType.java#718,0
com/google/javascript/jscomp/LinkedFlowScope.java#218,0
com/google/javascript/jscomp/JSModuleGraph.java#356,0
com/google/javascript/jscomp/JSModuleGraph.java#350,0
com/google/javascript/jscomp/NodeUtil.java#671,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,0
com/google/javascript/jscomp/LinkedFlowScope.java#211,0
com/google/javascript/jscomp/LinkedFlowScope.java#210,0
com/google/javascript/rhino/jstype/FunctionType.java#712,0
com/google/javascript/jscomp/LinkedFlowScope.java#212,0
com/google/javascript/rhino/jstype/FunctionType.java#714,0
com/google/javascript/jscomp/LinkedFlowScope.java#214,0
com/google/javascript/jscomp/LinkedFlowScope.java#217,0
com/google/javascript/rhino/Node.java#560,0.551649558500367
com/google/javascript/rhino/Node.java#561,0.551649558500367
com/google/javascript/rhino/Node.java#563,0.5515716940757582
com/google/javascript/rhino/JSDocInfoBuilder.java#870,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#573,0
com/google/javascript/rhino/JSDocInfoBuilder.java#872,0
com/google/javascript/rhino/Node.java#567,0
com/google/javascript/rhino/Node.java#568,0
com/google/javascript/rhino/Node.java#569,0
com/google/javascript/jscomp/NodeUtil.java#1476,0
com/google/javascript/jscomp/NodeUtil.java#1470,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#119,0.3923932916617686
com/google/javascript/jscomp/NodeUtil.java#1472,0
com/google/javascript/jscomp/DisambiguateProperties.java#552,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1366,0
com/google/javascript/jscomp/DisambiguateProperties.java#551,0
com/google/javascript/jscomp/DisambiguateProperties.java#556,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1362,0
com/google/javascript/jscomp/DisambiguateProperties.java#554,0
com/google/javascript/jscomp/DisambiguateProperties.java#555,0
com/google/javascript/rhino/jstype/FunctionType.java#839,0.6632576343888574
com/google/javascript/jscomp/DisambiguateProperties.java#558,0
com/google/javascript/jscomp/DependencyOptions.java#39,0.3882606791869148
com/google/javascript/jscomp/TypeCheck.java#584,0
com/google/javascript/jscomp/TypeCheck.java#585,0
com/google/javascript/rhino/jstype/UnionType.java#546,0
com/google/javascript/jscomp/parsing/IRFactory.java#1291,0.436583183959216
com/google/javascript/jscomp/ControlFlowAnalysis.java#141,0.5800642319609296
com/google/javascript/jscomp/ControlFlowAnalysis.java#140,0.5800642319609296
com/google/javascript/jscomp/NodeUtil.java#2415,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#145,0.5800642319609296
com/google/javascript/jscomp/JsMessageVisitor.java#668,0
com/google/javascript/jscomp/JsMessageVisitor.java#669,0
com/google/javascript/jscomp/deps/SortedDependencies.java#206,0
com/google/javascript/jscomp/JsMessageVisitor.java#663,0
com/google/javascript/jscomp/JsMessageVisitor.java#660,0
com/google/javascript/jscomp/JsMessageVisitor.java#661,0
com/google/javascript/jscomp/parsing/IRFactory.java#932,0
com/google/javascript/rhino/jstype/FunctionType.java#906,0
com/google/javascript/rhino/jstype/FunctionType.java#900,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#719,0
com/google/javascript/rhino/jstype/FunctionType.java#902,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#716,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,0
com/google/javascript/rhino/jstype/FunctionType.java#909,0
com/google/javascript/rhino/jstype/FunctionType.java#908,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,0
com/google/javascript/rhino/JSDocInfoBuilder.java#706,0.6063459184127632
com/google/javascript/rhino/JSDocInfoBuilder.java#704,0.6063459184127632
com/google/javascript/rhino/JSDocInfoBuilder.java#705,0.6063459184127632
com/google/javascript/rhino/JSDocInfoBuilder.java#702,0.6063459184127632
com/google/javascript/rhino/IR.java#380,0
com/google/javascript/jscomp/NodeUtil.java#1515,0
com/google/javascript/jscomp/DefaultPassConfig.java#1292,0
com/google/javascript/rhino/IR.java#389,0
com/google/javascript/rhino/IR.java#388,0
com/google/javascript/rhino/JSDocInfoBuilder.java#708,0
com/google/javascript/jscomp/parsing/IRFactory.java#1140,0
com/google/javascript/rhino/Node.java#1982,0
com/google/javascript/jscomp/parsing/IRFactory.java#1142,0
com/google/javascript/jscomp/parsing/IRFactory.java#1144,0
com/google/javascript/jscomp/TypeCheck.java#290,0.6303073491820526
com/google/javascript/jscomp/parsing/IRFactory.java#1146,0.8241153672834385
com/google/javascript/jscomp/parsing/IRFactory.java#1148,0
com/google/javascript/jscomp/ProcessTweaks.java#175,0
com/google/javascript/jscomp/Compiler.java#1177,0.6107048847685307
com/google/javascript/jscomp/TypedScopeCreator.java#978,0
com/google/javascript/jscomp/Compiler.java#1175,0.6107048847685307
com/google/javascript/jscomp/Compiler.java#1174,0.6107048847685307
com/google/javascript/jscomp/ControlFlowAnalysis.java#493,0.5800642319609296
com/google/javascript/jscomp/DisambiguateProperties.java#738,0
com/google/javascript/jscomp/DisambiguateProperties.java#739,0
com/google/javascript/jscomp/DisambiguateProperties.java#736,0
com/google/javascript/jscomp/DefaultPassConfig.java#1797,0
com/google/javascript/rhino/jstype/EnumElementType.java#87,0
com/google/javascript/jscomp/DisambiguateProperties.java#735,0
com/google/javascript/jscomp/TypedScopeCreator.java#975,0
com/google/javascript/jscomp/TypedScopeCreator.java#974,0
com/google/javascript/jscomp/TypedScopeCreator.java#977,0
com/google/javascript/rhino/jstype/EnumElementType.java#82,0
com/google/javascript/jscomp/TypeCheck.java#1067,0.6605668178619496
com/google/javascript/jscomp/TypeCheck.java#1066,0.6605668178619496
com/google/javascript/jscomp/FunctionTypeBuilder.java#794,0.6178501791055969
com/google/javascript/jscomp/TypeCheck.java#1061,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#797,0.6178501791055969
com/google/javascript/jscomp/Scope.java#544,0.5472460926461259
com/google/javascript/jscomp/FunctionTypeBuilder.java#799,0.6178501791055969
com/google/javascript/jscomp/Scope.java#546,0.5234934065840198
com/google/javascript/jscomp/JsMessageVisitor.java#799,0
com/google/javascript/jscomp/Scope.java#540,0.4614858810600458
com/google/javascript/jscomp/Scope.java#541,0.4614858810600458
com/google/javascript/jscomp/Scope.java#542,0.4656653370383136
com/google/javascript/jscomp/Scope.java#543,0.5067921169675821
com/google/javascript/jscomp/TypedScopeCreator.java#540,0.634503431853376
com/google/javascript/jscomp/TypeInference.java#819,0
com/google/javascript/jscomp/TypeInference.java#818,0
com/google/javascript/jscomp/parsing/IRFactory.java#201,0
com/google/javascript/jscomp/CompilerInput.java#92,0.39306426906612735
com/google/javascript/jscomp/TypeCheck.java#238,0.3882606791869148
com/google/javascript/jscomp/TypeInference.java#817,0
com/google/javascript/jscomp/CompilerInput.java#91,0.39306426906612735
com/google/javascript/jscomp/DefaultPassConfig.java#1272,0
com/google/javascript/jscomp/CompilerInput.java#97,0.3932620522871694
com/google/javascript/jscomp/TypeInference.java#813,0
com/google/javascript/jscomp/TypeInference.java#812,0
com/google/javascript/jscomp/TypedScopeCreator.java#1197,0.6285837421018006
com/google/javascript/jscomp/TypedScopeCreator.java#1195,0
com/google/javascript/jscomp/TypedScopeCreator.java#1193,0
com/google/javascript/jscomp/TypedScopeCreator.java#1192,0
com/google/javascript/jscomp/TypedScopeCreator.java#1191,0
com/google/javascript/jscomp/TypedScopeCreator.java#1190,0.6214858956040074
com/google/javascript/rhino/JSDocInfo.java#206,0
com/google/javascript/rhino/jstype/NamedType.java#246,0
com/google/javascript/jscomp/Compiler.java#1313,0
com/google/javascript/jscomp/Compiler.java#1312,0
com/google/javascript/rhino/JSDocInfo.java#612,0.6383383888262738
com/google/javascript/jscomp/DefaultPassConfig.java#1291,0
com/google/javascript/jscomp/Compiler.java#1315,0
com/google/javascript/jscomp/Compiler.java#1314,0
com/google/javascript/rhino/JSDocInfo.java#619,0.5645606429429746
com/google/javascript/jscomp/Compiler.java#1319,0
com/google/javascript/jscomp/InferJSDocInfo.java#74,0.6296979389719135
com/google/javascript/jscomp/ReferenceCollectingCallback.java#669,0
com/google/javascript/rhino/JSDocInfoBuilder.java#813,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#244,0.616972238487511
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,0.616972238487511
com/google/javascript/jscomp/LightweightMessageFormatter.java#145,0
com/google/javascript/jscomp/DefaultPassConfig.java#1260,0
com/google/javascript/jscomp/parsing/IRFactory.java#179,0.5642345779902613
com/google/javascript/jscomp/JsMessageVisitor.java#571,0
com/google/javascript/jscomp/JsAst.java#46,0.3914499199321534
com/google/javascript/jscomp/FunctionTypeBuilder.java#248,0.6860814276645175
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,0.6860814276645175
com/google/javascript/jscomp/FunctionTypeBuilder.java#596,0
com/google/javascript/jscomp/TypeCheck.java#328,0
com/google/javascript/rhino/Node.java#2119,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#249,0
com/google/javascript/rhino/jstype/JSType.java#512,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#244,0
com/google/javascript/rhino/Node.java#2117,0
com/google/javascript/rhino/Node.java#2110,0
com/google/javascript/jscomp/TypeCheck.java#321,0.7470723363837867
com/google/javascript/jscomp/TypeCheck.java#322,0.7470723363837867
com/google/javascript/jscomp/TypeCheck.java#323,0.7470723363837867
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#208,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#272,0
com/google/javascript/rhino/JSDocInfo.java#478,0
com/google/javascript/jscomp/DiagnosticGroups.java#89,0.3882606791869148
com/google/javascript/jscomp/FunctionTypeBuilder.java#592,0.6437010354538338
com/google/javascript/rhino/IR.java#175,0
com/google/javascript/rhino/JSDocInfo.java#470,0.6379215654456749
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#204,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#207,0
com/google/javascript/jscomp/NodeTraversal.java#244,0
com/google/javascript/jscomp/CompilerOptions.java#1567,0
com/google/javascript/rhino/JSDocInfo.java#1237,0
com/google/javascript/rhino/JSDocInfo.java#1234,0.6423255481398492
com/google/javascript/rhino/JSDocInfo.java#1235,0.6426424462805413
com/google/javascript/jscomp/NodeTraversal.java#249,0
com/google/javascript/jscomp/CompilerOptions.java#1562,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#147,0
com/google/javascript/jscomp/TypedScopeCreator.java#288,0
com/google/javascript/jscomp/TypedScopeCreator.java#283,0
com/google/javascript/jscomp/TypedScopeCreator.java#282,0
com/google/javascript/jscomp/TypedScopeCreator.java#281,0
com/google/javascript/jscomp/TypedScopeCreator.java#280,0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0
com/google/javascript/jscomp/TypedScopeCreator.java#286,0
com/google/javascript/jscomp/GoogleCodingConvention.java#72,0
com/google/javascript/jscomp/TypedScopeCreator.java#1930,0.6178501791055969
com/google/javascript/jscomp/DataFlowAnalysis.java#561,0
com/google/javascript/rhino/jstype/NamedType.java#360,0
com/google/javascript/jscomp/TypedScopeCreator.java#1281,0
com/google/javascript/jscomp/DataFlowAnalysis.java#565,0
com/google/javascript/jscomp/DataFlowAnalysis.java#564,0
com/google/javascript/jscomp/DefaultPassConfig.java#2082,0
com/google/javascript/jscomp/ProcessTweaks.java#378,0
com/google/javascript/jscomp/DefaultPassConfig.java#2080,0
com/google/javascript/jscomp/TypedScopeCreator.java#1932,0.6287860299790404
com/google/javascript/jscomp/DefaultPassConfig.java#2086,0
com/google/javascript/jscomp/TypedScopeCreator.java#762,0.6178501791055969
com/google/javascript/jscomp/LightweightMessageFormatter.java#146,0
com/google/javascript/jscomp/DefaultPassConfig.java#2085,0
com/google/javascript/jscomp/NodeUtil.java#2462,0
com/google/javascript/jscomp/NodeUtil.java#2461,0
com/google/javascript/jscomp/NodeUtil.java#2460,0
com/google/javascript/jscomp/NodeUtil.java#2466,0
com/google/javascript/jscomp/LinkedFlowScope.java#40,0.610228050566879
com/google/javascript/jscomp/JSModule.java#100,0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#85,0
com/google/javascript/jscomp/JSModule.java#104,0.42155903363735314
com/google/javascript/jscomp/JSModule.java#105,0.42155903363735314
com/google/javascript/jscomp/JSModule.java#106,0.42155903363735314
com/google/javascript/rhino/jstype/JSTypeRegistry.java#393,0.41010067319450927
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.41010067319450927
com/google/javascript/rhino/jstype/JSTypeRegistry.java#391,0.41010067319450927
com/google/javascript/rhino/jstype/JSTypeRegistry.java#394,0.41010067319450927
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.41010067319450927
com/google/javascript/jscomp/deps/SortedDependencies.java#237,0
com/google/javascript/rhino/JSDocInfoBuilder.java#229,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.41010067319450927
com/google/javascript/jscomp/deps/SortedDependencies.java#234,0
com/google/javascript/jscomp/NodeUtil.java#588,0
com/google/javascript/rhino/JSDocInfoBuilder.java#228,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#440,0
com/google/javascript/jscomp/TypedScopeCreator.java#802,0
com/google/javascript/jscomp/TypeInference.java#58,0.6108958271703234
com/google/javascript/rhino/jstype/JSTypeRegistry.java#477,0.41010067319450927
com/google/javascript/jscomp/NodeUtil.java#1317,0.38980988845382386
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#442,0
com/google/javascript/rhino/Node.java#1490,0
com/google/javascript/jscomp/TypedScopeCreator.java#754,0.6178501791055969
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#301,0
com/google/javascript/rhino/Node.java#1493,0
com/google/javascript/rhino/Node.java#1494,0
com/google/javascript/rhino/Node.java#1495,0
com/google/javascript/rhino/Node.java#1496,0
com/google/javascript/rhino/Node.java#1497,0
com/google/javascript/rhino/Node.java#1499,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#309,0
com/google/javascript/jscomp/DisambiguateProperties.java#641,0
com/google/javascript/jscomp/TypedScopeCreator.java#759,0.6178501791055969
com/google/javascript/rhino/JSDocInfoBuilder.java#555,0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.3883378471358682
com/google/javascript/jscomp/BasicErrorManager.java#39,0.3883378471358682
com/google/javascript/jscomp/TypedScopeCreator.java#1658,0.6707716960568016
com/google/javascript/jscomp/CheckSideEffects.java#94,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#330,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#441,0.6534969044343948
com/google/javascript/jscomp/ProcessDefines.java#469,0
com/google/javascript/jscomp/ProcessDefines.java#468,0
com/google/javascript/jscomp/VarCheck.java#48,0.3882606791869148
com/google/javascript/jscomp/FunctionTypeBuilder.java#110,0.3882606791869148
com/google/javascript/jscomp/BasicErrorManager.java#37,0.3883378471358682
com/google/javascript/jscomp/SourceFile.java#278,0
com/google/javascript/jscomp/SourceFile.java#279,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#89,0.3883378471358682
com/google/javascript/rhino/jstype/PrototypeObjectType.java#425,0.41010067319450927
com/google/javascript/jscomp/CompilerInput.java#252,0
com/google/javascript/jscomp/TypeInference.java#105,0
com/google/javascript/jscomp/TypeInference.java#104,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#83,0.3882992593274335
com/google/javascript/jscomp/SourceFile.java#271,0
com/google/javascript/jscomp/SourceFile.java#272,0
com/google/javascript/jscomp/SourceFile.java#273,0
com/google/javascript/jscomp/SourceFile.java#274,0
com/google/javascript/jscomp/SourceFile.java#276,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#84,0.3882992593274335
