Line,Suspiciousness
com/google/javascript/jscomp/TypeCheck.java#59,2.999720084518565
com/google/javascript/jscomp/TypeCheck.java#58,2.999720084518565
com/google/javascript/jscomp/CodeGenerator.java#1090,-4.625173189610085e-08
com/google/javascript/jscomp/CodeGenerator.java#1091,-4.625173189610085e-08
com/google/javascript/jscomp/CodeGenerator.java#1093,-4.625173189610085e-08
com/google/javascript/jscomp/CodeGenerator.java#1096,-4.625173189610085e-08
com/google/javascript/jscomp/NodeUtil.java#1179,-2.775103913766051e-07
com/google/javascript/rhino/Node.java#844,2.9996929347519417
com/google/javascript/jscomp/CompilerOptions.java#680,2.9997201307702968
com/google/javascript/jscomp/CompilerOptions.java#682,2.9997201307702968
com/google/javascript/jscomp/NodeUtil.java#1175,0.9999288648363438
com/google/javascript/rhino/Node.java#1792,0.9998418653286473
com/google/javascript/jscomp/SyntacticScopeCreator.java#101,-2.6363487180777483e-06
com/google/javascript/rhino/Node.java#1797,-6.984011516311228e-06
com/google/javascript/rhino/Node.java#1796,-6.984011516311228e-06
com/google/javascript/rhino/Node.java#1795,-6.984011516311228e-06
com/google/javascript/rhino/Node.java#1794,-6.984011516311228e-06
com/google/javascript/jscomp/LoggerErrorManager.java#39,2.999723969664044
com/google/javascript/jscomp/LoggerErrorManager.java#38,2.999723969664044
com/google/javascript/rhino/Node.java#1798,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#467,-2.497593522389446e-06
com/google/javascript/jscomp/TypeInference.java#1004,0.99997682788232
com/google/javascript/jscomp/TypeInference.java#1005,0.99997682788232
com/google/javascript/jscomp/TypeInference.java#1006,0.9999769203857839
com/google/javascript/jscomp/TypeInference.java#1007,0.9999769203857839
com/google/javascript/jscomp/TypeInference.java#1000,0.99997682788232
com/google/javascript/jscomp/TypeInference.java#1001,0.99997682788232
com/google/javascript/jscomp/TypeInference.java#1003,0.99997682788232
com/google/javascript/jscomp/TypeInference.java#1008,-2.775103913766051e-07
com/google/javascript/jscomp/AstValidator.java#808,0.999863742397834
com/google/javascript/jscomp/AstValidator.java#809,0.999863742397834
com/google/javascript/rhino/Node.java#1247,2.999706625264583
com/google/javascript/rhino/Node.java#1246,2.999706625264583
com/google/javascript/rhino/Node.java#1243,-1.3875519568830254e-07
com/google/javascript/rhino/Node.java#1242,-1.3875519568830254e-07
com/google/javascript/jscomp/AstValidator.java#800,0.999850838164635
com/google/javascript/jscomp/AstValidator.java#801,0.0
com/google/javascript/jscomp/AstValidator.java#802,0.0
com/google/javascript/jscomp/AstValidator.java#803,0.0
com/google/javascript/jscomp/AstValidator.java#805,0.999850838164635
com/google/javascript/jscomp/DisambiguateProperties.java#1045,-2.0350762034284373e-06
com/google/javascript/jscomp/TypeValidator.java#722,-8.69532559646696e-06
com/google/javascript/jscomp/TypeValidator.java#723,-8.556570400778657e-06
com/google/javascript/jscomp/TypeValidator.java#720,1.999988067053171
com/google/javascript/jscomp/TypeValidator.java#721,1.9999967161270353
com/google/javascript/jscomp/TypeValidator.java#726,-4.625173189610085e-08
com/google/javascript/jscomp/TypeValidator.java#724,-1.3875519568830254e-07
com/google/javascript/jscomp/TypeValidator.java#728,-9.25034637922017e-08
com/google/javascript/rhino/jstype/FunctionType.java#835,1.9999094391089474
com/google/javascript/rhino/jstype/JSType.java#1078,-6.243983805973615e-06
com/google/javascript/jscomp/CodeGenerator.java#248,-3.2376212327270597e-07
com/google/javascript/rhino/jstype/JSType.java#1075,-6.243983805973615e-06
com/google/javascript/rhino/jstype/JSType.java#1076,-6.243983805973615e-06
com/google/javascript/rhino/jstype/JSType.java#1077,-6.243983805973615e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1709,-3.145117768934858e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1700,-3.098866037038757e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1705,-8.78782906025916e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1706,-8.78782906025916e-06
com/google/javascript/jscomp/JSModuleGraph.java#354,-4.1626558706490765e-07
com/google/javascript/jscomp/Tracer.java#615,0.0
com/google/javascript/jscomp/JSModuleGraph.java#357,-4.1626558706490765e-07
com/google/javascript/jscomp/JSModuleGraph.java#352,-4.1626558706490765e-07
com/google/javascript/jscomp/JSModuleGraph.java#353,-4.1626558706490765e-07
com/google/javascript/jscomp/NodeUtil.java#1478,-4.625173189610085e-08
com/google/javascript/jscomp/NodeUtil.java#1474,-6.01272514649311e-07
com/google/javascript/jscomp/NodeUtil.java#1476,-4.625173189610085e-08
com/google/javascript/jscomp/NodeUtil.java#1470,0.0
com/google/javascript/jscomp/NodeUtil.java#1472,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1366,-7.862794422337145e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1365,-8.140304813713749e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1363,-8.140304813713749e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1362,-8.140304813713749e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1361,-8.140304813713749e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1369,-8.140304813713749e-06
