Line,Suspiciousness
com/google/javascript/jscomp/DefinitionsRemover.java#398,31.78096846846847
com/google/javascript/jscomp/TypedScopeCreator.java#542,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#543,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#547,-0.06644144144144144
com/google/javascript/jscomp/TypedScopeCreator.java#548,-0.06644144144144144
com/google/javascript/jscomp/CheckGlobalThis.java#185,-0.02421171171171171
com/google/javascript/jscomp/Compiler.java#1698,0.0
com/google/javascript/jscomp/DefinitionsRemover.java#393,31.78096846846847
com/google/javascript/jscomp/CheckAccessControls.java#97,65.00281531531532
com/google/javascript/rhino/jstype/ObjectType.java#470,65.07601351351352
com/google/javascript/rhino/jstype/ObjectType.java#471,65.07601351351352
com/google/javascript/rhino/jstype/ObjectType.java#472,65.07601351351352
com/google/javascript/rhino/jstype/ObjectType.java#473,65.07601351351352
com/google/javascript/rhino/jstype/ObjectType.java#474,48.185247747747745
com/google/javascript/jscomp/DisambiguateProperties.java#868,0.0
com/google/javascript/jscomp/ProcessDefines.java#298,-0.0016891891891891893
com/google/javascript/rhino/jstype/ObjectType.java#477,65.07601351351352
com/google/javascript/jscomp/ProcessDefines.java#296,-0.0016891891891891893
com/google/javascript/jscomp/ProcessDefines.java#297,-0.0016891891891891893
com/google/javascript/jscomp/TypeValidator.java#435,0.0
com/google/javascript/jscomp/ProcessDefines.java#292,-0.0016891891891891893
com/google/javascript/jscomp/ProcessDefines.java#293,-0.0016891891891891893
com/google/javascript/jscomp/ProcessDefines.java#290,-0.0016891891891891893
com/google/javascript/jscomp/ProcessDefines.java#291,-0.0016891891891891893
com/google/javascript/jscomp/Compiler.java#814,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#84,65.00281531531532
com/google/javascript/jscomp/DefaultPassConfig.java#934,0.0
com/google/javascript/jscomp/Compiler.java#1415,-0.0033783783783783786
com/google/javascript/jscomp/Compiler.java#1417,-0.0033783783783783786
com/google/javascript/jscomp/Compiler.java#1410,-0.0033783783783783786
com/google/javascript/jscomp/Compiler.java#1411,-0.0033783783783783786
com/google/javascript/jscomp/Compiler.java#1412,0.0
com/google/javascript/jscomp/Compiler.java#1413,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/TypeCheck.java#59,65.00281531531532
com/google/javascript/jscomp/TypeCheck.java#58,65.00281531531532
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/jscomp/DefinitionsRemover.java#30,0.0
com/google/javascript/jscomp/Compiler.java#811,0.0
com/google/javascript/jscomp/CodeGenerator.java#1090,0.0
com/google/javascript/jscomp/CompilerOptions.java#723,65.00281531531532
com/google/javascript/jscomp/CodeGenerator.java#1093,0.0
com/google/javascript/jscomp/NodeUtil.java#668,0.0
com/google/javascript/jscomp/CodeGenerator.java#1096,0.0
com/google/javascript/jscomp/ProcessTweaks.java#172,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#938,-0.07545045045045046
com/google/javascript/jscomp/ProcessTweaks.java#176,0.0
com/google/javascript/jscomp/FunctionInjector.java#499,5.985923423423423
com/google/javascript/rhino/Node.java#844,65.00394144144144
com/google/javascript/jscomp/DefaultPassConfig.java#1678,-0.039414414414414414
com/google/javascript/jscomp/FunctionInjector.java#491,5.985923423423423
com/google/javascript/jscomp/Normalize.java#734,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#95,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,-0.06981981981981981
com/google/javascript/jscomp/JSError.java#257,0.0
com/google/javascript/jscomp/JSError.java#251,0.0
com/google/javascript/jscomp/AstValidator.java#296,48.123310810810814
com/google/javascript/jscomp/CompilerOptions.java#1571,0.0
com/google/javascript/jscomp/JSError.java#259,0.0
com/google/javascript/jscomp/JSError.java#258,0.0
com/google/javascript/jscomp/NodeUtil.java#663,0.0
com/google/javascript/jscomp/CodeConsumer.java#267,65.14245495495496
com/google/javascript/rhino/Node.java#1182,66.0
com/google/javascript/jscomp/CodeConsumer.java#262,40.54842342342342
com/google/javascript/rhino/ScriptOrFnNode.java#139,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#370,0.0
com/google/javascript/rhino/ScriptOrFnNode.java#135,0.0
com/google/javascript/jscomp/CheckDebuggerStatement.java#42,0.0
com/google/javascript/rhino/ScriptOrFnNode.java#131,0.0
com/google/javascript/jscomp/CodeConsumer.java#268,65.14245495495496
com/google/javascript/rhino/jstype/UnionType.java#426,0.0
com/google/javascript/jscomp/CompilerOptions.java#685,65.00281531531532
com/google/javascript/jscomp/CompilerOptions.java#686,65.00281531531532
com/google/javascript/rhino/jstype/UnionType.java#425,-0.0022522522522522522
com/google/javascript/jscomp/ProcessDefines.java#299,-0.0016891891891891893
com/google/javascript/jscomp/CompilerOptions.java#688,65.00281531531532
com/google/javascript/jscomp/SyntacticScopeCreator.java#100,64.31475225225225
com/google/javascript/rhino/jstype/UnionType.java#429,-0.0022522522522522522
com/google/javascript/jscomp/InlineFunctions.java#557,45.93018018018018
com/google/javascript/rhino/Node.java#1792,65.11261261261261
com/google/javascript/rhino/ScriptOrFnNode.java#48,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#479,0.0
com/google/javascript/rhino/Node.java#1797,-0.030968468468468468
com/google/javascript/rhino/Node.java#1796,-0.030968468468468468
com/google/javascript/rhino/Node.java#1027,65.99436936936937
com/google/javascript/rhino/Node.java#1026,65.99436936936937
com/google/javascript/rhino/Node.java#1029,65.99436936936937
com/google/javascript/rhino/Node.java#1028,65.99436936936937
com/google/javascript/rhino/Node.java#1798,0.0
com/google/javascript/rhino/ScriptOrFnNode.java#47,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#474,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#475,0.0
com/google/javascript/jscomp/FunctionInjector.java#635,-0.0011261261261261261
com/google/javascript/jscomp/FunctionInjector.java#634,-0.0011261261261261261
com/google/javascript/jscomp/FunctionInjector.java#637,-0.0011261261261261261
com/google/javascript/jscomp/parsing/IRFactory.java#246,-0.01295045045045045
com/google/javascript/jscomp/FunctionInjector.java#631,-0.0011261261261261261
com/google/javascript/jscomp/FunctionInjector.java#630,-0.0011261261261261261
com/google/javascript/jscomp/FunctionInjector.java#145,47.927927927927925
