Line,Suspiciousness
org/joda/time/format/DateTimeParserBucket.java#432,0.8885971230400119
org/joda/time/tz/DateTimeZoneBuilder.java#98,0.4026330088798257
org/joda/time/format/DateTimeParserBucket.java#430,0.8885971230400119
org/joda/time/tz/DateTimeZoneBuilder.java#383,0
org/joda/time/format/DateTimeFormatter.java#506,0
org/joda/time/format/DateTimeParserBucket.java#437,0.92675208895185
org/joda/time/tz/DateTimeZoneBuilder.java#386,0
org/joda/time/format/DateTimeFormatter.java#505,0
org/joda/time/DateTime.java#803,0
org/joda/time/format/DateTimeParserBucket.java#439,0.8885971230400119
org/joda/time/tz/DateTimeZoneBuilder.java#95,0.4026330088798257
org/joda/time/tz/DateTimeZoneBuilder.java#96,0
org/joda/time/field/UnsupportedDurationField.java#49,0.42263327836217984
org/joda/time/format/DateTimeFormatterBuilder.java#1158,0
org/joda/time/format/DateTimeFormatterBuilder.java#1629,0
org/joda/time/format/DateTimeFormatterBuilder.java#1627,0
org/joda/time/format/DateTimeFormatterBuilder.java#1625,0
org/joda/time/format/DateTimeFormatterBuilder.java#1624,0
org/joda/time/format/DateTimeFormatterBuilder.java#1623,0
org/joda/time/format/DateTimeFormatterBuilder.java#1622,0
org/joda/time/format/DateTimeFormatterBuilder.java#1152,0.8597717141928466
org/joda/time/chrono/GJChronology.java#202,0
org/joda/time/chrono/GJChronology.java#200,0
org/joda/time/chrono/GJChronology.java#201,0
org/joda/time/chrono/GJChronology.java#974,0
org/joda/time/chrono/GJChronology.java#975,0
org/joda/time/chrono/GJChronology.java#204,0
org/joda/time/chrono/GJChronology.java#977,0
org/joda/time/chrono/GJChronology.java#978,0
org/joda/time/chrono/GJChronology.java#755,0
org/joda/time/format/FormatUtils.java#125,0
org/joda/time/chrono/GJChronology.java#209,0
org/joda/time/format/FormatUtils.java#123,0
org/joda/time/chrono/GJChronology.java#751,0
org/joda/time/format/FormatUtils.java#120,0
org/joda/time/format/DateTimeFormatterBuilder.java#1051,0
org/joda/time/format/FormatUtils.java#36,0
org/joda/time/format/FormatUtils.java#37,0
org/joda/time/format/FormatUtils.java#31,0.7501805486091517
org/joda/time/chrono/BasicChronology.java#682,0.30783697129286036
org/joda/time/chrono/BaseChronology.java#289,0
org/joda/time/chrono/BaseChronology.java#284,0
org/joda/time/chrono/BaseChronology.java#285,0
org/joda/time/chrono/BaseChronology.java#280,0
org/joda/time/chrono/BaseChronology.java#281,0
org/joda/time/chrono/BaseChronology.java#282,0
org/joda/time/chrono/BaseChronology.java#283,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#63,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#67,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#68,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#69,0
org/joda/time/format/DateTimeFormatterBuilder.java#432,0
org/joda/time/format/DateTimeFormatterBuilder.java#430,0
org/joda/time/tz/CachedDateTimeZone.java#160,0.5386302862162207
org/joda/time/tz/CachedDateTimeZone.java#161,0.5386302862162207
org/joda/time/tz/CachedDateTimeZone.java#163,0.5386302862162207
org/joda/time/tz/CachedDateTimeZone.java#164,0.5386302862162207
org/joda/time/tz/CachedDateTimeZone.java#166,0.5386302862162207
org/joda/time/tz/CachedDateTimeZone.java#167,0.5386302862162207
org/joda/time/tz/CachedDateTimeZone.java#168,0.5393372005624036
org/joda/time/format/ISODateTimeFormat.java#766,0.941012894915001
org/joda/time/format/ISODateTimeFormat.java#769,0.941012894915001
org/joda/time/chrono/BaseChronology.java#163,0
org/joda/time/IllegalFieldValueException.java#54,0
org/joda/time/chrono/BaseChronology.java#165,0
org/joda/time/chrono/ISOChronology.java#112,0.3993463545027312
org/joda/time/chrono/ISOChronology.java#111,0.3993463545027312
org/joda/time/chrono/ISOChronology.java#110,0.3993463545027312
org/joda/time/format/ISODateTimeFormat.java#500,0
org/joda/time/format/ISODateTimeFormat.java#501,0
org/joda/time/format/ISODateTimeFormat.java#502,0
org/joda/time/format/ISODateTimeFormat.java#504,0
org/joda/time/format/ISODateTimeFormat.java#505,0
org/joda/time/format/ISODateTimeFormat.java#507,0
org/joda/time/format/ISODateTimeFormat.java#508,0
org/joda/time/format/ISODateTimeFormat.java#509,0
org/joda/time/chrono/AssembledChronology.java#463,0.42293775490208596
org/joda/time/tz/DateTimeZoneBuilder.java#605,0
org/joda/time/tz/DateTimeZoneBuilder.java#607,0
org/joda/time/tz/DateTimeZoneBuilder.java#606,0
org/joda/time/tz/DateTimeZoneBuilder.java#600,0
org/joda/time/tz/DateTimeZoneBuilder.java#603,0
org/joda/time/tz/DateTimeZoneBuilder.java#602,0
org/joda/time/tz/DateTimeZoneBuilder.java#609,0
org/joda/time/format/DateTimeFormatterBuilder.java#1187,0.9000406528237938
org/joda/time/format/ISODateTimeFormat.java#1676,0.8273590556876428
org/joda/time/format/ISODateTimeFormat.java#1672,0.8273590556876428
org/joda/time/format/ISODateTimeFormat.java#1673,0.8273590556876428
org/joda/time/tz/DateTimeZoneBuilder.java#1166,0.4026330088798257
org/joda/time/format/ISODateTimeFormat.java#1671,0.8273590556876428
org/joda/time/format/DateTimeFormatterBuilder.java#2167,0
org/joda/time/format/DateTimeFormatterBuilder.java#2166,0
org/joda/time/format/DateTimeFormatterBuilder.java#2161,0
org/joda/time/format/DateTimeFormatterBuilder.java#2163,0
org/joda/time/format/DateTimeFormatterBuilder.java#2162,0
org/joda/time/format/DateTimeFormatterBuilder.java#2168,0
org/joda/time/chrono/BasicChronology.java#544,0.6625530355125734
org/joda/time/DateTimeFieldType.java#40,0
org/joda/time/DateTimeZone.java#1214,0
org/joda/time/convert/AbstractConverter.java#102,0
org/joda/time/convert/ConverterManager.java#321,0
org/joda/time/convert/AbstractConverter.java#101,0
org/joda/time/field/UnsupportedDurationField.java#239,0
org/joda/time/field/UnsupportedDurationField.java#238,0
org/joda/time/format/ISODateTimeFormat.java#1584,0.8331122269508011
org/joda/time/format/ISODateTimeFormat.java#1587,0.8331122269508011
org/joda/time/format/ISODateTimeFormat.java#1582,0.8331122269508011
org/joda/time/format/ISODateTimeFormat.java#1583,0.8331122269508011
org/joda/time/field/RemainderDateTimeField.java#66,0.4227093563906415
org/joda/time/field/RemainderDateTimeField.java#67,0.4227093563906415
org/joda/time/field/RemainderDateTimeField.java#62,0.4227093563906415
org/joda/time/field/RemainderDateTimeField.java#63,0.4227093563906415
org/joda/time/field/RemainderDateTimeField.java#60,0
org/joda/time/convert/ConverterManager.java#492,0
org/joda/time/convert/ConverterManager.java#493,0
org/joda/time/convert/ConverterManager.java#491,0
org/joda/time/convert/ConverterManager.java#495,0
org/joda/time/field/OffsetDateTimeField.java#140,0
org/joda/time/tz/DefaultNameProvider.java#78,0
org/joda/time/tz/DefaultNameProvider.java#73,0
org/joda/time/tz/DefaultNameProvider.java#74,0
org/joda/time/tz/DefaultNameProvider.java#76,0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#132,0
org/joda/time/chrono/BasicChronology.java#496,0
org/joda/time/field/UnsupportedDateTimeField.java#505,0
org/joda/time/chrono/GJChronology.java#562,0
org/joda/time/chrono/GJChronology.java#566,0
org/joda/time/tz/ZoneInfoProvider.java#97,0
org/joda/time/tz/ZoneInfoProvider.java#96,0
org/joda/time/format/ISODateTimeFormat.java#1650,0.8066129878549769
org/joda/time/format/ISODateTimeFormat.java#1651,0.8066129878549769
org/joda/time/format/ISODateTimeFormat.java#1300,0
org/joda/time/DateTimeZone.java#843,0.9966047898916423
org/joda/time/tz/DateTimeZoneBuilder.java#1142,0
org/joda/time/format/DateTimeFormatterBuilder.java#2146,0
org/joda/time/chrono/GJChronology.java#699,0
org/joda/time/format/DateTimeFormatterBuilder.java#2145,0
org/joda/time/chrono/GJChronology.java#697,0
org/joda/time/chrono/GJChronology.java#693,0
org/joda/time/DateTimeZone.java#597,0
org/joda/time/DateTimeZone.java#595,0
org/joda/time/DateTimeZone.java#594,0
org/joda/time/DateTimeZone.java#593,0
org/joda/time/DateTimeZone.java#592,0
org/joda/time/DateTimeZone.java#591,0
org/joda/time/DateTimeZone.java#590,0
org/joda/time/format/DateTimeFormatterBuilder.java#1376,0
org/joda/time/chrono/GregorianChronology.java#209,0
org/joda/time/chrono/GregorianChronology.java#202,0.5372044453953082
org/joda/time/chrono/GregorianChronology.java#203,0.5372044453953082
org/joda/time/DateTime.java#1549,0
org/joda/time/chrono/ZonedChronology.java#174,0.44692504049610243
org/joda/time/chrono/ZonedChronology.java#175,0.44692504049610243
org/joda/time/chrono/ZonedChronology.java#176,0.44692504049610243
org/joda/time/chrono/ZonedChronology.java#177,0.44692504049610243
org/joda/time/chrono/ZonedChronology.java#173,0.44692504049610243
org/joda/time/chrono/ZonedChronology.java#178,0.44692504049610243
org/joda/time/chrono/ZonedChronology.java#179,0.44692504049610243
org/joda/time/format/DateTimeFormatterBuilder.java#1455,0
org/joda/time/format/DateTimeFormatterBuilder.java#1456,0
org/joda/time/chrono/BasicChronology.java#144,0.8008362596826396
org/joda/time/chrono/BasicChronology.java#146,0.3993851657235288
org/joda/time/format/DateTimeFormatterBuilder.java#1459,0
org/joda/time/chrono/BasicChronology.java#143,0.43132774215813496
org/joda/time/tz/DateTimeZoneBuilder.java#594,0
org/joda/time/format/DateTimeFormatterBuilder.java#2422,0
org/joda/time/tz/DateTimeZoneBuilder.java#596,0
org/joda/time/tz/DateTimeZoneBuilder.java#591,0
org/joda/time/tz/DateTimeZoneBuilder.java#593,0
org/joda/time/format/DateTimeFormatterBuilder.java#2427,0
org/joda/time/format/DateTimeFormatterBuilder.java#2428,0
org/joda/time/format/DateTimeFormatter.java#319,0
org/joda/time/format/DateTimeFormatter.java#318,0
org/joda/time/field/PreciseDurationField.java#109,0
org/joda/time/field/PreciseDurationField.java#100,0
org/joda/time/field/PreciseDurationField.java#105,0.633479011564619
org/joda/time/field/PreciseDurationField.java#104,0.633479011564619
org/joda/time/convert/ReadablePartialConverter.java#87,0
org/joda/time/convert/ReadablePartialConverter.java#88,0
org/joda/time/convert/ReadablePartialConverter.java#89,0
org/joda/time/DateTimeZone.java#333,0
org/joda/time/DateTimeZone.java#332,0
org/joda/time/DateTimeZone.java#330,0
org/joda/time/DateTimeZone.java#337,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#75,0
org/joda/time/tz/DateTimeZoneBuilder.java#1319,0.6418361463632309
org/joda/time/tz/DateTimeZoneBuilder.java#1318,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#79,0
org/joda/time/tz/DateTimeZoneBuilder.java#1315,0
org/joda/time/format/DateTimeFormatterBuilder.java#2391,0
org/joda/time/tz/DateTimeZoneBuilder.java#1313,0
org/joda/time/tz/DateTimeZoneBuilder.java#1312,0.6418361463632309
org/joda/time/tz/DateTimeZoneBuilder.java#1311,0.6418361463632309
org/joda/time/format/DateTimeFormatterBuilder.java#2395,0.9495362155168912
org/joda/time/format/FormatUtils.java#271,0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#67,0
org/joda/time/base/AbstractDateTime.java#133,0
org/joda/time/format/FormatUtils.java#270,0
org/joda/time/tz/CachedDateTimeZone.java#45,0.4026330088798257
org/joda/time/format/DateTimeFormatterBuilder.java#2570,0
org/joda/time/chrono/BasicGJChronology.java#179,0.5037462854521275
org/joda/time/chrono/BasicGJChronology.java#177,0.5037462854521275
org/joda/time/chrono/BasicGJChronology.java#176,0.5037462854521275
org/joda/time/chrono/BasicGJChronology.java#175,0.5037462854521275
org/joda/time/chrono/BasicGJChronology.java#170,0
org/joda/time/format/DateTimeFormatterBuilder.java#1942,0.9203593441835226
org/joda/time/base/AbstractInstant.java#137,0
org/joda/time/convert/ConverterSet.java#235,0.802149347883332
org/joda/time/format/ISODateTimeFormat.java#242,0
org/joda/time/DurationFieldType.java#278,0
org/joda/time/format/ISODateTimeFormat.java#240,0
org/joda/time/convert/ConverterSet.java#231,0.802149347883332
org/joda/time/convert/ConverterSet.java#230,0.802149347883332
org/joda/time/format/ISODateTimeFormat.java#245,0
org/joda/time/format/ISODateTimeFormat.java#244,0
org/joda/time/DurationFieldType.java#272,0
org/joda/time/DurationFieldType.java#270,0
org/joda/time/format/ISODateTimeFormat.java#248,0
org/joda/time/DurationFieldType.java#276,0.7562688515166515
org/joda/time/DurationFieldType.java#274,0
org/joda/time/format/DateTimeFormatterBuilder.java#1220,0
org/joda/time/DateTimeUtils.java#103,0
org/joda/time/DateTimeUtils.java#101,0
org/joda/time/format/DateTimeFormatterBuilder.java#1225,0
org/joda/time/format/ISODateTimeFormat.java#1112,0
org/joda/time/format/ISODateTimeFormat.java#1111,0
org/joda/time/format/DateTimeFormatterBuilder.java#1224,0
org/joda/time/format/ISODateTimeFormat.java#1115,0
org/joda/time/convert/LongConverter.java#67,0
org/joda/time/tz/DateTimeZoneBuilder.java#839,0
org/joda/time/tz/DateTimeZoneBuilder.java#835,0
org/joda/time/tz/DateTimeZoneBuilder.java#831,0
org/joda/time/IllegalFieldValueException.java#112,0
org/joda/time/IllegalFieldValueException.java#113,0
org/joda/time/IllegalFieldValueException.java#110,0
org/joda/time/IllegalFieldValueException.java#111,0
org/joda/time/IllegalFieldValueException.java#116,0
org/joda/time/IllegalFieldValueException.java#117,0
org/joda/time/IllegalFieldValueException.java#114,0
org/joda/time/IllegalFieldValueException.java#115,0
org/joda/time/chrono/JulianChronology.java#78,0
org/joda/time/chrono/JulianChronology.java#79,0
org/joda/time/field/BaseDateTimeField.java#428,0
org/joda/time/field/BaseDateTimeField.java#429,0
org/joda/time/field/BaseDateTimeField.java#424,0
org/joda/time/field/BaseDateTimeField.java#425,0
org/joda/time/field/BaseDateTimeField.java#423,0
org/joda/time/field/BaseDateTimeField.java#420,0
org/joda/time/chrono/JulianChronology.java#75,0
org/joda/time/JodaTimePermission.java#58,0
org/joda/time/JodaTimePermission.java#57,0
