Line,Suspiciousness
com/google/javascript/jscomp/ProcessTweaks.java#173,0.0
com/google/javascript/jscomp/Compiler.java#813,0
com/google/javascript/jscomp/ProcessTweaks.java#175,0.0
com/google/javascript/jscomp/ProcessTweaks.java#177,0.0
com/google/javascript/rhino/Node.java#418,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#939,0.0004941321841285765
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#164,0.0005821807964997684
com/google/javascript/rhino/jstype/ProxyObjectType.java#96,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#215,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,0.0005145399396585422
com/google/javascript/jscomp/JSError.java#257,0.0
com/google/javascript/jscomp/JSError.java#251,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#375,0.0
com/google/javascript/jscomp/JSError.java#259,0.0
com/google/javascript/jscomp/JSError.java#258,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#329,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#328,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#165,0.0005821807964997684
com/google/javascript/jscomp/JsMessageVisitor.java#323,0.0
com/google/javascript/jscomp/CompilerOptions.java#1574,0
com/google/javascript/jscomp/JsMessageVisitor.java#320,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#326,0.0
com/google/javascript/jscomp/CompilerOptions.java#174,0
com/google/javascript/jscomp/CompilerOptions.java#175,0
com/google/javascript/rhino/jstype/UnionType.java#426,0.0
com/google/javascript/rhino/jstype/UnionType.java#425,0.0
com/google/javascript/rhino/jstype/JSTypeNative.java#92,0.000326115226974657
com/google/javascript/jscomp/CompilerOptions.java#681,0.00031179640498056946
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#183,0.0004965135578460373
com/google/javascript/jscomp/ProcessDefines.java#299,0.0
com/google/javascript/jscomp/TypeCheck.java#968,0.0
com/google/javascript/rhino/Node.java#1187,0.0003144534526864011
com/google/javascript/jscomp/CompilerOptions.java#1578,0
com/google/javascript/rhino/Node.java#1791,0
com/google/javascript/rhino/Node.java#1790,0
com/google/javascript/rhino/Node.java#1184,0.0003144534526864011
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.0003140986247876542
com/google/javascript/rhino/Node.java#1794,0
com/google/javascript/jscomp/LoggerErrorManager.java#39,0.0003140986247876542
com/google/javascript/jscomp/LoggerErrorManager.java#38,0.0003140986247876542
com/google/javascript/rhino/Node.java#1185,0.0003144534526864011
com/google/javascript/jscomp/DefaultPassConfig.java#476,0
com/google/javascript/jscomp/DefaultPassConfig.java#477,0
com/google/javascript/jscomp/DefaultPassConfig.java#474,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#107,0.0004551501526999821
com/google/javascript/jscomp/TypeInference.java#1004,0.0
com/google/javascript/jscomp/TypeInference.java#1000,0.0
com/google/javascript/jscomp/TypeInference.java#1001,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#454,0.00044056219357007157
com/google/javascript/rhino/jstype/InstanceObjectType.java#117,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,0.00038197718428195073
com/google/javascript/jscomp/TypeInference.java#1008,0.0
com/google/javascript/rhino/jstype/NoType.java#75,0.000326115226974657
com/google/javascript/jscomp/InferJSDocInfo.java#78,0.000514095604567327
com/google/javascript/rhino/jstype/NoType.java#65,0.000326115226974657
com/google/javascript/jscomp/DefaultPassConfig.java#1734,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#108,0.0004551501526999821
com/google/javascript/jscomp/TypeValidator.java#483,0.0
com/google/javascript/rhino/jstype/ErrorFunctionType.java#52,0.000326115226974657
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#405,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#664,0.000573940950662996
com/google/javascript/rhino/jstype/NoType.java#70,0.0
com/google/javascript/rhino/Node.java#1245,0.0004432395512318047
com/google/javascript/jscomp/JSModuleGraph.java#87,0.0
com/google/javascript/rhino/Node.java#1247,0.0004432395512318047
com/google/javascript/rhino/Node.java#1246,0.0004432395512318047
com/google/javascript/rhino/Node.java#1240,0.0004432395512318047
com/google/javascript/rhino/jstype/FunctionType.java#566,0.0
com/google/javascript/rhino/ScriptRuntime.java#169,0
com/google/javascript/jscomp/TypeCheck.java#965,0.0
com/google/javascript/rhino/Node.java#1249,0.0004432395512318047
com/google/javascript/jscomp/parsing/IRFactory.java#128,0.0003144534526864011
com/google/javascript/jscomp/DisambiguateProperties.java#1048,0.0
com/google/javascript/rhino/jstype/FunctionType.java#564,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#125,0.0005384680638418744
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#158,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#161,0.000326115226974657
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#157,0
com/google/javascript/jscomp/TypeCheck.java#1139,0.0005495066244161954
com/google/javascript/jscomp/FunctionTypeBuilder.java#460,0.0018923821915981813
com/google/javascript/rhino/jstype/FunctionType.java#562,0.0
com/google/javascript/rhino/JSDocInfo.java#845,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#392,0.0
com/google/javascript/jscomp/NodeUtil.java#2146,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#828,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2186,0.0
com/google/javascript/jscomp/NodeUtil.java#2147,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#573,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#614,0.0
com/google/javascript/jscomp/CompilerOptions.java#1369,0
com/google/javascript/jscomp/TypeValidator.java#723,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#624,0.0
com/google/javascript/rhino/ScriptRuntime.java#347,0
com/google/javascript/jscomp/TypeValidator.java#726,0.0
com/google/javascript/jscomp/TypeValidator.java#727,0.0
com/google/javascript/rhino/ScriptRuntime.java#342,0
com/google/javascript/rhino/ScriptRuntime.java#343,0
com/google/javascript/jscomp/TypeCheck.java#1138,0.0005495066244161954
com/google/javascript/jscomp/CompilerOptions.java#1363,0
com/google/javascript/jscomp/CompilerOptions.java#1362,0
com/google/javascript/rhino/ScriptRuntime.java#283,0
com/google/javascript/jscomp/CompilerOptions.java#1367,0
com/google/javascript/jscomp/Compiler.java#1411,0.0
com/google/javascript/jscomp/CheckSideEffects.java#189,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#429,0.00037878668312473076
com/google/javascript/jscomp/PassConfig.java#68,0.0
com/google/javascript/jscomp/PassConfig.java#69,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1739,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#618,0
com/google/javascript/jscomp/parsing/IRFactory.java#423,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#422,0.0
com/google/javascript/jscomp/PassConfig.java#66,0.0
com/google/javascript/jscomp/PassConfig.java#67,0.0
com/google/javascript/jscomp/CheckSideEffects.java#184,0.0
com/google/javascript/jscomp/CheckSideEffects.java#186,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#424,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1626,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#535,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1620,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1621,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1622,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#613,0.0005433786013793649
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1628,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1629,0.0
com/google/javascript/rhino/Node.java#789,0.00031279113204099005
com/google/javascript/rhino/JSDocInfo.java#99,0.0005098228126081223
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1332,0.0
com/google/javascript/rhino/JSDocInfo.java#96,0.0005098228126081223
com/google/javascript/rhino/JSDocInfo.java#95,0.0005098228126081223
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1331,0.0
com/google/javascript/rhino/Node.java#780,0.0003141239298128544
com/google/javascript/rhino/Node.java#781,0.00031447884357446265
com/google/javascript/rhino/JSDocInfo.java#91,0.0005098228126081223
com/google/javascript/rhino/Node.java#783,0.0003141239298128544
com/google/javascript/rhino/jstype/InstanceObjectType.java#162,0.000326115226974657
com/google/javascript/jscomp/CompilerOptions.java#1021,0.0
com/google/javascript/rhino/jstype/JSType.java#1079,0.0004941321841285765
com/google/javascript/jscomp/TypeCheck.java#858,0.0
com/google/javascript/jscomp/TypeCheck.java#567,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#127,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1182,0
com/google/javascript/jscomp/TypeCheck.java#854,0.0005338124516640385
com/google/javascript/jscomp/TypeCheck.java#855,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#123,0.0
com/google/javascript/jscomp/NodeUtil.java#2260,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1185,0
com/google/javascript/jscomp/TypeCheck.java#1456,0.0
com/google/javascript/jscomp/TypeCheck.java#1457,0.0
com/google/javascript/jscomp/TypeCheck.java#1454,0.0
com/google/javascript/jscomp/TypeCheck.java#1452,0.0
com/google/javascript/jscomp/TypeCheck.java#1453,0.0
com/google/javascript/jscomp/TypeCheck.java#1450,0.0
com/google/javascript/jscomp/TypeCheck.java#1451,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#138,0.0
com/google/javascript/jscomp/Compiler.java#2226,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1702,0.0
com/google/javascript/jscomp/NodeUtil.java#386,0.0
com/google/javascript/jscomp/ProcessDefines.java#251,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1706,0.0
com/google/javascript/jscomp/TypeCheck.java#563,0.0
com/google/javascript/rhino/jstype/FunctionType.java#718,0
com/google/javascript/jscomp/LinkedFlowScope.java#218,0
com/google/javascript/jscomp/VariableReferenceCheck.java#83,0.0
com/google/javascript/jscomp/JSModuleGraph.java#357,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#652,0.000529760452671424
com/google/javascript/jscomp/JSModuleGraph.java#352,0.0
com/google/javascript/jscomp/JSModuleGraph.java#353,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#211,0
com/google/javascript/jscomp/LinkedFlowScope.java#210,0
com/google/javascript/rhino/jstype/FunctionType.java#712,0.0
com/google/javascript/rhino/jstype/FunctionType.java#713,0.0
com/google/javascript/rhino/jstype/FunctionType.java#714,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#214,0
com/google/javascript/jscomp/LinkedFlowScope.java#217,0
com/google/javascript/jscomp/parsing/IRFactory.java#795,0.0
com/google/javascript/rhino/Node.java#560,0.00014354799088880848
com/google/javascript/rhino/Node.java#561,0.00014354799088880848
com/google/javascript/rhino/Node.java#563,0.00014352625930274968
com/google/javascript/rhino/JSDocInfoBuilder.java#870,0.0
com/google/javascript/jscomp/NodeUtil.java#1478,0
com/google/javascript/rhino/JSDocInfoBuilder.java#872,0.0
com/google/javascript/rhino/Node.java#567,0.0
com/google/javascript/rhino/Node.java#568,0.0
com/google/javascript/rhino/Node.java#569,0.0
com/google/javascript/jscomp/NodeUtil.java#1476,0
com/google/javascript/jscomp/NodeUtil.java#1470,0.0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#119,0.0003144534526864011
com/google/javascript/jscomp/NodeUtil.java#1472,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1367,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1366,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#551,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1363,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1362,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#554,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#555,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2010,0.0
com/google/javascript/jscomp/TypeCheck.java#582,0.0
com/google/javascript/jscomp/DependencyOptions.java#39,0.0003117716582520904
com/google/javascript/jscomp/TypeCheck.java#584,0.0
com/google/javascript/jscomp/TypeCheck.java#585,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1368,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#141,0.00046248348995928535
com/google/javascript/jscomp/ControlFlowAnalysis.java#140,0.00046248348995928535
com/google/javascript/jscomp/DisambiguateProperties.java#544,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#142,0.00046248348995928535
com/google/javascript/jscomp/ControlFlowAnalysis.java#145,0.00046248348995928535
com/google/javascript/jscomp/TypedScopeCreator.java#1021,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#668,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#669,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#667,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#663,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#660,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#661,0.0
com/google/javascript/jscomp/ConstCheck.java#48,0.0
com/google/javascript/rhino/jstype/FunctionType.java#906,0.0
com/google/javascript/rhino/jstype/FunctionType.java#900,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#719,0
com/google/javascript/rhino/jstype/FunctionType.java#902,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#716,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,0.0
com/google/javascript/rhino/jstype/FunctionType.java#909,0
com/google/javascript/rhino/jstype/FunctionType.java#908,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#706,0.0004782805522546841
com/google/javascript/rhino/JSDocInfoBuilder.java#704,0.0004782805522546841
com/google/javascript/rhino/JSDocInfoBuilder.java#705,0.0004782805522546841
com/google/javascript/rhino/JSDocInfoBuilder.java#702,0.0004782805522546841
com/google/javascript/jscomp/Compiler.java#1698,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1686,0.0
com/google/javascript/jscomp/NodeUtil.java#1515,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1292,0.0
com/google/javascript/rhino/IR.java#389,0.0
com/google/javascript/rhino/IR.java#388,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#708,0
com/google/javascript/jscomp/DefaultPassConfig.java#1793,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1143,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1147,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0.0
com/google/javascript/rhino/Node.java#1980,0.0
com/google/javascript/jscomp/Compiler.java#1177,0.0004939352794847238
com/google/javascript/jscomp/Compiler.java#1175,0.0004939352794847238
com/google/javascript/jscomp/Compiler.java#1174,0.0004939352794847238
com/google/javascript/jscomp/ControlFlowAnalysis.java#493,0.00046248348995928535
com/google/javascript/jscomp/DisambiguateProperties.java#738,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#739,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#736,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1797,0.0
com/google/javascript/rhino/jstype/EnumElementType.java#87,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#735,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#732,0.0
com/google/javascript/rhino/jstype/EnumElementType.java#80,0
com/google/javascript/rhino/jstype/EnumElementType.java#82,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#790,0.0
com/google/javascript/jscomp/TypeCheck.java#1066,0.0005497777848691239
com/google/javascript/jscomp/TypeCheck.java#1063,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#795,0
com/google/javascript/jscomp/TypeCheck.java#1061,0.0
com/google/javascript/jscomp/TypeCheck.java#1060,0.0
com/google/javascript/jscomp/Scope.java#544,0.00043077445107349955
com/google/javascript/jscomp/Scope.java#546,0.0004105577065940919
com/google/javascript/jscomp/DefaultPassConfig.java#1794,0.0
com/google/javascript/jscomp/Scope.java#540,0.0003610743412114331
com/google/javascript/jscomp/Scope.java#541,0.0003610743412114331
com/google/javascript/jscomp/Scope.java#542,0.00036403146494007907
com/google/javascript/jscomp/Scope.java#543,0.0003969169425397503
com/google/javascript/jscomp/TypeInference.java#819,0.0
com/google/javascript/jscomp/TypeInference.java#818,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1290,0.0
com/google/javascript/jscomp/CompilerInput.java#92,0.00031488593609903807
com/google/javascript/jscomp/TypeCheck.java#238,0.0003117716582520904
com/google/javascript/jscomp/TypeInference.java#817,0.0
com/google/javascript/jscomp/CompilerInput.java#91,0.00031488593609903807
com/google/javascript/jscomp/DefaultPassConfig.java#1272,0
com/google/javascript/jscomp/CompilerInput.java#97,0.00031501347708855204
com/google/javascript/jscomp/TypeInference.java#813,0.0
com/google/javascript/jscomp/TypeInference.java#812,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1197,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1195,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1194,0.0005283097138839161
com/google/javascript/jscomp/graph/Graph.java#81,0.0
com/google/javascript/jscomp/VariableReferenceCheck.java#162,0.0
com/google/javascript/rhino/JSDocInfo.java#206,0.0
com/google/javascript/rhino/jstype/NamedType.java#246,0.0
com/google/javascript/jscomp/Compiler.java#1313,0
com/google/javascript/jscomp/Compiler.java#1312,0.0
com/google/javascript/rhino/JSDocInfo.java#612,0.0005098228126081223
com/google/javascript/jscomp/DefaultPassConfig.java#1291,0.0
com/google/javascript/jscomp/Compiler.java#1315,0
com/google/javascript/jscomp/Compiler.java#1314,0
com/google/javascript/rhino/JSDocInfo.java#619,0.00044056219357007157
com/google/javascript/jscomp/Compiler.java#1319,0.0
com/google/javascript/rhino/jstype/ArrowType.java#177,0.0005486955440856728
com/google/javascript/jscomp/TypeInference.java#546,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,0.0005004578155183773
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1126,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1260,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#543,0.0
com/google/javascript/jscomp/JsAst.java#46,0.0003138459104295886
com/google/javascript/jscomp/FunctionTypeBuilder.java#248,0.0005847350335061609
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,0.0005847350335061609
com/google/javascript/jscomp/TypedScopeCreator.java#1298,0.0
com/google/javascript/jscomp/TypeCheck.java#328,0.00027680833943736767
com/google/javascript/rhino/Node.java#2119,0.0
com/google/javascript/jscomp/ConstCheck.java#49,0.0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#249,0.0
com/google/javascript/rhino/jstype/JSType.java#512,0.0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#244,0
com/google/javascript/rhino/Node.java#2117,0.0
com/google/javascript/rhino/Node.java#2110,0
com/google/javascript/jscomp/TypeCheck.java#321,0.00045304765471568324
com/google/javascript/jscomp/TypeCheck.java#322,0.00045304765471568324
com/google/javascript/jscomp/TypeCheck.java#323,0.00045304765471568324
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#208,0
com/google/javascript/rhino/Node.java#1644,0.0
com/google/javascript/rhino/JSDocInfo.java#478,0.0
com/google/javascript/jscomp/DiagnosticGroups.java#89,0.0003117716582520904
com/google/javascript/jscomp/FunctionTypeBuilder.java#592,0.0005004578155183773
com/google/javascript/jscomp/TypedScopeCreator.java#1288,0.0
com/google/javascript/rhino/JSDocInfo.java#470,0.0005233244287183127
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#204,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#207,0.0
com/google/javascript/jscomp/NodeTraversal.java#244,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1934,0.0004941321841285765
com/google/javascript/jscomp/CompilerOptions.java#1567,0
com/google/javascript/jscomp/CompilerOptions.java#1566,0
com/google/javascript/rhino/JSDocInfo.java#1234,0.0005281893562758196
com/google/javascript/rhino/JSDocInfo.java#1235,0.0005285506761376691
com/google/javascript/jscomp/NodeTraversal.java#249,0.0
com/google/javascript/jscomp/CompilerOptions.java#1562,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#147,0
com/google/javascript/jscomp/CheckAccessControls.java#664,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#288,0
com/google/javascript/jscomp/RhinoErrorReporter.java#95,0.0003114751563702258
com/google/javascript/jscomp/TypedScopeCreator.java#283,0
com/google/javascript/jscomp/TypedScopeCreator.java#282,0
com/google/javascript/jscomp/TypedScopeCreator.java#281,0
com/google/javascript/jscomp/TypedScopeCreator.java#280,0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0
com/google/javascript/jscomp/TypedScopeCreator.java#286,0
com/google/javascript/jscomp/DataFlowAnalysis.java#561,0.0
com/google/javascript/rhino/jstype/NamedType.java#360,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#565,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#564,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2082,0.0
com/google/javascript/jscomp/ProcessTweaks.java#378,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2080,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2081,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2086,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2087,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#146,0
com/google/javascript/jscomp/DefaultPassConfig.java#2085,0.0
com/google/javascript/jscomp/NodeUtil.java#2462,0.0
com/google/javascript/jscomp/NodeUtil.java#2461,0.0
com/google/javascript/jscomp/NodeUtil.java#2460,0.0
com/google/javascript/jscomp/NodeUtil.java#2466,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#40,0.000493444045867934
com/google/javascript/jscomp/JSModule.java#100,0
com/google/javascript/jscomp/DiagnosticGroups.java#84,0.0003117716582520904
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#85,0.0
com/google/javascript/jscomp/JSModule.java#104,0.00033355518424680913
com/google/javascript/jscomp/JSModule.java#105,0.00033355518424680913
com/google/javascript/jscomp/JSModule.java#106,0.00033355518424680913
com/google/javascript/rhino/jstype/JSTypeRegistry.java#393,0.000326115226974657
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.000326115226974657
com/google/javascript/rhino/jstype/JSTypeRegistry.java#391,0.000326115226974657
com/google/javascript/jscomp/DiagnosticGroups.java#86,0.0003117716582520904
com/google/javascript/rhino/jstype/JSTypeRegistry.java#394,0.000326115226974657
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.000326115226974657
com/google/javascript/jscomp/deps/SortedDependencies.java#237,0.0
com/google/javascript/jscomp/parsing/Annotation.java#83,0.000314174558216731
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.000326115226974657
com/google/javascript/jscomp/deps/SortedDependencies.java#234,0.0
com/google/javascript/jscomp/TypeValidator.java#244,0.0005334402407286037
com/google/javascript/jscomp/DisambiguateProperties.java#949,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#440,0.0
com/google/javascript/jscomp/CheckSideEffects.java#99,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#477,0.000326115226974657
com/google/javascript/jscomp/NodeUtil.java#1317,0.00031279113204099005
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#442,0
com/google/javascript/rhino/Node.java#1490,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#754,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#301,0
com/google/javascript/rhino/Node.java#1493,0.0
com/google/javascript/rhino/Node.java#1494,0.0
com/google/javascript/rhino/Node.java#1495,0.0
com/google/javascript/rhino/Node.java#1496,0.0
com/google/javascript/rhino/Node.java#1497,0
com/google/javascript/rhino/Node.java#1499,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#309,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#641,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#555,0.0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.0003118211576027639
