Line,Suspiciousness
com/google/javascript/jscomp/AbstractCommandLineRunner.java#1324,0.05345224838248487
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#818,0
com/google/javascript/jscomp/ClosureCodeRemoval.java#70,0.05832118435198043
com/google/javascript/jscomp/TypeCheck.java#59,0.2773500981126146
com/google/javascript/jscomp/TypeCheck.java#58,0.2773500981126146
com/google/javascript/jscomp/TypeCheck.java#57,0.2773500981126146
com/google/javascript/jscomp/NodeUtil.java#1178,0.0
com/google/javascript/jscomp/CodeGenerator.java#1094,0.7337993857053429
com/google/javascript/jscomp/CodeGenerator.java#1095,0.7337993857053429
com/google/javascript/jscomp/NodeUtil.java#1179,0.0
com/google/javascript/jscomp/Normalize.java#732,0
com/google/javascript/jscomp/CommandLineRunner.java#279,0.05292561240249631
com/google/javascript/rhino/Node.java#844,1.0
com/google/javascript/jscomp/CommandLineRunner.java#273,0.05292561240249631
com/google/javascript/jscomp/CommandLineRunner.java#271,0.05292561240249631
com/google/javascript/jscomp/CommandLineRunner.java#270,0.05292561240249631
com/google/javascript/jscomp/CommandLineRunner.java#277,0.05292561240249631
com/google/javascript/jscomp/ControlFlowAnalysis.java#871,0
com/google/javascript/jscomp/CompilerOptions.java#684,0.2773500981126146
com/google/javascript/jscomp/CompilerOptions.java#685,0.2773500981126146
com/google/javascript/jscomp/CompilerOptions.java#686,0.2773500981126146
com/google/javascript/jscomp/CompilerOptions.java#687,0.2773500981126146
com/google/javascript/jscomp/CompilerOptions.java#680,0.2773500981126146
com/google/javascript/jscomp/CompilerOptions.java#681,0.2773500981126146
com/google/javascript/jscomp/CompilerOptions.java#682,0.2773500981126146
com/google/javascript/jscomp/CompilerOptions.java#683,0.2773500981126146
com/google/javascript/jscomp/CompilerOptions.java#688,0.2773500981126146
com/google/javascript/jscomp/CompilerOptions.java#689,0.2773500981126146
com/google/javascript/rhino/Node.java#1796,0.0
com/google/javascript/rhino/Node.java#1795,0.0
com/google/javascript/rhino/Node.java#1794,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#39,0.3541688016605732
com/google/javascript/jscomp/LoggerErrorManager.java#38,0.3541688016605732
com/google/javascript/rhino/Node.java#1798,0.0
com/google/javascript/jscomp/FunctionInjector.java#630,0
com/google/javascript/jscomp/FunctionInjector.java#633,0
com/google/javascript/jscomp/FunctionInjector.java#639,0
com/google/javascript/jscomp/FunctionInjector.java#638,0
com/google/javascript/rhino/Node.java#1244,0.0944911182523068
com/google/javascript/rhino/Node.java#1249,0
com/google/javascript/rhino/Node.java#1248,0.0944911182523068
com/google/javascript/jscomp/TypeValidator.java#722,0
com/google/javascript/jscomp/GlobalNamespace.java#78,0.05832118435198043
com/google/javascript/jscomp/CodeGenerator.java#248,0
com/google/javascript/jscomp/DefaultPassConfig.java#1708,0.05345224838248487
com/google/javascript/jscomp/DefaultPassConfig.java#1709,0.05345224838248487
com/google/javascript/jscomp/DefaultPassConfig.java#1700,0.05345224838248487
com/google/javascript/jscomp/DefaultPassConfig.java#1703,0.05832118435198043
com/google/javascript/jscomp/JSModuleGraph.java#354,0.0
com/google/javascript/jscomp/JSModuleGraph.java#356,0.0
com/google/javascript/jscomp/Tracer.java#610,0
com/google/javascript/jscomp/JSModuleGraph.java#351,0.0
com/google/javascript/jscomp/JSModuleGraph.java#352,0.0
com/google/javascript/jscomp/JSModuleGraph.java#353,0.0
com/google/javascript/jscomp/Tracer.java#618,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#450,0
