Line,Suspiciousness
org/mockito/exceptions/Reporter.java#608,-2.9914325372134206e-06
org/mockito/internal/runners/RunnerFactory.java#50,0.0
org/mockito/Answers.java#62,8.998605992437659
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0.9998235054803044
org/mockito/AdditionalMatchers.java#835,-1.4957162686067103e-06
org/mockito/internal/stubbing/InvocationContainerImpl.java#85,8.999062185899584
org/mockito/exceptions/Reporter.java#188,-4.487148805820131e-06
org/mockito/Matchers.java#599,-8.974297611640262e-06
org/mockito/internal/stubbing/InvocationContainerImpl.java#80,-0.00036794620207725073
org/mockito/internal/stubbing/InvocationContainerImpl.java#81,-0.00036794620207725073
org/mockito/exceptions/Reporter.java#112,-8.974297611640262e-06
org/mockito/internal/invocation/SerializableMethod.java#26,0.9997846168573207
org/mockito/internal/invocation/SerializableMethod.java#27,0.9997846168573207
org/mockito/internal/invocation/InvocationMatcher.java#46,8.998961972909587
org/mockito/exceptions/Reporter.java#551,-1.4957162686067103e-06
org/mockito/internal/util/collections/ArrayUtils.java#11,8.999919231321496
org/mockito/internal/invocation/SerializableMethod.java#28,0.9997846168573207
org/mockito/internal/invocation/SerializableMethod.java#29,0.9997846168573207
org/mockito/internal/stubbing/answers/ThrowsExceptionClass.java#20,-1.0470013880246973e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#101,-4.33757717895946e-05
org/mockito/exceptions/Reporter.java#118,-1.1965730148853682e-05
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,-1.4957162686067103e-06
org/mockito/internal/creation/util/SearchingClassLoader.java#49,8.998623941032882
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,7.99930150050256
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#46,-2.6922892834920787e-05
org/mockito/internal/creation/util/SearchingClassLoader.java#40,8.998623941032882
org/mockito/internal/creation/util/SearchingClassLoader.java#44,8.998623941032882
org/mockito/internal/configuration/SpyAnnotationEngine.java#112,-2.2435744029100657e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#113,-7.478581343033552e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#110,-2.2435744029100657e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#117,-1.4957162686067105e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#114,-7.478581343033552e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#115,-7.478581343033552e-06
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,-0.00033055329536208297
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,-0.00033055329536208297
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,-0.00033055329536208297
org/mockito/internal/stubbing/ConsecutiveStubbing.java#19,-1.9444311491887235e-05
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#26,-0.00018397310103862536
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#21,-0.00018546881730723209
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#20,-0.00018546881730723209
org/mockito/internal/debugging/LocationImpl.java#28,-0.0003275618628248696
org/mockito/internal/debugging/LocationImpl.java#29,-0.0003275618628248696
org/mockito/Mockito.java#1246,8.998607488153928
org/mockito/internal/debugging/LocationImpl.java#21,8.998803426985114
org/mockito/internal/debugging/LocationImpl.java#22,8.998803426985114
org/mockito/internal/debugging/LocationImpl.java#23,8.998803426985114
org/mockito/internal/debugging/LocationImpl.java#24,8.998803426985114
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#55,-2.9914325372134206e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,-2.9914325372134206e-06
org/mockito/internal/stubbing/BaseStubbing.java#80,-1.4957162686067103e-06
org/mockito/internal/configuration/injection/ConstructorInjection.java#57,-1.4957162686067103e-06
org/mockito/internal/configuration/injection/ConstructorInjection.java#56,-2.3931460297707365e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#55,-2.3931460297707365e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,-5.3845785669841574e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#52,-5.3845785669841574e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#51,-5.8332934475661704e-05
org/mockito/internal/util/reflection/GenericMetadataSupport.java#603,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#606,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#58,0.0
org/mockito/internal/util/MockCreationValidator.java#60,8.998620949600344
org/mockito/internal/util/MockCreationValidator.java#61,8.998620949600344
org/mockito/internal/util/MockCreationValidator.java#62,8.998620949600344
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#81,-2.9914325372134206e-06
org/mockito/internal/util/MockCreationValidator.java#64,0.0
org/mockito/internal/util/MockCreationValidator.java#66,8.998622445316613
org/mockito/internal/util/MockUtil.java#66,8.998894665677499
org/mockito/internal/configuration/SpyAnnotationEngine.java#128,-4.188005552098789e-05
org/mockito/internal/util/MockCreationValidator.java#69,8.998622445316613
org/mockito/internal/util/reflection/GenericMetadataSupport.java#591,-1.4957162686067103e-06
org/mockito/internal/util/reflection/GenericMetadataSupport.java#582,-1.4957162686067103e-06
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#37,-2.2435744029100657e-05
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#36,-2.2435744029100657e-05
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#38,-2.2435744029100657e-05
org/mockito/internal/util/reflection/GenericMetadataSupport.java#269,-2.9914325372134206e-06
org/mockito/internal/util/reflection/GenericMetadataSupport.java#268,-2.9914325372134206e-06
org/mockito/internal/MockitoCore.java#68,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#261,-4.4871488058201314e-05
org/mockito/internal/util/reflection/GenericMetadataSupport.java#263,-4.4871488058201314e-05
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#88,-4.487148805820131e-06
org/mockito/internal/util/reflection/GenericMetadataSupport.java#267,-4.4871488058201314e-05
org/mockito/internal/util/reflection/FieldInitializer.java#232,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#89,-2.9914325372134206e-06
org/mockito/BDDMockito.java#315,-1.7948595223280523e-05
org/mockito/BDDMockito.java#316,-1.7948595223280523e-05
org/mockito/BDDMockito.java#317,-1.7948595223280523e-05
org/mockito/BDDMockito.java#310,0.0
org/mockito/BDDMockito.java#311,0.0
org/mockito/internal/stubbing/BaseStubbing.java#61,-4.487148805820131e-06
org/mockito/internal/stubbing/BaseStubbing.java#60,-4.487148805820131e-06
org/mockito/internal/stubbing/BaseStubbing.java#63,-4.487148805820131e-06
org/mockito/internal/stubbing/BaseStubbing.java#62,-4.487148805820131e-06
org/mockito/internal/stubbing/BaseStubbing.java#65,0.0
org/mockito/exceptions/Reporter.java#382,-1.0470013880246973e-05
org/mockito/internal/stubbing/BaseStubbing.java#68,-4.487148805820131e-06
org/mockito/runners/MockitoJUnitRunner.java#63,-8.376011104197578e-05
org/mockito/runners/MockitoJUnitRunner.java#62,-8.376011104197578e-05
org/mockito/runners/MockitoJUnitRunner.java#67,-8.376011104197578e-05
org/mockito/exceptions/Reporter.java#198,-1.4957162686067103e-06
org/mockito/internal/util/reflection/FieldSetter.java#16,2.9993149619489783
org/mockito/exceptions/Reporter.java#195,-1.4957162686067103e-06
org/mockito/exceptions/Reporter.java#194,-1.4957162686067103e-06
org/mockito/exceptions/Reporter.java#197,-1.4957162686067103e-06
org/mockito/exceptions/Reporter.java#196,-1.4957162686067103e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,-4.188005552098789e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,-4.188005552098789e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,-4.188005552098789e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,8.998800435552578
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#20,8.998695735413776
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#6,8.998622445316613
org/mockito/internal/util/reflection/GenericMetadataSupport.java#385,-1.4957162686067105e-05
org/mockito/AdditionalMatchers.java#533,-1.4957162686067103e-06
org/mockito/Matchers.java#745,-1.4957162686067103e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#119,-4.4871488058201314e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#114,-4.33757717895946e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#110,-4.33757717895946e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#115,-4.33757717895946e-05
org/mockito/internal/invocation/InvocationImpl.java#105,0.0
org/mockito/MockitoAnnotations.java#124,2.999307483367635
org/mockito/internal/matchers/Equals.java#51,0.0
org/mockito/internal/matchers/Equals.java#52,0.0
org/mockito/internal/handler/MockHandlerImpl.java#39,8.998623941032882
org/mockito/internal/configuration/plugins/Plugins.java#9,0.0
org/mockito/BDDMockito.java#133,-4.188005552098789e-05
org/mockito/exceptions/Reporter.java#788,-2.9914325372134206e-06
org/mockito/internal/util/reflection/GenericMetadataSupport.java#576,-4.4871488058201314e-05
org/mockito/MockitoAnnotations.java#121,8.998800435552578
org/mockito/AdditionalMatchers.java#621,-1.4957162686067103e-06
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#56,-4.487148805820131e-06
org/mockito/internal/runners/util/RunnerProvider.java#18,-8.376011104197578e-05
org/mockito/internal/runners/util/RunnerProvider.java#19,-8.376011104197578e-05
org/mockito/internal/creation/instance/ConstructorInstantiator.java#11,-2.8418609103527498e-05
org/mockito/internal/creation/instance/ConstructorInstantiator.java#16,-2.6922892834920787e-05
org/mockito/internal/creation/instance/ConstructorInstantiator.java#17,-2.3931460297707365e-05
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#36,-3.141004164074092e-05
org/mockito/internal/runners/util/RunnerProvider.java#12,-8.376011104197578e-05
org/mockito/internal/creation/instance/ConstructorInstantiator.java#19,-2.9914325372134206e-06
org/mockito/internal/MockitoCore.java#79,-0.00034999760685397024
org/mockito/internal/invocation/ArgumentsProcessor.java#50,8.998896161393768
org/mockito/internal/invocation/InvocationMatcher.java#124,3.9999940171349255
org/mockito/internal/util/reflection/FieldInitializer.java#176,-2.991432537213421e-05
org/mockito/internal/configuration/injection/scanner/MockScanner.java#71,2.999308979083904
org/mockito/internal/util/reflection/FieldInitializer.java#170,-6.431579955008854e-05
org/mockito/internal/util/reflection/FieldInitializer.java#171,-6.431579955008854e-05
org/mockito/internal/util/reflection/FieldInitializer.java#172,-6.431579955008854e-05
org/mockito/internal/util/reflection/GenericMetadataSupport.java#280,-4.4871488058201314e-05
org/mockito/internal/configuration/injection/scanner/MockScanner.java#76,6.99920577466137
org/mockito/internal/util/reflection/FieldInitializer.java#178,-2.8418609103527498e-05
org/mockito/internal/util/reflection/FieldInitializer.java#179,-2.8418609103527498e-05
org/mockito/internal/configuration/injection/scanner/MockScanner.java#74,5.999887821279854
org/mockito/exceptions/Reporter.java#665,-2.9914325372134206e-06
org/mockito/internal/verification/Times.java#46,-0.0001615373570095247
org/mockito/internal/util/reflection/GenericMetadataSupport.java#520,-1.6452878954673816e-05
org/mockito/internal/stubbing/StubberImpl.java#59,-7.777724596754894e-05
org/mockito/internal/stubbing/StubberImpl.java#58,-7.777724596754894e-05
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#29,7.9997801297085145
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#28,7.9997801297085145
org/mockito/internal/MockitoCore.java#187,-1.4957162686067103e-06
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#22,7.9997801297085145
org/mockito/internal/stubbing/StubberImpl.java#53,-2.9914325372134206e-06
org/mockito/exceptions/Reporter.java#296,-1.0470013880246973e-05
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#26,7.999790599722395
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#25,7.999790599722395
org/mockito/exceptions/Reporter.java#295,-1.0470013880246973e-05
org/mockito/internal/verification/Times.java#47,-0.00015405877566649118
org/mockito/Matchers.java#668,-2.9914325372134206e-06
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#26,-0.00014957162686067105
org/mockito/internal/creation/MockSettingsImpl.java#34,-6.730723208730197e-05
org/mockito/exceptions/Reporter.java#547,-1.4957162686067103e-06
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,8.998695735413776
org/mockito/internal/creation/MockSettingsImpl.java#39,-0.00010769157133968315
org/mockito/internal/creation/MockSettingsImpl.java#38,-0.00010769157133968315
org/mockito/internal/util/reflection/GenericMetadataSupport.java#423,0.0
org/mockito/internal/MockitoCore.java#99,-3.589719044656105e-05
org/mockito/internal/matchers/LocalizedMatcher.java#69,3.9999820514047766
org/mockito/Mockito.java#1112,8.998607488153928
org/mockito/internal/matchers/LocalizedMatcher.java#62,8.999765172545828
org/mockito/internal/matchers/LocalizedMatcher.java#63,5.999971581390897
org/mockito/exceptions/base/MockitoSerializationIssue.java#43,0.0
org/mockito/internal/MockitoCore.java#96,-3.888862298377447e-05
org/mockito/internal/stubbing/answers/AnswersValidator.java#68,-0.0003141004164074092
org/mockito/internal/matchers/LocalizedMatcher.java#65,8.999765172545828
org/mockito/internal/matchers/Find.java#20,-1.4957162686067103e-06
org/mockito/internal/matchers/ArrayEquals.java#34,-1.4957162686067103e-06
org/mockito/internal/matchers/ArrayEquals.java#37,-4.487148805820131e-06
org/mockito/internal/matchers/ArrayEquals.java#36,-2.9914325372134206e-06
org/mockito/internal/matchers/Find.java#24,-1.4957162686067103e-06
org/mockito/internal/matchers/ArrayEquals.java#30,-1.4957162686067103e-06
org/mockito/internal/matchers/ArrayEquals.java#33,-5.982865074426841e-06
org/mockito/internal/matchers/ArrayEquals.java#32,-1.4957162686067103e-06
org/mockito/internal/matchers/Find.java#28,0.0
org/mockito/internal/matchers/Find.java#29,0.0
org/mockito/internal/creation/MockSettingsImpl.java#179,8.998623941032882
org/mockito/internal/creation/MockSettingsImpl.java#178,8.998623941032882
org/mockito/internal/matchers/ArrayEquals.java#39,-4.487148805820131e-06
org/mockito/internal/matchers/ArrayEquals.java#38,-1.4957162686067103e-06
org/mockito/internal/configuration/DefaultAnnotationEngine.java#85,2.9993239362465896
org/mockito/internal/util/reflection/FieldInitializer.java#191,0.0
org/mockito/internal/progress/MockingProgressImpl.java#63,-0.00044273201550758625
org/mockito/internal/creation/DelegatingMethod.java#55,0.0
org/mockito/exceptions/Reporter.java#297,-1.0470013880246973e-05
org/mockito/internal/progress/MockingProgressImpl.java#65,-0.00044273201550758625
org/mockito/internal/creation/DelegatingMethod.java#56,0.0
org/mockito/internal/creation/DelegatingMethod.java#59,0.0
org/mockito/internal/creation/DelegatingMethod.java#58,0.0
org/mockito/internal/progress/MockingProgressImpl.java#68,8.998638898195567
org/mockito/exceptions/Reporter.java#720,0.0
org/mockito/internal/progress/MockingProgressImpl.java#98,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#55,-0.00033653616043650985
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#54,-0.00033653616043650985
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,-7.329009716172882e-05
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,-2.5427176566314076e-05
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#53,-0.00033653616043650985
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#52,-0.00033653616043650985
org/mockito/AdditionalMatchers.java#519,-1.4957162686067103e-06
org/mockito/internal/stubbing/OngoingStubbingImpl.java#43,0.9999685899583592
org/mockito/internal/stubbing/InvocationContainerImpl.java#99,8.998963468625856
org/mockito/internal/stubbing/OngoingStubbingImpl.java#47,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#36,-1.4957162686067103e-06
org/mockito/Matchers.java#165,-2.9914325372134206e-06
org/mockito/Mockito.java#1293,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#32,-1.4957162686067103e-06
